Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
24.06.2024;18:35;A162;1;2;45;3;61;2;11;2;19;2;65;0;3;0;83;1;55;4;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;59;0;67
24.06.2024;18:34;A162;1;4;56;1;61;4;38;4;68;0;0;2;3;1;4;4;47;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;27;1;0
24.06.2024;18:33;A162;1;8;25;2;67;6;4;2;25;2;16;2;7;2;25;1;98;1;71;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;3;5;1;1;0;100;2;9
24.06.2024;18:32;A162;1;1;0;2;56;0;0;2;23;0;0;0;0;0;0;0;68;6;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;90
24.06.2024;18:31;A162;1;4;47;3;46;3;1;3;7;1;1;1;1;1;3;1;45;3;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;89
24.06.2024;18:30;A162;1;6;27;3;45;3;2;1;5;0;0;0;0;0;0;1;98;1;27;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;18
24.06.2024;18:29;A162;1;1;41;1;52;5;2;1;5;1;7;1;2;1;6;1;4;1;2;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;5
24.06.2024;18:28;A162;1;3;50;4;35;8;5;2;38;2;3;2;4;1;12;0;0;4;14;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
24.06.2024;18:27;A162;1;11;18;6;33;2;4;3;12;0;0;0;0;0;0;0;0;1;92;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;63
24.06.2024;18:26;A162;1;5;5;5;32;5;12;2;30;3;20;3;5;3;17;1;39;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
24.06.2024;18:25;A162;1;4;5;1;94;3;36;2;30;2;50;2;35;3;47;4;38;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;46;0;36
24.06.2024;18:24;A162;1;5;6;5;52;2;2;1;4;2;6;2;8;1;17;0;100;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;2;6
24.06.2024;18:23;A162;1;3;6;2;70;3;25;4;40;0;100;1;10;0;100;5;69;1;63;;;;;;;0;0;1;2;2;3;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;89;0;0
24.06.2024;18:22;A162;1;6;47;4;76;4;2;5;17;1;43;1;8;3;55;1;68;1;19;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;1;7
24.06.2024;18:21;A162;1;11;46;1;83;10;8;0;36;1;8;0;0;1;9;1;37;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
24.06.2024;18:20;A162;1;3;54;2;56;2;1;3;46;0;100;1;3;1;20;2;10;1;90;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;17;0;91
24.06.2024;18:19;A162;1;4;55;4;78;8;23;3;14;4;65;4;9;3;33;1;21;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;50
24.06.2024;18:18;A162;1;8;29;6;31;4;98;2;5;0;0;0;0;0;0;0;100;1;35;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
24.06.2024;18:17;A162;1;5;55;4;45;8;90;1;24;0;75;0;0;0;0;1;58;1;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;21
24.06.2024;18:16;A162;1;9;70;0;100;12;67;2;54;1;41;1;2;1;7;3;61;4;84;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;38
24.06.2024;18:15;A162;1;5;8;2;71;13;89;2;33;1;24;0;0;0;0;0;0;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;100
24.06.2024;18:14;A162;1;2;1;5;45;3;69;1;42;1;17;2;4;2;15;1;54;3;28;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;54;3;34
24.06.2024;18:13;A162;1;8;7;4;76;10;89;5;27;0;0;2;1;0;0;2;5;1;4;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;3
24.06.2024;18:12;A162;1;6;34;4;62;9;96;2;15;3;5;1;3;0;13;1;26;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;100
24.06.2024;18:11;A162;1;6;43;3;64;4;95;1;30;2;61;4;17;3;28;2;63;2;7;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;2;56;4;15
24.06.2024;18:10;A162;1;3;28;5;66;1;99;2;8;0;39;0;0;0;0;2;49;4;9;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;16
24.06.2024;18:09;A162;1;4;14;5;42;4;98;2;9;1;35;2;2;2;8;1;96;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;43;0;100
24.06.2024;18:08;A162;1;5;67;3;47;5;97;5;31;2;22;3;5;3;24;3;69;3;80;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;4;69
24.06.2024;18:07;A162;1;3;6;2;56;4;53;1;70;1;54;1;2;1;6;2;49;3;92;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;37
24.06.2024;18:06;A162;1;6;5;2;36;6;8;3;54;0;8;2;1;0;0;1;49;2;72;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;3;82
24.06.2024;18:05;A162;1;1;1;3;57;2;1;1;4;1;7;1;2;1;8;2;90;3;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;43
24.06.2024;18:04;A162;1;5;3;4;89;4;5;2;32;3;7;2;41;1;50;2;52;5;25;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;13;0;35
24.06.2024;18:03;A162;1;9;15;8;40;18;14;5;38;1;37;0;0;1;4;1;51;1;86;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;97
24.06.2024;18:02;A162;1;2;91;7;36;1;0;3;32;1;11;2;6;2;9;1;70;3;73;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;81
24.06.2024;18:01;A162;1;6;33;4;73;2;1;2;21;0;0;0;0;0;0;3;32;3;54;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;45
24.06.2024;18:00;A162;1;6;6;2;51;6;5;1;14;2;7;2;6;1;12;0;100;1;20;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;28
24.06.2024;17:59;A162;1;3;2;3;60;1;18;1;34;1;23;1;2;1;5;3;2;4;16;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;76
24.06.2024;17:58;A162;1;10;54;5;81;4;3;3;12;3;30;2;11;1;37;1;12;4;60;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;3;70
24.06.2024;17:57;A162;1;12;18;4;67;3;2;3;8;1;92;2;5;1;98;1;31;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;8
24.06.2024;17:56;A162;1;6;53;2;80;1;24;1;6;3;83;0;2;0;92;1;77;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0
24.06.2024;17:55;A162;1;2;21;3;16;7;7;5;41;1;3;3;3;2;8;3;59;3;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;23
24.06.2024;17:54;A162;1;8;39;4;64;7;6;2;35;2;13;3;8;0;18;1;89;1;99;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;1;61
24.06.2024;17:53;A162;1;7;75;3;51;4;4;2;38;1;18;4;6;2;19;1;73;1;71;;;;;;;1;2;3;5;3;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;74;2;8
24.06.2024;17:52;A162;1;4;48;2;70;5;22;5;30;0;24;0;0;0;0;1;72;4;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;3;22
24.06.2024;17:51;A162;1;11;34;5;71;8;7;4;25;1;50;1;2;1;7;0;0;1;95;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97
24.06.2024;17:50;A162;1;4;51;3;39;0;0;3;28;0;0;0;0;0;0;3;79;3;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;88;3;10
24.06.2024;17:49;A162;1;5;3;4;17;13;14;4;71;1;5;1;1;1;5;2;89;2;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;87;2;14
24.06.2024;17:48;A162;1;7;11;2;80;12;39;1;17;3;8;1;3;1;18;1;98;1;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;5
24.06.2024;17:47;A162;1;9;13;1;87;8;93;4;27;1;90;3;8;2;84;2;11;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;80;0;0
24.06.2024;17:46;A162;1;8;60;2;90;15;85;3;37;0;0;0;0;0;0;4;67;0;0;;;;;;;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;0
24.06.2024;17:45;A162;1;8;52;2;95;15;89;2;57;4;22;2;20;0;29;1;97;1;1;;;;;;;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0
24.06.2024;17:44;A162;1;4;65;3;76;4;92;2;47;1;66;3;16;1;72;4;17;1;86;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;5
24.06.2024;17:43;A162;1;3;29;1;24;2;97;3;26;3;40;3;22;1;36;2;15;4;18;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;21;1;27
24.06.2024;17:42;A162;1;8;22;7;50;2;99;2;6;1;39;1;2;1;7;0;100;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;26;1;50
24.06.2024;17:41;A162;1;4;48;2;61;5;97;5;23;0;0;0;0;0;0;5;79;3;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;1;68
24.06.2024;17:40;A162;1;6;80;1;98;0;100;1;51;2;36;2;5;2;25;7;67;8;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;2;82
24.06.2024;17:39;A162;1;5;7;5;51;0;100;0;0;0;1;0;0;0;2;1;90;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;96;0;100
24.06.2024;17:38;A162;1;5;15;1;82;3;98;2;20;4;21;4;11;1;34;2;58;6;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;2;81
24.06.2024;17:37;A162;1;1;91;0;100;3;57;0;69;1;32;1;2;1;5;1;55;4;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;74
24.06.2024;17:36;A162;1;10;23;7;68;1;1;2;55;0;0;0;0;0;0;0;0;1;67;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100
24.06.2024;17:35;A162;1;3;50;3;55;4;7;3;13;3;84;2;25;0;91;4;53;4;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;2;50
24.06.2024;17:34;A162;1;4;24;5;30;4;33;3;51;3;76;3;7;1;87;2;4;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;11
24.06.2024;17:33;A162;1;8;3;5;27;3;1;3;10;1;19;2;4;1;25;1;16;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;44
24.06.2024;17:32;A162;1;4;40;4;15;2;6;2;8;2;8;2;3;2;11;3;59;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;5
24.06.2024;17:31;A162;1;6;65;3;92;14;85;2;46;3;25;3;7;2;32;1;46;0;26;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;24
24.06.2024;17:30;A162;1;8;20;6;57;16;89;5;29;1;1;0;0;0;0;0;0;1;92;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;3;70
24.06.2024;17:29;A162;1;8;63;2;78;7;91;3;41;0;94;1;2;1;3;1;76;2;82;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;74
24.06.2024;17:28;A162;1;4;52;2;68;16;70;2;63;2;69;1;2;1;4;2;6;4;32;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;16
24.06.2024;17:27;A162;1;7;33;2;61;6;96;5;20;5;73;4;13;1;32;1;89;1;85;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;90
24.06.2024;17:26;A162;1;3;83;2;78;2;97;2;20;1;96;1;83;0;100;1;26;1;8;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;6;1;6
24.06.2024;17:25;A162;1;11;12;4;88;8;91;1;88;3;54;3;9;2;63;0;0;4;9;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
24.06.2024;17:24;A162;1;11;18;8;53;8;97;9;23;1;100;2;5;2;32;0;0;0;100;;;;;;;1;2;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;80
24.06.2024;17:23;A162;1;9;34;2;92;5;99;5;16;0;0;1;2;1;5;0;72;1;72;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
24.06.2024;17:22;A162;1;4;82;0;100;6;67;0;65;1;17;1;2;1;6;3;18;3;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;22
24.06.2024;17:21;A162;1;10;27;6;93;3;2;4;69;1;1;2;3;1;4;0;100;1;60;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;2;27
24.06.2024;17:20;A162;1;7;69;7;94;9;9;7;64;4;76;4;11;3;64;3;60;0;55;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;68;0;0
24.06.2024;17:19;A162;1;0;100;0;100;3;40;2;52;4;66;3;58;1;69;4;93;4;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;54
24.06.2024;17:18;A162;1;9;22;4;80;4;3;5;33;3;86;2;8;1;18;1;99;1;88;;;;;;;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;93
24.06.2024;17:17;A162;1;7;7;4;77;3;1;4;20;3;90;3;17;0;100;0;78;0;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
24.06.2024;17:16;A162;1;7;58;6;73;2;3;3;24;1;9;2;7;2;15;2;53;4;66;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;25;1;22
24.06.2024;17:15;A162;1;6;45;3;85;6;6;2;28;4;14;1;15;0;20;1;86;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;46
24.06.2024;17:14;A162;1;9;57;2;98;1;1;3;21;2;70;4;37;2;51;1;4;1;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;75
24.06.2024;17:13;A162;1;1;94;0;100;7;45;3;66;3;44;3;10;2;54;4;11;2;26;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;14
24.06.2024;17:12;A162;1;5;9;4;63;7;12;2;38;2;17;1;2;0;21;1;97;3;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2
24.06.2024;17:11;A162;1;5;6;1;38;3;18;4;25;1;24;2;7;1;30;2;58;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
24.06.2024;17:10;A162;1;6;48;1;71;7;45;3;59;0;65;0;0;0;65;4;89;1;32;;;;;;;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;41
24.06.2024;17:09;A162;1;7;14;8;41;9;6;4;29;1;76;1;9;1;84;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;9
24.06.2024;17:08;A162;1;5;37;1;55;4;3;5;18;0;0;0;0;0;0;2;33;6;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;75
24.06.2024;17:07;A162;1;6;10;3;90;9;11;3;59;2;34;3;5;2;20;2;25;3;26;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;33;2;40
24.06.2024;17:06;A162;1;7;9;5;27;1;0;0;0;0;0;0;0;0;0;0;100;1;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;16
24.06.2024;17:05;A162;1;0;0;1;6;8;7;1;29;1;87;1;2;1;8;1;56;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;10;2;19
24.06.2024;17:04;A162;1;5;4;4;60;3;7;3;16;2;47;2;3;1;31;3;4;2;4;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;1
24.06.2024;17:03;A162;1;11;25;2;63;1;1;1;3;0;0;0;0;0;0;0;0;1;51;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5
24.06.2024;17:02;A162;1;1;0;2;24;4;2;4;32;0;88;0;0;0;0;1;59;4;21;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;57;1;73
24.06.2024;17:01;A162;1;4;3;4;18;7;7;5;23;4;69;4;8;3;22;2;28;2;58;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;34;2;68
24.06.2024;17:00;A162;1;9;18;2;82;6;9;5;27;2;95;2;14;1;21;0;0;0;0;;;;;;;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:59;A162;1;0;0;2;49;0;0;1;7;2;95;1;98;0;100;1;1;2;60;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;5;2;18
24.06.2024;16:58;A162;1;5;54;2;60;22;32;3;40;1;50;3;36;1;55;0;3;3;51;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14
24.06.2024;16:57;A162;1;7;20;5;64;9;89;2;12;0;0;1;1;0;0;1;87;1;77;;;;;;;1;2;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;2;53
24.06.2024;16:56;A162;1;7;59;3;87;6;74;1;38;2;18;2;5;1;23;0;0;2;57;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
