Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
25.06.2024;00:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;42;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:34;A 98;1;0;0;1;51;1;5;2;6;1;0;0;0;2;26;0;0;3;6;0;0;0;0;0;0;0;0;0;0;50;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:32;A 98;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;0;0;0;2;1;1;4;2;9;0;0;43;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;7;0;0;1;1;77;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:30;A 98;1;1;0;2;1;2;10;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:29;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;1;36;2;6;1;10;3;13;1;1;69;18;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:28;A 98;1;0;0;1;0;0;0;1;5;1;0;2;66;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;86;23;0;0;1;15;1;14;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:27;A 98;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:26;A 98;1;1;14;5;18;2;12;5;25;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:25;A 98;1;1;7;1;17;2;9;1;7;0;0;0;0;2;48;0;0;3;39;0;0;0;0;0;0;0;0;0;0;55;15;0;0;1;19;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:24;A 98;1;0;0;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:23;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;6;1;0;57;18;0;0;1;46;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:21;A 98;1;1;46;0;0;1;10;0;0;0;0;0;0;1;0;0;0;1;0;2;2;2;1;1;9;1;3;2;1;58;18;0;0;27;8;1;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:20;A 98;1;1;19;1;55;1;9;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;13;0;0;45;23;1;41;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:19;A 98;1;0;0;1;59;1;3;2;53;2;5;1;1;1;0;0;0;0;0;0;0;1;27;1;2;2;7;0;0;78;22;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:18;A 98;1;0;0;1;0;1;2;3;6;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;87;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:17;A 98;1;0;0;1;0;0;0;1;4;1;0;2;15;2;16;1;6;4;6;2;1;2;1;3;2;3;6;2;1;75;23;1;0;0;0;1;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:16;A 98;1;0;0;1;26;0;0;3;8;1;1;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;29;0;0;1;12;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:15;A 98;1;1;11;2;4;1;15;4;14;2;2;0;0;1;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;100;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:14;A 98;1;1;0;0;0;1;5;0;0;0;0;1;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;82;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:13;A 98;1;0;0;1;0;1;2;1;4;1;0;0;56;0;0;0;0;0;0;1;0;1;0;1;6;0;0;1;0;106;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:12;A 98;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;4;0;0;1;0;1;0;1;4;1;4;1;0;100;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:11;A 98;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:10;A 98;1;0;0;1;0;1;5;1;4;1;0;1;62;0;0;1;6;0;0;1;1;2;28;0;0;2;7;0;0;100;18;1;1;1;14;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:09;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;95;15;0;0;1;63;1;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:08;A 98;1;0;0;2;1;0;0;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;15;0;0;1;44;1;43;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:07;A 98;1;0;0;1;0;0;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;10;0;0;103;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:06;A 98;1;1;0;0;0;4;5;0;0;0;0;0;0;1;0;0;0;0;0;2;33;2;1;2;17;3;9;2;2;76;20;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:05;A 98;1;0;0;2;1;0;0;1;8;2;1;0;0;1;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;81;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:04;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;31;0;0;0;49;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:03;A 98;1;0;0;1;0;1;4;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;33;0;0;1;15;1;14;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:02;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;5;5;4;7;2;1;103;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:01;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;2;2;1;0;125;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;00:00;A 98;1;0;0;3;44;1;3;2;51;4;6;1;1;3;3;0;0;5;7;0;0;0;0;0;0;0;0;0;0;157;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:59;A 98;1;1;1;1;3;1;6;2;13;2;1;1;15;1;0;1;5;3;2;0;0;1;0;0;0;1;4;0;0;169;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:58;A 98;1;1;0;4;3;2;8;4;21;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;199;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:57;A 98;1;0;6;4;3;2;6;5;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:56;A 98;1;1;5;1;0;2;14;1;4;1;1;2;66;0;65;2;17;0;0;0;0;1;0;0;0;0;0;0;0;153;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:55;A 98;1;0;0;1;29;0;0;0;5;1;1;0;0;1;0;1;2;1;5;1;16;2;1;1;10;2;7;1;1;121;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:54;A 98;1;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;1;1;1;0;2;6;1;1;1;0;116;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:53;A 98;1;0;0;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:52;A 98;1;0;0;1;32;0;0;2;6;0;0;0;0;1;0;0;0;0;0;2;2;1;1;1;9;2;5;2;1;111;32;0;0;1;1;2;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:51;A 98;1;1;1;2;6;1;11;2;14;2;2;0;0;0;0;0;0;0;0;0;0;2;17;0;0;2;13;0;0;110;28;2;2;1;21;1;20;0;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:50;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;26;0;0;1;47;1;46;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:49;A 98;1;1;36;2;11;2;18;1;21;3;3;1;1;1;24;1;3;1;15;2;20;2;7;3;21;1;16;2;2;103;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:48;A 98;1;2;3;1;0;1;12;2;2;1;0;0;0;1;13;0;0;2;2;1;0;5;4;2;9;5;22;1;0;109;38;5;4;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:47;A 98;1;0;0;3;1;0;0;4;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:46;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;2;8;1;4;2;20;0;0;108;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:45;A 98;1;0;0;0;0;0;0;0;0;1;0;0;0;1;32;0;0;2;10;0;0;1;0;0;0;2;4;0;0;108;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:44;A 98;1;0;0;4;3;1;2;5;21;3;2;1;7;1;5;0;7;1;2;0;0;1;0;0;0;2;3;0;0;114;32;1;0;1;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:43;A 98;1;1;1;1;0;2;6;2;4;1;1;1;18;1;59;2;24;2;4;1;0;1;0;3;4;1;4;0;0;104;31;1;0;3;35;2;33;3;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:42;A 98;1;1;0;0;0;2;7;0;0;0;0;2;45;0;0;3;25;0;0;0;0;1;0;0;0;1;5;0;0;120;35;1;0;2;64;2;63;3;71;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:41;A 98;1;1;2;2;55;1;45;4;47;3;3;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;34;0;0;1;2;1;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:40;A 98;1;1;41;2;47;0;12;4;58;3;2;1;11;2;11;1;8;3;5;1;46;1;17;0;1;1;6;0;0;104;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:39;A 98;1;0;0;0;0;1;2;1;1;0;0;0;0;1;15;0;0;1;5;1;41;2;47;3;13;6;33;2;1;100;25;3;3;0;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:38;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;7;1;15;0;34;3;22;0;0;103;25;2;1;2;7;2;6;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:37;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;12;1;7;1;1;93;26;1;1;1;60;1;59;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:36;A 98;1;1;0;1;0;2;11;2;5;1;0;2;61;0;0;5;61;0;0;0;0;0;18;0;0;0;0;0;0;83;21;2;1;1;64;47;52;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:35;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;1;54;0;0;2;6;1;1;3;11;1;5;6;16;1;0;78;19;2;1;1;63;1;63;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:34;A 98;1;0;0;4;32;1;9;5;27;3;3;0;43;2;32;0;0;3;29;1;1;0;0;1;6;0;0;1;0;75;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:33;A 98;1;1;20;1;30;2;17;1;17;2;1;2;46;0;17;1;28;0;0;1;1;2;2;1;3;1;4;1;0;87;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:32;A 98;1;0;0;3;40;2;13;2;54;4;4;1;44;2;34;3;37;2;8;0;0;0;0;0;0;1;2;0;0;84;21;0;0;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:31;A 98;1;1;1;1;33;1;6;0;32;2;3;0;0;1;1;0;0;1;3;0;32;2;36;0;0;5;33;0;0;86;21;4;5;1;3;3;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:30;A 98;1;2;1;2;15;3;16;2;30;1;0;1;5;1;67;2;4;1;3;2;21;2;16;3;13;2;6;2;1;85;19;0;0;1;42;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:29;A 98;1;0;0;2;32;0;0;4;15;2;3;0;0;1;2;0;0;3;4;3;3;1;8;1;14;2;8;3;2;78;19;1;1;0;41;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:28;A 98;1;1;34;1;1;3;13;1;3;2;1;0;0;0;0;0;0;0;0;1;1;3;27;3;14;6;14;1;0;74;20;2;3;2;60;2;58;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:27;A 98;1;2;1;6;23;3;27;9;31;5;7;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;6;0;0;93;26;0;0;1;13;1;12;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:26;A 98;1;1;1;4;13;3;16;7;24;4;4;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;80;18;0;0;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:25;A 98;1;1;1;3;4;1;6;4;23;2;9;0;0;2;44;0;0;3;6;0;0;2;1;1;2;2;7;1;0;83;23;2;1;1;15;1;14;1;3;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:24;A 98;1;0;0;0;0;1;2;1;4;0;0;0;0;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;109;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:23;A 98;1;0;0;3;30;0;0;2;31;3;4;0;38;1;40;0;0;2;3;0;0;2;38;0;0;1;48;0;0;95;25;2;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:22;A 98;1;1;0;4;5;2;15;4;23;4;4;1;9;2;7;1;6;1;7;0;0;1;0;0;0;0;0;0;0;112;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:21;A 98;1;0;0;1;0;0;0;1;5;1;1;0;0;1;65;0;0;2;3;0;0;1;0;0;0;2;5;0;0;112;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:20;A 98;1;1;0;1;0;1;5;1;3;1;0;1;63;1;45;2;4;1;3;1;0;2;1;2;6;3;8;1;0;111;31;2;1;1;13;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:19;A 98;1;0;0;3;2;2;10;0;14;3;2;0;0;0;0;0;0;0;0;1;1;3;2;3;12;6;13;1;0;98;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:18;A 98;1;0;0;1;0;1;3;1;0;1;0;0;0;0;32;0;0;0;0;0;0;1;2;0;0;1;7;0;0;104;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:17;A 98;1;2;4;4;38;1;10;4;24;4;2;1;0;1;35;0;0;2;6;0;0;1;0;0;0;0;0;0;0;104;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:16;A 98;1;1;0;2;1;1;7;3;6;2;1;0;0;1;41;0;0;1;4;0;0;2;1;0;0;2;9;0;0;102;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:15;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;22;0;0;4;3;3;8;4;12;0;0;98;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:14;A 98;1;1;0;3;2;3;12;3;10;3;2;0;0;1;42;0;0;4;35;2;19;1;38;2;7;1;13;1;0;109;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:13;A 98;1;0;27;1;1;1;2;1;6;1;1;0;0;1;62;0;0;2;4;0;0;4;14;0;0;7;19;0;0;96;26;3;3;0;0;2;68;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:12;A 98;1;1;3;1;0;1;9;0;0;1;0;1;14;8;12;1;4;1;74;1;1;2;1;2;10;4;11;1;0;96;25;1;0;1;1;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:11;A 98;1;1;25;1;24;1;6;2;11;2;2;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;11;0;0;103;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:10;A 98;1;1;5;3;8;4;18;4;11;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;104;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:09;A 98;1;2;1;2;1;3;8;2;7;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;105;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;23:08;A 98;1;1;0;3;2;1;7;5;11;3;3;0;0;1;31;0;0;1;3;1;0;2;1;2;7;2;9;1;0;104;33;1;1;2;66;2;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
