Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
24.06.2024;15:31;A 23;1;2;45;0;100;2;72;3;54;2;85;0;0;0;0;1;36;0;0;3;60;1;71;3;4;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:30;A 23;1;5;82;1;87;0;96;2;83;2;75;0;0;2;13;4;59;9;26;8;74;8;79;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:29;A 23;1;1;9;0;92;4;25;6;23;2;51;0;0;2;14;1;10;5;14;6;39;4;51;10;63;2;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:28;A 23;1;3;36;2;96;1;13;3;13;1;89;0;0;5;25;1;7;1;56;1;11;1;15;1;82;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:27;A 23;1;1;10;0;100;1;83;1;83;0;91;0;0;4;24;2;12;4;10;4;81;2;83;6;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:26;A 23;1;5;94;0;100;2;54;2;15;4;52;0;0;2;70;2;92;6;25;3;13;6;65;7;33;4;1;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0
24.06.2024;15:25;A 23;1;3;73;0;100;3;84;1;35;1;85;0;0;1;52;2;48;3;85;0;0;3;77;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:24;A 23;1;4;79;0;100;2;34;0;73;0;100;0;0;3;58;1;46;4;14;5;65;3;65;11;77;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:23;A 23;1;0;91;0;100;3;48;5;58;2;93;0;0;1;70;2;76;11;20;8;57;10;65;10;70;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.06.2024;15:22;A 23;1;3;86;0;100;1;88;1;86;1;92;0;0;2;41;3;40;2;30;1;77;1;83;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:21;A 23;1;2;97;0;100;10;80;0;71;2;89;0;0;1;54;1;49;5;22;4;64;5;34;8;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.06.2024;15:20;A 23;1;2;40;0;100;4;62;1;56;3;53;0;0;1;5;2;95;7;22;5;31;6;42;7;54;2;10;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
24.06.2024;15:19;A 23;1;1;55;0;100;3;55;3;47;3;74;0;0;0;44;3;23;1;2;3;54;2;58;3;65;1;1;1;3;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:18;A 23;1;4;89;0;100;5;71;2;59;0;100;0;0;2;62;2;20;7;19;3;65;6;57;8;80;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:17;A 23;1;2;42;0;100;3;39;3;26;0;100;0;0;1;92;1;100;6;24;5;40;5;26;12;64;2;1;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:16;A 23;1;4;33;0;100;3;62;3;91;3;77;0;0;7;35;1;49;2;53;3;80;2;78;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:15;A 23;1;1;38;0;100;1;83;3;71;5;67;0;0;2;11;3;64;6;13;4;73;5;71;6;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:14;A 23;1;4;76;0;100;4;42;3;31;1;34;0;0;2;23;0;79;6;16;6;25;6;43;8;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.06.2024;15:13;A 23;1;4;26;0;100;4;61;3;35;4;39;0;0;3;13;3;27;4;4;2;41;3;61;4;33;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:12;A 23;1;2;15;0;100;2;69;3;70;4;30;0;0;1;6;2;10;4;11;3;63;3;63;6;14;4;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
24.06.2024;15:11;A 23;1;1;7;0;100;2;78;4;68;5;56;0;0;2;12;0;6;7;14;8;50;7;62;11;16;2;1;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:10;A 23;1;1;55;0;100;2;71;1;86;1;78;0;0;3;42;4;40;0;0;1;78;1;77;1;1;0;0;4;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0
24.06.2024;15:09;A 23;1;2;16;0;100;2;65;1;50;1;82;0;0;3;46;1;45;6;23;5;65;6;61;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.06.2024;15:08;A 23;1;1;92;0;100;2;14;2;24;6;78;0;0;2;16;4;75;4;7;5;24;3;12;9;52;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:07;A 23;1;5;82;0;100;2;12;2;78;0;100;0;0;2;12;1;0;1;2;1;76;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:06;A 23;1;3;69;0;100;2;68;5;15;0;100;0;0;1;5;2;15;4;9;4;62;3;63;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:05;A 23;1;1;11;0;100;2;24;4;33;0;100;0;0;3;24;1;12;3;10;8;41;2;35;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:04;A 23;1;4;25;0;100;1;54;4;55;1;93;0;0;0;50;1;23;3;7;2;61;2;49;1;91;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;4;1;3
24.06.2024;15:03;A 23;1;0;1;1;41;0;100;1;87;0;100;0;0;1;45;1;8;10;24;9;72;10;77;8;77;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
24.06.2024;15:02;A 23;1;4;66;0;90;2;88;0;100;0;100;0;0;4;25;3;19;0;0;0;100;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
24.06.2024;15:01;A 23;1;1;93;0;100;1;7;3;62;2;64;0;0;2;33;1;66;2;6;2;59;1;4;11;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:00;A 23;1;4;39;0;100;3;44;4;37;0;100;0;0;1;61;2;28;3;7;4;4;4;33;6;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:59;A 23;1;1;14;0;100;4;74;4;21;0;100;0;0;3;44;0;25;5;12;3;58;5;56;7;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7
24.06.2024;14:58;A 23;1;0;6;0;100;2;47;5;31;0;100;0;0;2;16;2;34;3;9;6;14;3;40;6;80;0;0;2;5;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1
24.06.2024;14:57;A 23;1;3;25;0;100;3;68;3;30;0;100;0;0;6;21;3;44;7;38;4;31;6;56;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:56;A 23;1;1;50;0;100;1;77;2;11;1;96;0;0;2;78;3;61;6;22;0;26;4;69;8;78;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;6
24.06.2024;14:55;A 23;1;4;21;4;86;2;75;2;24;4;37;0;0;2;34;2;46;4;10;3;36;3;69;4;40;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;3
24.06.2024;14:54;A 23;1;3;11;2;92;0;100;3;9;3;20;0;0;1;53;2;50;4;25;2;23;5;90;3;9;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:53;A 23;1;1;0;4;50;3;71;2;35;3;28;0;0;4;24;1;52;3;7;4;18;3;80;6;53;1;1;1;2;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;2;0;2
24.06.2024;14:52;A 23;1;1;7;6;59;1;74;3;15;4;74;0;0;2;13;3;43;3;12;4;53;3;66;8;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
24.06.2024;14:51;A 23;1;1;9;0;32;6;25;5;16;2;8;0;0;1;6;1;27;7;13;4;14;6;66;4;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.06.2024;14:50;A 23;1;4;18;3;40;2;91;2;51;2;58;0;0;3;18;1;33;6;74;3;46;6;73;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:49;A 23;1;4;27;2;24;0;100;4;40;3;67;0;0;1;9;2;49;7;86;4;51;7;84;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.06.2024;14:48;A 23;1;3;21;2;33;2;74;4;50;4;34;0;0;1;77;1;40;3;15;5;29;3;66;7;58;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:47;A 23;1;3;21;3;55;3;56;2;43;2;96;0;0;1;85;2;70;4;14;1;60;4;50;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:46;A 23;1;2;12;1;36;2;10;1;8;2;89;0;0;3;46;2;23;1;29;3;3;1;5;6;67;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4
24.06.2024;14:45;A 23;1;5;39;4;33;2;73;4;50;5;52;0;0;4;36;0;21;5;10;3;40;4;10;7;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.06.2024;14:44;A 23;1;5;13;2;27;3;16;4;40;5;22;0;0;2;31;1;33;3;6;6;64;4;6;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:43;A 23;1;5;37;1;6;2;60;4;64;1;57;0;0;3;35;3;57;6;12;6;49;5;45;7;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:42;A 23;1;2;13;3;80;2;16;3;30;2;42;0;0;3;34;2;33;3;3;3;38;2;8;2;57;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:41;A 23;1;2;9;4;38;1;12;3;10;2;45;0;0;1;7;1;48;3;11;3;20;2;14;6;24;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.06.2024;14:40;A 23;1;3;15;1;82;3;8;4;23;5;61;0;0;1;4;4;60;1;3;7;33;2;38;4;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:39;A 23;1;3;66;1;92;3;30;3;64;3;18;0;0;2;12;1;46;4;6;5;77;4;64;4;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.06.2024;14:38;A 23;1;4;33;3;92;1;7;3;9;1;90;0;0;3;19;2;21;1;13;3;3;1;17;5;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:37;A 23;1;2;22;4;51;3;12;3;61;1;81;0;0;2;12;2;11;3;6;6;56;3;25;6;29;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:36;A 23;1;2;8;1;15;1;68;3;18;4;53;0;0;2;13;1;28;8;17;3;33;7;54;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;11;0;0;0;0
24.06.2024;14:35;A 23;1;0;0;1;93;4;38;3;42;1;90;0;0;2;55;1;68;4;14;5;32;4;38;9;71;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;0;1;5;0;0;0;0
24.06.2024;14:34;A 23;1;3;16;4;56;2;29;3;59;3;54;0;0;1;5;1;48;5;12;5;44;4;60;5;54;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;17
24.06.2024;14:33;A 23;1;6;32;3;25;2;83;3;49;3;76;0;0;1;28;1;35;6;20;3;50;7;72;5;62;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:32;A 23;1;5;37;4;25;2;84;2;40;2;75;0;0;0;0;2;30;4;9;4;13;4;66;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:31;A 23;1;3;30;1;34;1;7;4;27;0;100;0;0;0;18;0;22;1;3;4;8;1;51;1;85;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;6;0;0;0;0
24.06.2024;14:30;A 23;1;4;54;1;39;3;45;5;13;5;69;0;0;1;67;1;19;4;10;4;32;3;66;7;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.06.2024;14:29;A 23;1;3;93;0;100;1;56;3;20;3;79;0;0;3;46;2;48;2;9;4;48;2;57;7;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.06.2024;14:28;A 23;1;4;23;1;97;1;74;5;41;3;67;0;0;2;44;2;47;6;20;5;19;6;65;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:27;A 23;1;0;0;1;44;3;82;4;13;2;57;0;0;1;28;2;31;5;21;4;17;5;66;7;62;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
24.06.2024;14:26;A 23;1;1;50;0;94;3;67;4;29;0;100;0;0;3;47;2;15;5;56;6;13;4;56;5;87;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:25;A 23;1;7;57;1;100;1;84;2;30;1;77;0;0;1;34;1;38;4;69;2;71;3;71;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:24;A 23;1;1;48;0;100;3;22;5;48;2;53;0;0;3;29;2;56;4;7;5;8;4;73;3;44;16;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:23;A 23;1;4;15;0;100;1;31;2;48;3;18;0;0;1;9;2;36;3;30;4;67;3;63;4;61;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
24.06.2024;14:22;A 23;1;2;13;0;100;4;12;4;17;3;25;0;0;2;17;2;13;3;5;4;22;3;5;3;20;0;0;1;2;3;7;0;0;0;0;0;0;0;0;2;8;1;3;0;0;0;0
24.06.2024;14:21;A 23;1;3;93;0;100;1;45;4;15;1;55;0;0;3;11;3;55;4;12;4;9;4;34;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:20;A 23;1;3;53;0;100;2;87;2;29;0;100;0;0;1;5;2;39;6;27;4;22;6;78;10;76;5;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;8
24.06.2024;14:19;A 23;1;3;12;0;100;2;62;1;42;2;98;0;0;2;15;0;59;3;3;1;34;2;53;6;83;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:18;A 23;1;1;8;0;100;1;3;2;14;3;67;0;0;0;39;1;46;1;2;4;5;1;1;6;74;6;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.06.2024;14:17;A 23;1;3;24;0;100;4;66;3;49;0;100;0;0;4;43;3;17;5;7;5;77;4;58;4;90;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:16;A 23;1;5;78;0;100;1;5;4;41;0;100;0;0;3;12;2;18;1;2;4;28;1;2;4;27;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:15;A 23;1;2;13;3;76;3;26;4;27;3;28;0;0;0;26;3;52;3;9;5;15;3;50;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:14;A 23;1;2;55;1;99;2;11;2;7;1;58;0;0;0;100;3;75;3;5;2;2;1;30;8;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:13;A 23;1;2;31;1;44;2;42;1;8;3;75;0;0;1;88;2;51;8;29;2;8;7;66;8;51;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.06.2024;14:12;A 23;1;2;18;4;36;3;78;3;44;1;3;0;0;2;53;3;56;2;6;2;49;2;71;1;1;1;0;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:11;A 23;1;6;15;5;43;3;44;4;23;5;22;0;0;2;14;0;44;3;6;6;11;4;73;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:10;A 23;1;3;29;5;37;2;11;4;11;3;18;0;0;3;48;1;31;2;5;3;72;2;17;5;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:09;A 23;1;0;0;3;20;2;69;6;48;5;67;0;0;2;34;5;19;6;17;5;56;3;62;6;61;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:08;A 23;1;0;11;1;38;3;36;3;71;3;66;0;0;1;7;1;26;4;9;7;57;3;68;6;55;1;1;0;0;0;0;1;2;1;10;1;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:07;A 23;1;3;30;3;75;1;61;2;84;4;38;0;0;1;66;1;83;9;30;9;65;8;76;5;48;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:06;A 23;1;11;40;3;49;2;76;3;76;3;20;0;0;3;33;3;40;6;43;5;60;4;59;4;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:05;A 23;1;1;10;4;63;1;67;4;37;5;38;0;0;2;66;3;48;1;1;5;17;1;61;7;20;8;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:04;A 23;1;4;24;3;57;13;61;3;80;2;29;0;0;4;56;1;11;4;6;3;73;3;82;3;34;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;2;0;3
24.06.2024;14:03;A 23;1;2;7;4;57;1;88;3;34;4;37;0;0;2;21;1;25;4;14;4;24;4;11;6;15;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;0
24.06.2024;14:02;A 23;1;2;14;4;18;2;18;5;36;6;32;0;0;2;15;1;22;4;21;5;41;3;66;6;13;7;2;1;2;1;2;0;0;0;0;0;0;1;3;0;0;1;6;0;0;1;3
24.06.2024;14:01;A 23;1;0;0;0;2;3;51;3;9;2;12;0;0;2;47;1;36;5;19;3;3;4;49;3;5;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:00;A 23;1;1;8;1;26;3;18;2;22;3;34;0;0;2;44;2;87;2;9;3;29;3;39;5;29;2;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
24.06.2024;13:59;A 23;1;2;13;2;34;2;25;2;9;2;13;0;0;2;18;1;37;4;16;2;58;3;20;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.06.2024;13:58;A 23;1;4;23;3;32;4;33;2;11;5;26;0;0;3;24;2;49;4;21;3;50;5;20;4;15;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:57;A 23;1;3;23;4;46;1;81;2;8;2;77;0;0;1;51;1;46;3;7;1;25;2;71;6;63;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:56;A 23;1;1;6;3;59;1;7;1;3;2;82;0;0;2;61;2;45;1;4;1;1;1;3;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:55;A 23;1;3;23;5;74;0;86;4;25;5;64;0;0;3;17;1;6;4;75;5;6;3;83;7;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:54;A 23;1;0;6;1;11;6;48;4;16;4;65;0;0;2;13;1;36;6;19;3;13;6;31;9;44;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:53;A 23;1;4;22;2;53;0;56;2;46;6;41;0;0;1;85;2;14;6;27;5;33;5;50;6;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:52;A 23;1;3;14;4;38;2;93;1;43;3;15;0;0;0;0;2;42;7;30;2;35;8;69;4;6;1;1;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.06.2024;13:51;A 23;1;2;10;1;6;3;62;3;12;4;70;0;0;4;58;2;54;4;6;4;4;4;54;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:50;A 23;1;3;24;5;25;4;20;1;3;1;4;0;0;3;42;3;58;5;10;1;1;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:49;A 23;1;1;4;1;29;3;62;3;9;4;26;0;0;6;64;2;58;3;7;3;2;3;51;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:48;A 23;1;3;20;2;28;3;16;5;30;3;83;0;0;3;36;3;30;3;5;6;31;3;5;9;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
24.06.2024;13:47;A 23;1;1;4;3;49;3;62;2;46;5;27;0;0;2;35;2;42;10;28;3;41;10;41;4;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:46;A 23;1;0;0;2;32;3;32;3;33;7;38;0;0;3;52;3;18;3;5;3;50;2;29;9;35;5;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:45;A 23;1;3;47;3;35;1;46;4;24;3;37;0;0;1;84;3;15;0;0;6;31;1;40;11;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:44;A 23;1;3;56;1;23;0;2;3;35;3;90;0;0;3;22;1;30;1;3;2;77;1;2;7;75;6;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:43;A 23;1;4;18;4;31;1;93;5;17;3;19;0;0;1;14;2;44;3;5;3;5;2;81;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.06.2024;13:42;A 23;1;4;40;1;16;1;11;3;10;3;29;0;0;0;16;1;61;2;4;4;4;2;6;4;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:41;A 23;1;3;17;3;52;1;79;4;32;3;15;0;0;2;8;3;32;5;22;5;12;3;74;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
24.06.2024;13:40;A 23;1;2;20;1;72;2;63;3;68;0;87;0;0;0;0;2;18;3;22;7;54;4;57;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:39;A 23;1;2;44;1;64;3;51;7;36;6;44;0;0;1;8;3;48;2;9;6;28;3;41;6;34;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:38;A 23;1;0;0;2;22;2;37;3;28;1;16;0;0;3;18;2;34;7;22;5;15;5;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:37;A 23;1;1;7;5;40;2;72;2;8;2;55;0;0;2;11;1;57;1;2;1;54;2;63;6;69;4;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:36;A 23;1;2;21;2;37;1;69;3;64;3;75;0;0;1;42;2;81;3;7;2;62;3;60;7;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
24.06.2024;13:35;A 23;1;2;6;5;34;0;96;4;14;1;87;0;0;2;42;4;52;2;19;3;34;2;87;3;82;1;2;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:34;A 23;1;2;29;2;18;3;9;3;22;2;97;0;0;1;10;4;11;2;3;4;7;2;3;6;81;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:33;A 23;1;3;21;2;99;2;57;4;73;5;85;0;0;2;35;2;30;5;10;9;54;4;48;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:32;A 23;1;0;0;3;42;4;18;3;21;5;40;0;0;2;23;1;11;3;6;3;11;4;23;7;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:31;A 23;1;1;10;2;21;1;13;2;10;2;11;0;0;1;56;1;25;3;8;3;3;2;6;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:30;A 23;1;2;13;0;60;3;20;0;11;3;21;0;0;4;15;1;46;4;7;3;7;4;23;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:29;A 23;1;3;42;4;48;1;86;2;88;1;87;0;0;3;22;0;10;2;5;4;8;3;76;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:28;A 23;1;2;27;1;21;4;9;1;3;3;50;0;0;1;26;1;19;4;49;1;1;3;45;7;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:27;A 23;1;2;20;3;31;1;78;2;68;1;84;0;0;2;41;2;30;3;21;5;21;2;75;6;67;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.06.2024;13:26;A 23;1;2;13;3;19;3;71;3;27;5;46;0;0;2;11;3;20;3;7;2;57;4;34;5;70;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
