Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.01.2024;14:33;A 23;1;3;24;0;100;1;78;1;67;0;72;1;55;1;6;2;8;4;34;4;53;3;70;4;62;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.01.2024;14:32;A 23;1;0;80;0;100;2;32;0;0;2;63;3;29;2;21;0;78;2;6;0;0;2;30;9;41;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:31;A 23;1;1;87;0;100;2;8;0;0;2;40;0;0;1;34;3;43;0;0;0;0;1;85;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;19;0;0;0;0
12.01.2024;14:30;A 23;1;3;89;0;100;4;82;2;41;2;85;0;0;1;57;1;56;8;17;2;61;7;71;8;66;1;1;4;13;2;5;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
12.01.2024;14:29;A 23;1;1;98;0;100;3;63;3;37;4;70;0;0;1;8;1;12;9;18;7;35;9;40;10;39;2;1;1;2;1;2;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
12.01.2024;14:28;A 23;1;2;98;0;100;1;60;2;83;2;60;0;0;3;14;4;54;0;0;1;75;1;52;1;86;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:27;A 23;1;1;100;0;100;1;56;1;76;1;60;1;18;2;16;2;47;5;26;5;66;2;65;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
12.01.2024;14:26;A 23;1;0;100;0;100;5;35;4;31;1;51;0;0;1;82;1;13;5;14;5;19;5;31;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
12.01.2024;14:25;A 23;1;2;98;0;100;2;50;3;44;0;100;0;0;1;57;1;49;0;0;2;60;1;52;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.01.2024;14:24;A 23;1;0;100;0;100;2;53;0;94;0;100;0;83;1;47;1;40;6;35;8;78;2;62;3;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:23;A 23;1;0;100;0;100;2;49;5;71;0;100;1;77;2;36;1;99;7;25;10;47;6;46;4;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.01.2024;14:22;A 23;1;1;98;0;100;3;32;2;48;2;76;0;0;0;46;0;44;1;2;1;1;2;46;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:21;A 23;1;0;100;0;100;1;63;2;49;3;73;1;7;3;61;2;65;5;11;5;28;4;66;6;62;4;3;0;0;0;0;0;0;0;0;0;0;1;13;1;5;1;6;0;0;0;0
12.01.2024;14:20;A 23;1;3;91;0;100;3;34;2;24;4;47;1;3;2;16;1;67;5;11;5;13;5;56;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
12.01.2024;14:19;A 23;1;5;40;0;100;3;39;2;18;2;85;1;77;1;5;1;46;5;9;2;34;5;45;2;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:18;A 23;1;1;5;0;100;2;9;1;85;3;86;1;2;1;4;2;62;3;4;8;67;2;3;10;67;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:17;A 23;1;0;84;0;100;0;37;2;26;4;59;0;0;1;67;1;82;7;19;1;23;7;18;8;58;1;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:16;A 23;1;1;88;0;100;1;61;0;0;3;48;0;0;2;13;1;6;0;0;0;0;0;0;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:15;A 23;1;2;76;0;100;1;56;1;87;0;100;0;0;3;33;10;66;5;21;3;80;3;88;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:14;A 23;1;4;36;0;100;3;34;2;47;1;70;1;19;2;89;0;100;6;15;4;31;4;18;10;43;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:13;A 23;1;3;12;1;99;2;9;1;77;3;94;1;83;1;13;3;52;0;0;1;71;1;51;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:12;A 23;1;1;10;2;85;2;82;2;74;3;84;0;0;1;7;3;69;7;16;4;69;6;72;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:11;A 23;1;0;81;2;46;1;45;2;22;1;66;0;0;2;18;1;20;0;0;4;11;1;36;9;45;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:10;A 23;1;4;57;3;47;0;0;2;80;3;52;0;0;3;23;3;19;2;2;2;3;0;1;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:09;A 23;1;2;11;1;35;2;69;3;8;5;53;1;6;1;18;2;10;3;7;2;59;3;64;9;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:08;A 23;1;0;84;0;100;2;51;3;22;4;23;0;0;3;94;0;100;4;8;5;20;4;43;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:07;A 23;1;5;64;3;81;2;19;1;2;1;63;0;0;1;34;4;25;0;2;0;0;1;65;2;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:06;A 23;1;3;83;3;84;2;79;1;84;1;100;0;0;4;58;2;13;6;16;3;80;5;87;8;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:05;A 23;1;1;71;2;11;3;35;3;44;5;48;0;0;1;12;1;67;6;14;8;32;6;46;8;35;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
12.01.2024;14:04;A 23;1;1;37;4;49;2;29;2;47;2;61;0;0;1;28;2;37;0;0;1;40;1;81;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
12.01.2024;14:03;A 23;1;6;47;2;89;3;53;3;93;1;76;0;0;3;62;2;58;4;8;9;70;3;64;7;64;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.01.2024;14:02;A 23;1;0;100;3;44;2;48;1;40;5;49;1;4;2;16;0;83;9;19;6;25;9;39;7;22;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;6;0;0;0;0
12.01.2024;14:01;A 23;1;2;44;1;62;1;74;1;34;1;55;0;0;3;20;1;33;0;0;1;26;1;68;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:00;A 23;1;4;23;4;94;2;84;1;6;3;68;0;0;3;17;2;51;8;17;1;14;7;71;5;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:59;A 23;1;3;24;1;80;4;67;1;12;2;40;0;0;1;71;3;19;7;11;2;12;7;59;9;52;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:58;A 23;1;5;49;2;82;6;39;1;7;2;71;1;9;2;59;1;41;4;6;1;64;5;50;2;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:57;A 23;1;1;10;1;92;1;68;3;68;1;98;1;62;3;64;2;51;3;14;4;9;2;65;10;77;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:56;A 23;1;0;0;1;87;4;62;1;8;2;61;3;31;1;68;1;76;5;32;1;2;6;60;7;39;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:55;A 23;1;1;43;1;92;1;60;1;1;2;56;0;0;1;29;1;2;1;50;0;0;1;53;1;50;6;15;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:54;A 23;1;2;9;0;100;0;84;3;14;3;62;0;0;1;54;1;13;8;29;3;14;6;73;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:53;A 23;1;3;76;1;97;3;85;3;23;3;29;0;0;3;52;0;81;11;31;6;13;11;59;7;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.01.2024;13:52;A 23;1;1;36;1;80;2;93;1;61;1;67;0;0;3;17;4;12;1;47;1;50;1;91;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:51;A 23;1;3;81;1;92;1;6;0;84;5;78;1;5;2;12;5;32;1;3;3;78;1;48;6;64;2;1;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
12.01.2024;13:50;A 23;1;2;29;0;100;1;14;4;34;1;35;0;0;0;75;1;73;3;8;5;24;2;11;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:49;A 23;1;1;40;4;27;2;49;2;69;2;52;1;6;1;2;3;38;1;49;1;72;1;63;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:48;A 23;1;2;75;1;8;0;69;2;26;0;94;0;0;3;17;4;59;3;9;3;23;2;67;10;73;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:47;A 23;1;3;26;0;98;2;81;2;16;3;56;0;0;1;75;0;82;9;41;3;12;8;60;6;43;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:46;A 23;1;1;5;3;51;2;81;2;26;2;49;0;0;3;17;2;11;2;4;1;73;1;84;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:45;A 23;1;1;30;2;30;0;90;0;91;1;93;1;6;1;10;2;22;5;12;5;81;4;83;7;83;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
12.01.2024;13:44;A 23;1;1;82;1;98;3;74;2;48;2;26;0;0;1;8;0;75;5;12;8;27;5;66;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:43;A 23;1;4;68;3;82;2;28;2;94;2;38;0;0;3;20;3;20;0;0;0;0;1;22;1;38;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:42;A 23;1;2;88;4;44;2;78;2;76;2;83;0;0;1;5;2;9;5;13;4;68;3;69;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.01.2024;13:41;A 23;1;1;27;1;19;1;69;2;50;3;58;0;0;1;5;0;89;6;14;7;54;6;57;6;42;2;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.01.2024;13:40;A 23;1;1;47;3;74;2;27;2;33;3;36;0;0;3;53;3;43;0;0;1;25;1;74;2;37;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.01.2024;13:39;A 23;1;1;76;2;93;1;85;3;64;1;48;1;9;5;36;3;54;6;17;8;55;5;70;7;68;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;8;0;0;0;0
12.01.2024;13:38;A 23;1;1;14;4;48;4;49;2;8;4;33;0;0;0;84;3;24;10;21;2;10;10;55;8;29;2;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
12.01.2024;13:37;A 23;1;4;59;4;50;2;21;1;6;1;5;0;0;4;25;2;39;1;1;1;87;1;94;1;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:36;A 23;1;2;79;2;91;1;55;2;73;2;89;1;7;4;19;2;59;4;17;5;65;3;72;8;68;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:35;A 23;1;4;30;4;32;1;39;2;40;2;43;0;0;1;5;0;0;2;10;5;67;2;38;7;57;0;0;1;2;1;2;0;0;0;0;1;3;1;3;0;0;0;0;1;3;0;0
12.01.2024;13:34;A 23;1;0;23;2;36;1;56;3;28;3;62;0;0;2;35;2;37;0;0;1;16;1;49;2;79;1;1;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:33;A 23;1;2;60;2;59;0;73;2;61;3;31;1;4;3;48;3;50;4;12;5;66;3;68;6;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:32;A 23;1;1;61;2;97;1;37;3;24;6;32;0;0;2;24;1;81;0;0;4;39;1;31;7;17;2;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
12.01.2024;13:31;A 23;1;4;33;0;100;1;5;2;33;3;12;0;0;4;32;1;44;2;4;2;73;2;4;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;2;0;0;1;3
12.01.2024;13:30;A 23;1;2;20;0;100;5;17;2;87;1;82;0;69;3;20;3;74;6;21;7;74;2;16;5;72;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;1;4;0;0;0;0
12.01.2024;13:29;A 23;1;2;66;0;100;0;28;4;46;2;61;1;2;3;49;1;80;6;15;5;35;4;18;9;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:28;A 23;1;2;70;0;100;3;34;2;34;1;65;0;0;1;46;1;56;1;1;1;34;2;43;3;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:27;A 23;1;1;79;0;100;1;82;2;91;0;100;2;18;2;45;1;60;6;17;7;76;5;70;5;83;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.01.2024;13:26;A 23;1;0;100;0;100;3;75;1;25;5;70;3;21;3;23;0;92;7;35;4;31;7;59;10;57;4;7;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:25;A 23;1;7;38;2;73;2;90;2;50;0;100;0;0;2;8;3;42;0;0;1;45;1;93;1;97;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:24;A 23;1;2;24;2;64;1;82;2;69;4;34;0;0;0;0;1;56;3;74;7;49;2;75;3;20;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.01.2024;13:23;A 23;1;0;100;0;100;1;69;0;0;2;68;1;13;2;22;0;0;5;35;0;25;3;63;8;54;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:22;A 23;1;4;51;1;95;2;10;1;5;2;78;0;0;4;23;2;15;0;0;1;36;1;8;4;75;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.01.2024;13:21;A 23;1;1;4;1;39;2;22;2;73;0;100;1;2;3;14;1;11;2;5;6;79;2;12;8;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.01.2024;13:20;A 23;1;3;25;2;92;0;28;1;20;3;76;1;4;2;17;2;61;4;20;2;12;3;26;9;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:19;A 23;1;2;48;4;55;1;75;2;40;6;55;0;0;3;30;3;62;1;6;1;35;1;69;1;58;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:18;A 23;1;3;86;4;48;2;64;3;51;2;89;0;0;1;10;1;54;2;8;5;38;3;52;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.01.2024;13:17;A 23;1;2;87;2;50;0;0;3;23;2;47;0;0;4;19;2;79;1;4;5;17;0;8;9;27;1;1;0;0;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:16;A 23;1;3;86;3;75;2;16;4;23;2;93;1;6;2;17;3;12;2;3;6;56;3;75;6;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:15;A 23;1;3;71;1;78;0;83;2;95;0;100;1;3;4;24;2;17;4;20;6;11;2;80;7;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:14;A 23;1;0;91;1;88;3;51;3;53;4;47;1;1;2;30;1;71;8;30;5;18;8;58;8;22;1;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
12.01.2024;13:13;A 23;1;5;25;4;70;2;70;2;37;2;65;0;0;4;20;3;45;1;53;1;71;1;80;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.01.2024;13:12;A 23;1;2;19;2;93;0;92;3;52;1;66;0;0;1;7;1;46;6;24;4;62;6;76;5;60;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:11;A 23;1;2;12;2;59;2;78;3;32;5;78;1;1;36;60;1;84;8;27;5;33;8;59;10;46;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:10;A 23;1;2;11;4;63;2;80;2;60;2;95;0;0;4;22;3;18;2;28;1;69;1;94;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:09;A 23;1;1;19;1;95;2;70;0;75;1;13;0;0;1;4;0;0;4;14;5;65;4;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:08;A 23;1;2;46;0;100;2;37;4;28;6;54;2;10;1;31;1;92;6;23;4;27;6;22;12;29;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:07;A 23;1;2;49;3;71;1;97;2;95;2;69;0;0;4;26;3;14;0;0;1;93;1;23;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:06;A 23;1;2;23;5;22;2;33;3;63;6;32;0;0;1;16;0;0;2;5;5;68;2;38;6;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:05;A 23;1;1;77;0;100;2;38;2;10;5;70;1;3;1;9;1;13;4;9;2;29;3;31;10;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.01.2024;13:04;A 23;1;5;55;3;41;2;48;1;2;4;78;0;0;3;20;2;11;2;6;0;0;3;41;3;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:03;A 23;1;4;62;0;0;0;100;2;69;2;93;1;9;3;13;3;21;6;16;5;51;5;90;6;75;1;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:02;A 23;1;2;19;0;99;2;60;1;36;3;64;0;12;1;89;1;75;11;28;6;23;11;65;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:01;A 23;1;3;19;1;96;3;41;2;49;0;100;0;100;0;36;1;46;1;1;1;65;2;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.01.2024;13:00;A 23;1;3;21;0;100;3;73;1;76;1;98;1;1;1;40;1;36;5;11;5;15;4;64;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:59;A 23;1;1;79;2;95;2;72;1;30;1;75;0;0;1;8;0;0;3;21;4;11;3;71;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:58;A 23;1;5;67;3;70;1;57;2;73;2;54;0;0;1;11;5;47;0;0;1;88;1;51;1;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:57;A 23;1;46;43;3;81;0;69;5;17;4;45;2;9;0;0;2;49;5;11;3;8;3;64;7;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:56;A 23;1;0;93;0;100;5;55;1;30;3;23;0;0;0;0;1;5;6;17;3;23;6;51;6;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0
12.01.2024;12:55;A 23;1;1;80;3;48;1;56;4;82;1;26;0;0;4;42;3;15;0;0;3;74;1;47;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
12.01.2024;12:54;A 23;1;1;79;2;21;1;95;2;8;0;100;0;0;2;10;3;18;6;14;2;76;4;85;8;80;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:53;A 23;1;2;40;0;100;0;100;3;44;5;75;1;4;0;1;2;12;10;25;5;35;10;73;12;54;5;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
12.01.2024;12:52;A 23;1;2;55;2;32;1;99;3;46;2;68;0;0;4;37;2;11;4;12;2;41;5;89;1;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:51;A 23;1;2;56;1;31;0;100;0;85;0;84;0;0;1;11;3;15;7;18;4;81;6;90;4;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:50;A 23;1;3;40;0;100;0;100;4;48;3;67;0;0;1;7;1;7;7;31;4;36;7;85;7;49;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
12.01.2024;12:49;A 23;1;2;65;4;76;2;90;2;45;2;82;1;1;1;10;3;32;2;3;1;35;3;83;3;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:48;A 23;1;2;39;0;0;0;66;0;76;1;94;2;17;1;11;3;14;3;10;4;66;1;65;10;74;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;2;9;0;0;1;3
12.01.2024;12:47;A 23;1;2;54;1;96;2;23;3;15;4;50;0;0;3;47;3;78;2;5;2;10;2;35;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
12.01.2024;12:46;A 23;1;3;29;2;70;2;37;1;6;2;21;0;0;2;49;0;31;1;2;1;29;1;73;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.01.2024;12:45;A 23;1;3;20;3;90;4;83;3;81;0;88;0;0;3;45;3;64;5;71;7;12;6;69;11;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:44;A 23;1;2;74;2;83;3;43;3;31;4;54;0;0;2;17;0;67;6;46;4;15;5;53;3;44;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
12.01.2024;12:43;A 23;1;3;26;1;95;1;89;2;59;1;6;0;0;3;37;3;46;0;0;1;74;1;85;1;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.01.2024;12:42;A 23;1;4;29;3;87;3;59;1;16;1;73;0;0;4;31;1;47;4;15;2;64;4;47;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0
12.01.2024;12:41;A 23;1;2;34;2;21;1;28;1;22;6;44;1;4;1;93;2;85;7;15;3;19;5;22;10;38;1;0;0;0;0;0;0;0;1;6;0;0;1;3;1;3;1;9;1;3;0;0
12.01.2024;12:40;A 23;1;1;50;0;58;2;84;4;49;1;99;0;0;3;19;1;36;1;1;5;68;2;75;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:39;A 23;1;1;76;1;86;1;81;4;12;0;100;2;8;1;6;3;69;4;73;4;4;4;70;10;79;2;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:38;A 23;1;4;44;2;28;2;72;2;26;0;100;1;2;2;90;0;95;8;53;6;16;7;38;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:37;A 23;1;2;51;2;83;2;78;2;63;2;84;0;0;1;6;2;9;1;2;1;61;1;89;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:36;A 23;1;1;74;0;100;0;98;0;80;1;5;0;0;2;11;4;21;5;90;2;78;5;90;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:35;A 23;1;1;39;0;100;3;76;3;62;2;65;6;24;2;50;1;11;8;48;7;35;7;54;14;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:34;A 23;1;3;37;5;66;2;60;1;86;2;92;1;1;0;38;1;15;0;0;1;81;1;71;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:33;A 23;1;1;8;1;9;0;73;1;74;0;88;0;0;2;27;1;9;5;11;5;63;4;65;10;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:32;A 23;1;1;6;1;82;1;65;2;55;2;60;1;3;2;43;1;79;4;17;7;44;4;60;7;43;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:31;A 23;1;1;36;2;34;1;31;1;80;2;69;0;0;2;14;2;19;1;2;0;100;0;100;1;64;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:30;A 23;1;2;87;4;89;1;73;3;72;2;48;3;24;0;0;2;46;9;23;6;62;8;64;9;55;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:29;A 23;1;2;39;6;41;3;57;4;81;1;54;0;0;3;15;2;79;3;6;6;70;4;47;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:28;A 23;1;1;6;5;22;1;20;2;68;3;71;1;4;1;8;4;20;4;9;3;54;3;15;7;63;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
