Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
12.01.2024;09:57;A 24;1;6;14;7;16;3;23;3;26;1;7;4;9;1;5;1;18;1;75;1;73;1;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:56;A 24;1;9;40;11;32;3;39;2;48;1;6;0;0;1;6;1;11;2;78;2;83;1;12;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:55;A 24;1;4;4;4;5;2;13;2;21;2;3;1;3;1;5;1;11;0;59;1;79;1;0;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:54;A 24;1;4;4;4;4;2;17;1;16;5;4;2;1;2;18;2;5;1;48;1;68;1;6;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:53;A 24;1;5;29;5;38;5;34;4;48;2;28;1;1;2;31;1;4;1;29;2;33;0;31;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:52;A 24;1;6;9;3;3;1;25;2;16;3;3;4;5;3;12;2;16;1;77;1;82;2;83;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:51;A 24;1;6;6;6;5;3;24;2;23;1;3;2;3;1;11;1;13;2;3;2;4;1;5;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:50;A 24;1;3;3;3;3;1;14;2;12;1;0;2;1;1;3;0;1;1;98;2;96;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:49;A 24;1;5;5;6;5;5;25;4;27;1;1;3;4;1;4;2;12;1;16;1;6;1;6;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:48;A 24;1;8;9;11;53;4;36;4;86;0;0;4;6;0;0;1;34;2;25;3;66;3;10;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:47;A 24;1;5;47;9;32;1;30;2;34;0;0;3;3;0;0;4;17;3;51;4;80;1;58;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:46;A 24;1;8;28;10;39;4;34;2;73;4;4;3;6;4;16;1;40;1;94;2;58;2;34;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:45;A 24;1;5;41;6;38;1;22;3;58;3;7;2;14;1;51;5;20;2;29;2;15;1;27;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:44;A 24;1;2;2;7;30;3;14;4;49;1;24;2;24;0;100;1;10;1;45;1;23;2;27;5;30;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:43;A 24;1;6;14;10;17;2;31;6;52;3;11;4;13;1;28;1;24;2;51;2;23;2;12;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:42;A 24;1;7;22;6;6;5;43;3;26;0;0;1;8;1;10;1;14;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:41;A 24;1;4;4;9;42;2;20;3;38;3;5;3;10;2;14;2;21;3;5;3;5;1;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:40;A 24;1;5;6;9;10;0;18;1;31;4;5;3;6;4;19;2;19;1;25;4;25;3;13;6;27;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:39;A 24;1;5;4;4;4;4;24;3;19;2;1;3;2;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:38;A 24;1;5;5;5;4;3;19;2;20;3;15;0;0;2;8;0;0;2;4;0;8;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:37;A 24;1;5;13;3;25;5;28;2;12;3;5;3;12;1;28;3;14;0;0;2;64;1;1;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:36;A 24;1;6;6;6;14;5;29;4;27;1;10;4;2;2;8;1;3;2;82;2;91;2;81;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:35;A 24;1;5;4;8;7;3;20;5;30;2;3;1;0;1;11;1;2;2;35;2;2;2;36;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:34;A 24;1;4;4;6;42;2;16;4;28;0;0;1;17;1;0;1;7;2;4;2;5;1;66;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:33;A 24;1;1;14;2;22;1;23;2;12;1;1;0;0;1;4;0;0;1;3;0;0;2;78;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:32;A 24;1;11;47;11;37;0;77;0;64;4;7;6;6;4;19;6;20;2;20;1;1;1;70;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:31;A 24;1;1;2;2;16;1;14;2;27;5;4;3;3;2;16;2;11;2;91;3;91;0;94;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:30;A 24;1;5;5;4;10;2;21;3;23;0;0;1;3;0;0;1;10;5;48;4;15;2;45;3;25;0;0;0;0;1;18;0;1;;;;;;;;;;
12.01.2024;09:29;A 24;1;5;6;4;4;2;19;1;12;4;5;3;3;2;14;2;9;0;0;1;68;2;79;3;58;0;0;0;0;1;15;1;19;;;;;;;;;;
12.01.2024;09:28;A 24;1;1;1;3;4;1;6;2;18;4;40;6;42;3;56;5;58;1;71;0;63;0;71;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;09:27;A 24;1;4;4;3;3;3;17;2;16;0;0;3;34;0;0;3;30;4;81;5;48;2;93;2;88;0;0;0;0;1;0;0;0;;;;;;;;;;
12.01.2024;09:26;A 24;1;7;8;5;4;1;29;3;18;6;6;8;9;6;23;6;29;0;100;1;42;0;100;2;46;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;09:25;A 24;1;4;3;3;8;3;19;2;19;2;2;3;3;2;7;2;10;1;4;1;2;2;9;1;49;0;0;0;0;1;0;1;20;;;;;;;;;;
12.01.2024;09:24;A 24;1;5;7;8;10;3;27;4;41;1;36;3;34;1;7;3;44;1;11;1;11;1;3;1;14;0;0;0;0;1;14;0;15;;;;;;;;;;
12.01.2024;09:23;A 24;1;7;11;5;5;2;28;3;21;1;0;1;0;1;2;2;6;1;11;1;47;1;6;2;44;0;0;0;0;1;0;1;5;;;;;;;;;;
12.01.2024;09:22;A 24;1;3;30;3;10;4;26;2;26;8;16;11;15;7;32;5;43;0;0;0;64;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;09:21;A 24;1;8;15;7;10;3;38;2;32;1;1;0;0;1;5;0;0;5;12;4;29;1;21;1;21;0;0;0;0;1;14;0;3;;;;;;;;;;
12.01.2024;09:20;A 24;1;8;10;7;8;4;38;1;28;0;0;0;0;1;4;0;0;1;29;1;44;1;36;3;43;0;0;0;0;0;0;1;17;;;;;;;;;;
12.01.2024;09:19;A 24;1;2;1;4;3;2;11;2;18;2;2;6;35;2;8;5;24;2;58;0;56;1;2;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;09:18;A 24;1;5;6;3;17;4;27;4;17;0;0;2;23;0;0;1;6;1;26;1;15;2;12;2;7;0;0;0;0;1;0;0;3;;;;;;;;;;
12.01.2024;09:17;A 24;1;3;3;2;2;2;13;2;10;2;1;4;4;2;6;4;15;1;51;1;19;1;57;1;6;0;0;0;0;0;0;1;17;;;;;;;;;;
12.01.2024;09:16;A 24;1;2;2;4;3;1;9;1;13;4;12;1;1;4;22;1;4;1;54;2;58;0;54;0;61;0;0;0;0;1;0;1;20;;;;;;;;;;
12.01.2024;09:15;A 24;1;5;6;2;2;2;24;2;10;1;1;3;3;1;3;2;13;1;65;1;45;2;51;2;46;0;0;0;0;1;0;0;0;;;;;;;;;;
12.01.2024;09:14;A 24;1;5;11;5;13;1;22;2;26;3;3;3;3;2;11;4;13;1;79;0;0;1;5;1;0;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;09:13;A 24;1;1;13;1;7;2;19;1;17;3;4;5;6;4;13;3;18;3;67;6;75;0;72;1;78;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;09:12;A 24;1;8;41;7;6;2;67;2;24;2;3;4;32;2;10;3;17;1;20;2;31;2;8;2;13;0;0;0;0;1;15;0;0;;;;;;;;;;
12.01.2024;09:11;A 24;1;1;2;2;2;1;10;1;8;3;3;8;9;1;9;4;30;1;85;1;72;2;7;3;54;0;0;0;0;0;7;1;20;;;;;;;;;;
12.01.2024;09:10;A 24;1;2;2;4;5;1;7;2;22;1;30;0;0;1;9;0;0;5;16;2;60;0;57;0;58;0;0;0;0;1;7;1;20;;;;;;;;;;
12.01.2024;09:09;A 24;1;7;27;7;12;3;37;3;36;2;2;2;1;1;7;2;5;2;49;9;77;3;19;2;96;0;0;0;0;1;14;0;0;;;;;;;;;;
12.01.2024;09:08;A 24;1;4;4;5;5;1;17;3;21;2;1;2;1;1;6;2;6;2;60;2;50;2;47;3;58;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;09:07;A 24;1;2;2;1;0;3;10;1;3;2;27;4;4;2;12;4;14;1;57;0;0;2;54;1;0;0;0;0;0;1;14;1;20;;;;;;;;;;
12.01.2024;09:06;A 24;1;4;3;3;3;3;13;1;11;0;0;1;0;0;0;1;2;1;24;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:05;A 24;1;8;12;6;9;2;31;1;26;4;11;6;9;1;25;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
12.01.2024;09:04;A 24;1;1;15;2;47;2;18;2;20;3;50;4;31;4;60;4;46;5;58;5;59;1;43;4;61;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;09:03;A 24;1;9;12;13;14;3;40;6;60;0;0;0;0;0;0;0;0;2;43;2;7;1;9;2;13;0;0;0;0;1;0;0;3;;;;;;;;;;
12.01.2024;09:02;A 24;1;7;9;13;17;1;29;0;49;3;2;5;6;2;9;4;16;1;56;1;67;2;52;1;75;0;0;0;0;1;0;1;17;;;;;;;;;;
12.01.2024;09:01;A 24;1;1;4;1;3;2;12;1;13;6;6;9;17;5;22;8;37;3;70;5;69;1;52;0;78;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;09:00;A 24;1;7;8;9;9;3;30;5;36;0;0;2;28;0;0;0;28;2;30;1;5;3;11;2;11;0;0;0;0;0;0;0;3;;;;;;;;;;
12.01.2024;08:59;A 24;1;5;4;3;2;5;24;4;13;0;0;1;1;0;0;2;7;1;48;1;61;3;27;1;67;0;0;0;0;0;0;1;17;;;;;;;;;;
12.01.2024;08:58;A 24;1;2;2;3;3;1;10;1;13;4;4;6;7;2;16;4;22;0;65;0;63;0;64;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
12.01.2024;08:57;A 24;1;8;10;9;10;3;37;3;37;0;44;1;1;0;0;1;4;3;28;7;9;1;38;2;31;0;0;0;0;1;14;0;0;;;;;;;;;;
12.01.2024;08:56;A 24;1;0;0;2;2;0;0;2;9;3;5;3;3;3;17;1;9;0;98;1;86;1;39;2;64;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;08:55;A 24;1;2;2;3;3;2;10;1;9;4;4;6;5;3;24;2;19;1;82;0;60;1;7;1;0;0;0;0;0;1;0;1;20;;;;;;;;;;
12.01.2024;08:54;A 24;1;4;4;10;11;4;22;5;46;1;39;1;8;0;1;2;7;3;19;4;30;1;17;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;08:53;A 24;1;6;7;7;8;3;24;3;26;0;0;3;3;1;5;2;11;1;40;1;49;1;46;1;56;1;1;0;0;1;18;1;20;;;;;;;;;;
12.01.2024;08:52;A 24;1;1;30;2;1;1;42;1;12;4;6;6;5;4;19;4;20;3;66;3;66;1;71;0;71;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;08:51;A 24;1;8;55;11;17;2;46;2;59;0;0;0;0;0;0;0;0;5;60;10;75;2;67;4;86;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;08:50;A 24;1;10;11;7;8;5;48;1;25;3;2;4;4;2;12;3;11;1;99;1;77;1;47;2;70;0;0;0;0;1;14;1;20;;;;;;;;;;
12.01.2024;08:49;A 24;1;2;2;4;3;1;11;3;20;2;2;5;5;1;7;2;14;0;62;0;64;1;6;2;2;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;08:48;A 24;1;7;12;8;14;3;37;1;40;0;0;0;0;0;0;1;2;6;46;3;64;1;29;1;23;0;0;0;0;1;0;0;0;;;;;;;;;;
12.01.2024;08:47;A 24;1;11;12;4;4;1;41;2;15;3;3;6;6;2;14;3;22;0;0;1;57;1;85;3;52;0;0;0;0;1;0;1;20;;;;;;;;;;
12.01.2024;08:46;A 24;1;1;1;2;1;1;8;2;11;4;3;4;4;4;21;2;16;1;57;2;58;0;55;0;62;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;08:45;A 24;1;3;2;5;6;3;17;3;24;0;0;4;25;0;0;4;41;3;44;4;41;2;23;4;27;0;0;0;0;1;0;0;4;;;;;;;;;;
12.01.2024;08:44;A 24;1;6;8;8;9;2;24;1;29;1;1;4;4;1;8;3;16;2;41;1;95;3;48;1;73;0;0;0;0;1;0;1;16;;;;;;;;;;
12.01.2024;08:43;A 24;1;3;8;2;51;3;26;2;26;0;0;2;49;0;0;1;7;1;48;8;62;1;4;1;74;0;0;1;1;0;0;1;20;;;;;;;;;;
12.01.2024;08:42;A 24;1;4;12;8;18;2;32;3;44;3;3;7;52;2;14;3;22;7;63;8;75;2;13;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;08:41;A 24;1;10;15;10;10;1;37;3;37;3;3;5;5;1;14;3;18;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;08:40;A 24;1;3;4;5;19;2;19;4;27;3;4;2;3;1;13;2;8;1;35;1;30;1;16;2;60;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;08:39;A 24;1;6;6;10;9;4;30;6;41;1;0;2;1;2;9;1;7;0;0;0;0;1;4;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;08:38;A 24;1;6;13;6;10;0;24;0;21;2;2;4;4;2;11;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;20;;;;;;;;;;
12.01.2024;08:37;A 24;1;1;48;1;7;2;26;1;15;1;1;2;2;1;6;2;10;4;63;4;61;2;67;4;51;0;0;0;0;1;2;1;20;;;;;;;;;;
12.01.2024;08:36;A 24;1;13;15;3;3;3;54;3;15;2;1;3;2;2;9;3;11;1;10;1;19;1;8;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;08:35;A 24;1;3;4;1;1;1;16;1;4;1;1;3;3;1;7;3;12;1;77;0;0;1;5;1;0;0;0;0;0;0;6;1;20;;;;;;;;;;
12.01.2024;08:34;A 24;1;1;1;0;0;2;8;0;0;0;0;3;32;1;3;1;47;0;0;3;51;0;0;0;55;0;0;0;0;1;8;1;20;;;;;;;;;;
12.01.2024;08:33;A 24;1;5;5;9;11;3;34;4;40;2;0;2;1;0;0;3;4;2;6;4;56;0;15;3;53;0;0;0;0;1;0;0;3;;;;;;;;;;
12.01.2024;08:32;A 24;1;6;15;5;10;1;30;2;22;3;2;6;6;4;16;5;22;0;0;1;65;1;81;3;71;0;0;0;0;1;0;1;17;;;;;;;;;;
12.01.2024;08:31;A 24;1;1;16;3;8;1;22;3;25;1;0;4;4;0;2;4;17;1;54;6;51;0;2;1;70;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;08:30;A 24;1;7;10;5;24;2;35;1;42;0;0;1;0;1;1;1;4;3;16;4;21;1;19;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;08:29;A 24;1;8;11;3;3;2;34;1;9;6;7;9;9;3;33;4;28;0;0;1;87;1;9;2;46;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;08:28;A 24;1;3;2;3;5;2;19;2;25;2;1;7;7;1;4;2;22;2;53;3;67;2;52;0;71;0;0;0;0;1;0;1;20;;;;;;;;;;
12.01.2024;08:27;A 24;1;7;7;9;8;4;39;4;34;2;1;3;31;2;9;0;32;0;0;3;10;0;0;1;16;0;0;0;0;1;0;0;0;;;;;;;;;;
12.01.2024;08:26;A 24;1;6;8;5;6;2;33;3;22;1;1;1;1;1;7;2;15;3;6;0;97;1;85;2;70;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;08:25;A 24;1;5;4;3;2;3;28;3;15;4;4;2;2;1;16;1;8;0;0;1;22;0;0;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;08:24;A 24;1;10;16;10;11;3;63;5;47;2;2;0;0;2;11;1;2;1;0;3;6;0;0;1;11;0;0;0;0;1;0;0;0;;;;;;;;;;
12.01.2024;08:23;A 24;1;6;7;1;0;3;31;2;5;1;0;5;6;1;4;2;20;2;23;2;45;2;12;3;26;0;0;0;0;0;12;1;20;;;;;;;;;;
12.01.2024;08:22;A 24;1;1;1;2;2;1;12;1;10;2;1;6;37;2;11;6;27;2;39;2;67;0;64;0;70;0;0;0;0;1;2;1;20;;;;;;;;;;
12.01.2024;08:21;A 24;1;6;6;9;9;4;33;3;40;1;1;2;1;1;8;1;7;13;9;1;66;3;20;2;17;0;0;0;0;1;0;0;0;;;;;;;;;;
12.01.2024;08:20;A 24;1;5;8;3;2;3;25;2;10;4;4;4;7;3;22;3;23;13;1;1;13;1;7;1;9;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;08:19;A 24;1;3;4;2;2;1;17;2;7;2;2;5;49;1;9;3;21;3;51;4;60;0;58;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;08:18;A 24;1;8;9;4;3;4;42;7;13;3;33;1;1;1;16;1;7;2;13;2;38;2;3;1;46;0;0;0;0;1;0;0;3;;;;;;;;;;
12.01.2024;08:17;A 24;1;6;12;7;18;4;33;4;33;2;2;1;1;2;15;1;4;0;0;1;63;2;8;2;35;0;0;0;0;0;0;1;17;;;;;;;;;;
12.01.2024;08:16;A 24;1;1;0;1;6;1;8;1;15;2;4;5;4;1;15;2;19;1;61;7;74;1;2;1;86;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;08:15;A 24;1;9;25;6;6;6;59;3;21;1;1;6;43;1;7;3;61;3;14;2;18;1;12;1;10;1;1;1;1;0;0;0;1;;;;;;;;;;
12.01.2024;08:14;A 24;1;4;5;3;2;5;16;5;11;3;2;4;4;3;13;3;11;1;72;1;66;2;78;3;62;0;0;0;0;0;0;1;19;;;;;;;;;;
12.01.2024;08:13;A 24;1;2;1;2;2;1;12;1;8;2;1;4;3;2;5;2;13;3;9;5;61;1;48;2;69;0;0;0;0;1;0;1;20;;;;;;;;;;
12.01.2024;08:12;A 24;1;4;4;6;5;2;18;7;23;1;16;0;21;3;23;0;0;0;0;1;7;2;11;2;8;0;0;0;0;1;18;0;0;;;;;;;;;;
12.01.2024;08:11;A 24;1;8;11;2;2;1;35;2;5;2;2;5;7;2;15;3;16;0;0;1;2;0;0;2;7;0;0;0;0;0;6;1;20;;;;;;;;;;
12.01.2024;08:10;A 24;1;2;8;1;6;2;27;1;4;4;4;8;8;4;19;4;33;9;57;3;56;5;56;2;53;0;0;0;0;1;11;1;20;;;;;;;;;;
12.01.2024;08:09;A 24;1;9;10;5;5;5;40;4;18;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
12.01.2024;08:08;A 24;1;7;17;4;8;1;35;2;16;2;9;6;8;2;15;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;08:07;A 24;1;2;7;2;8;2;21;4;21;5;7;8;9;4;27;6;38;5;43;5;72;4;41;1;64;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;08:06;A 24;1;7;7;4;8;6;32;8;17;0;0;0;0;0;0;0;0;0;14;2;16;0;0;2;19;0;0;0;0;1;0;0;5;;;;;;;;;;
12.01.2024;08:05;A 24;1;8;8;6;7;1;37;0;20;4;8;5;4;5;28;5;12;4;70;1;52;1;7;2;63;0;0;0;0;1;0;1;15;;;;;;;;;;
12.01.2024;08:04;A 24;1;1;1;2;3;4;3;3;10;0;0;3;3;0;0;2;6;0;47;1;25;0;0;2;14;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;08:03;A 24;1;5;6;10;11;6;32;1;39;0;0;1;1;0;0;2;5;23;56;2;16;1;26;1;23;0;0;0;0;1;0;0;0;;;;;;;;;;
12.01.2024;08:02;A 24;1;2;2;4;3;1;9;6;14;5;5;4;4;1;29;3;11;62;43;1;57;2;45;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;08:01;A 24;1;2;1;1;1;3;9;1;5;1;1;4;4;1;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;08:00;A 24;1;4;5;2;2;4;21;2;8;0;0;5;8;0;0;1;17;2;4;5;9;1;6;1;18;0;0;0;0;1;0;0;0;;;;;;;;;;
12.01.2024;07:59;A 24;1;5;4;5;5;6;13;7;19;0;0;6;5;0;0;4;23;2;45;1;65;2;41;4;58;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;07:58;A 24;1;4;5;2;2;4;20;2;9;4;3;4;30;6;19;3;46;169;18;0;0;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
12.01.2024;07:57;A 24;1;7;7;8;42;4;36;5;29;0;0;0;0;0;0;0;0;22;3;3;4;1;4;4;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:56;A 24;1;5;7;6;9;1;22;7;26;2;0;7;8;2;8;4;27;2;3;1;57;2;8;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;07:55;A 24;1;2;3;1;26;3;22;4;27;1;0;2;1;0;1;2;7;3;69;1;1;1;73;1;10;0;0;0;0;1;0;1;20;;;;;;;;;;
12.01.2024;07:54;A 24;1;9;23;4;4;3;40;2;20;2;29;4;27;2;15;2;35;2;26;4;9;3;31;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:53;A 24;1;4;7;7;7;0;11;11;17;3;3;4;3;5;13;3;15;12;19;59;53;2;6;2;58;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;07:52;A 24;1;1;6;3;5;4;30;5;21;1;1;7;7;1;8;4;25;3;70;2;65;1;74;1;69;0;0;0;0;1;25;1;20;;;;;;;;;;
12.01.2024;07:51;A 24;1;11;19;5;7;3;48;6;22;0;0;1;32;0;0;1;8;3;19;6;14;3;18;4;28;0;0;0;0;1;0;0;0;;;;;;;;;;
12.01.2024;07:50;A 24;1;3;3;5;5;1;16;1;11;2;1;5;5;1;1;2;18;2;31;1;2;1;41;4;27;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;07:49;A 24;1;1;1;5;5;3;3;3;21;1;23;5;6;2;10;3;16;1;60;0;53;1;55;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
12.01.2024;07:48;A 24;1;9;10;6;6;3;37;7;30;2;2;2;2;2;15;1;6;1;19;1;18;2;18;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:47;A 24;1;6;6;5;5;2;28;7;13;0;0;3;2;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;07:46;A 24;1;3;29;5;28;2;26;2;25;2;2;2;2;2;10;3;8;2;56;3;45;1;48;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;07:45;A 24;1;4;6;8;56;4;25;3;35;0;0;0;0;0;0;0;0;5;34;6;13;1;26;2;25;0;0;0;0;1;0;0;0;;;;;;;;;;
12.01.2024;07:44;A 24;1;5;6;4;7;0;18;6;14;1;1;2;1;1;6;3;8;0;0;3;22;1;80;3;43;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;07:43;A 24;1;3;3;1;0;5;18;3;3;0;0;3;3;0;0;2;10;0;49;1;51;0;46;0;46;0;0;0;0;1;0;1;20;;;;;;;;;;
12.01.2024;07:42;A 24;1;4;8;8;9;6;33;9;27;0;0;2;2;0;0;3;11;2;36;1;30;1;41;2;11;0;0;0;0;1;14;0;0;;;;;;;;;;
12.01.2024;07:41;A 24;1;4;5;2;1;2;24;3;7;4;3;8;8;1;15;3;35;1;0;1;50;1;6;1;15;1;1;1;2;0;10;1;20;;;;;;;;;;
12.01.2024;07:40;A 24;1;3;2;2;1;3;13;2;5;3;2;4;35;2;13;3;13;2;51;0;47;0;54;0;0;0;0;0;0;1;4;1;20;;;;;;;;;;
12.01.2024;07:39;A 24;1;10;22;11;46;2;59;7;68;1;0;5;5;2;4;3;14;3;34;7;63;3;71;4;58;0;0;0;0;1;24;0;0;;;;;;;;;;
12.01.2024;07:38;A 24;1;5;9;5;5;5;18;2;19;1;0;6;6;1;5;4;26;0;0;1;65;3;34;4;57;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;07:24;A 24;1;12;14;4;3;10;55;6;17;0;0;1;25;0;0;0;3;2;18;2;38;2;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:23;A 24;1;3;4;1;0;1;15;1;2;2;3;3;2;1;16;3;13;0;0;1;93;0;0;2;2;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;07:22;A 24;1;3;2;0;0;1;17;1;0;1;0;3;22;2;2;3;17;0;0;2;50;0;0;0;53;0;0;0;0;1;24;1;20;;;;;;;;;;
12.01.2024;07:21;A 24;1;7;7;6;6;6;28;6;27;1;0;2;0;1;4;1;3;2;14;4;34;0;15;3;38;0;0;0;0;1;0;0;0;;;;;;;;;;
12.01.2024;07:20;A 24;1;9;10;5;4;6;32;6;17;3;2;7;6;2;18;3;17;1;44;1;38;2;44;1;44;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;07:19;A 24;1;2;2;4;3;2;14;6;14;1;1;3;3;1;2;0;8;2;50;3;52;3;13;0;58;0;0;0;0;1;0;1;20;;;;;;;;;;
12.01.2024;07:18;A 24;1;3;4;3;3;5;16;3;12;0;0;0;0;0;0;1;2;1;28;1;10;1;4;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:17;A 24;1;5;6;5;5;3;25;6;17;1;1;3;3;1;7;2;9;0;0;1;83;0;0;1;3;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;07:16;A 24;1;2;2;4;13;2;16;3;22;0;0;2;1;0;0;2;6;0;58;2;61;0;0;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;07:15;A 24;1;9;12;6;6;4;47;6;29;0;0;2;6;0;0;1;13;2;17;16;18;2;7;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:14;A 24;1;4;4;3;3;2;25;5;11;1;0;3;5;1;6;3;15;0;0;19;53;0;0;2;8;0;0;0;0;0;11;1;20;;;;;;;;;;
