Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
12.01.2024;08:02;A 11;1;2;51;1;76;0;0;2;4;1;1;1;0;0;100;0;100;0;0;0;0;0;0;1;12;2;12;2;13;2;7;4;16
12.01.2024;08:01;A 11;1;2;41;4;26;0;0;2;2;3;5;2;3;0;100;0;100;0;0;0;0;0;0;3;15;3;34;2;26;3;6;2;3
12.01.2024;08:00;A 11;1;4;36;2;14;0;0;5;5;8;21;0;0;0;100;0;100;0;0;0;0;0;0;7;33;7;52;5;52;0;0;3;4
12.01.2024;07:59;A 11;1;2;90;4;33;0;0;2;3;5;30;1;0;0;100;0;100;0;0;0;0;0;0;3;11;3;66;6;67;3;3;1;2
12.01.2024;07:58;A 11;1;2;92;5;39;1;0;4;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;32;3;14;3;7;0;0;3;5
12.01.2024;07:57;A 11;1;4;65;2;34;0;0;2;3;4;16;5;5;0;100;0;100;0;0;0;0;0;0;3;11;0;87;0;89;1;9;0;0
12.01.2024;07:56;A 11;1;4;51;2;87;0;0;4;3;5;42;3;4;0;100;0;100;0;0;0;0;2;7;1;21;1;69;3;72;1;4;0;2
12.01.2024;07:55;A 11;1;1;92;1;82;0;0;4;6;2;3;2;2;0;100;0;100;0;0;0;0;1;3;6;55;7;30;9;38;4;19;2;14
12.01.2024;07:54;A 11;1;2;88;4;60;2;3;4;4;6;15;2;4;0;100;0;100;0;0;0;0;0;0;6;39;3;41;6;57;1;3;1;3
12.01.2024;07:53;A 11;1;1;59;3;28;0;0;3;5;5;7;1;1;0;100;0;100;0;0;0;0;0;0;4;46;4;61;11;58;0;0;1;4
12.01.2024;07:52;A 11;1;1;82;1;78;0;0;3;4;6;10;1;2;0;100;0;100;0;0;0;0;0;0;4;58;2;42;2;70;3;18;2;11
12.01.2024;07:51;A 11;1;1;81;4;70;0;0;5;6;6;19;0;0;0;100;0;100;0;2;0;0;0;0;5;54;7;51;6;74;1;60;0;0
12.01.2024;07:50;A 11;1;2;70;2;43;1;0;2;3;3;17;5;8;0;100;0;100;1;0;0;0;0;0;4;25;1;37;2;54;0;0;2;16
12.01.2024;07:49;A 11;1;0;88;0;79;0;0;0;0;3;4;2;3;0;100;0;100;0;0;1;3;0;0;2;17;6;44;1;78;1;9;2;9
12.01.2024;07:48;A 11;1;5;68;3;72;0;0;2;2;1;1;3;3;0;100;0;100;1;2;1;3;0;0;2;14;1;20;0;84;4;96;3;45
12.01.2024;07:47;A 11;1;1;21;4;44;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;1;5;3;9;4;30;9;39;1;5;0;0
12.01.2024;07:46;A 11;1;5;76;2;91;0;0;4;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;6;29;6;39;4;58;2;11;2;2
12.01.2024;07:45;A 11;1;4;45;1;52;0;0;7;5;6;6;4;6;0;100;0;100;0;0;0;0;0;0;4;40;4;38;6;80;0;0;1;2
12.01.2024;07:44;A 11;1;1;73;3;73;0;0;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;1;4;15;4;30;1;4;1;6
12.01.2024;07:43;A 11;1;0;94;1;17;0;0;1;1;4;5;2;3;0;100;0;100;0;0;0;0;0;0;5;26;8;42;3;39;0;0;0;6
12.01.2024;07:42;A 11;1;4;77;2;54;2;3;2;1;5;18;5;6;0;100;0;100;0;0;0;0;0;0;2;22;5;40;1;89;0;0;1;72
12.01.2024;07:41;A 11;1;5;70;1;87;0;0;3;3;5;9;1;2;0;100;0;100;0;0;0;0;0;0;2;20;3;34;1;37;0;0;2;7
12.01.2024;07:40;A 11;1;3;93;4;16;0;0;5;6;4;5;2;2;0;100;0;100;0;0;0;0;0;0;6;34;5;40;3;85;0;0;0;1
12.01.2024;07:39;A 11;1;2;95;1;46;0;0;3;1;14;20;3;3;0;100;0;100;0;0;0;0;0;0;4;37;6;63;5;37;0;0;1;67
12.01.2024;07:38;A 11;1;1;73;1;89;0;0;1;2;1;1;4;4;0;100;0;100;0;0;0;0;1;6;2;24;3;19;0;31;1;4;1;8
12.01.2024;07:37;A 11;1;3;88;4;83;0;0;1;1;3;4;1;2;0;100;0;100;0;0;0;0;0;0;3;15;5;41;1;68;0;0;0;0
12.01.2024;07:36;A 11;1;4;68;7;80;1;0;5;6;4;12;5;6;0;100;0;100;0;0;1;3;1;3;6;28;2;34;1;76;2;7;0;0
12.01.2024;07:35;A 11;1;1;72;1;74;0;0;1;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;12;5;20;1;14;6;23;0;0
12.01.2024;07:34;A 11;1;4;17;5;12;0;0;1;1;4;17;0;0;0;100;0;100;0;0;1;3;0;0;2;15;3;55;3;15;3;13;2;3
12.01.2024;07:33;A 11;1;2;47;3;33;0;0;6;7;10;10;4;6;0;100;0;100;0;0;2;5;0;0;6;45;8;54;1;84;0;0;0;0
12.01.2024;07:32;A 11;1;3;53;3;77;2;1;2;3;0;0;2;2;0;100;0;100;0;0;0;0;0;0;4;15;4;17;4;34;0;4;0;2
12.01.2024;07:31;A 11;1;4;75;1;3;0;0;5;4;6;32;2;3;0;100;0;100;0;0;0;0;0;0;2;33;2;56;17;81;2;3;1;8
12.01.2024;07:30;A 11;1;6;63;2;35;0;0;8;7;7;7;1;2;0;100;0;100;0;0;0;0;0;0;4;35;2;47;4;29;0;0;1;7
12.01.2024;07:29;A 11;1;5;11;5;39;1;0;1;1;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;15;6;26;2;60;2;4;0;0
12.01.2024;07:28;A 11;1;1;81;0;77;0;0;2;3;6;14;2;2;0;100;0;100;0;0;1;3;1;3;2;32;3;48;3;61;0;0;0;0
12.01.2024;07:27;A 11;1;3;75;2;72;0;0;3;5;8;7;4;5;0;100;0;100;0;0;0;0;0;0;6;26;6;49;5;74;3;7;0;0
12.01.2024;07:26;A 11;1;8;52;1;85;0;0;1;1;3;4;4;4;0;100;0;100;0;0;0;0;1;3;2;13;4;43;2;47;0;0;1;23
12.01.2024;07:25;A 11;1;0;100;3;74;0;0;2;2;8;8;1;2;0;100;0;100;0;0;0;0;0;0;5;19;9;49;4;31;1;3;1;6
12.01.2024;07:24;A 11;1;6;95;3;33;0;0;0;0;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;3;4;22;1;11;0;0;1;8
12.01.2024;07:23;A 11;1;1;9;5;20;0;0;2;2;3;5;2;4;0;100;0;100;0;0;1;5;1;3;3;9;3;28;2;26;0;0;1;6
12.01.2024;07:22;A 11;1;2;54;2;7;0;0;2;1;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;8;7;54;4;48;0;0;0;0
12.01.2024;07:21;A 11;1;0;50;4;34;0;0;3;4;4;13;2;3;0;100;0;100;0;0;0;0;1;3;1;18;2;33;1;77;0;0;0;0
12.01.2024;07:20;A 11;1;3;20;1;16;4;29;3;3;3;4;3;3;0;100;0;100;0;0;0;0;1;3;1;12;4;26;1;31;0;0;0;0
12.01.2024;07:19;A 11;1;1;49;1;77;1;2;3;4;6;8;1;2;0;100;0;100;0;0;0;0;0;0;2;19;3;56;1;17;0;0;1;19
12.01.2024;07:18;A 11;1;2;36;4;51;0;0;1;0;1;1;3;6;0;100;0;100;0;0;0;0;1;5;1;3;1;6;0;76;0;0;0;0
12.01.2024;07:17;A 11;1;1;17;4;20;2;1;1;2;1;1;3;4;0;100;0;100;0;0;0;0;0;0;2;8;2;22;1;20;0;0;0;0
12.01.2024;07:16;A 11;1;2;45;3;86;0;0;1;1;4;4;2;3;0;100;0;100;0;0;0;0;1;3;2;24;5;28;3;11;1;5;0;0
12.01.2024;07:15;A 11;1;3;53;3;52;0;0;3;2;3;3;7;9;0;100;0;100;0;0;0;0;0;0;5;29;3;66;1;80;0;0;1;11
12.01.2024;07:14;A 11;1;2;89;6;46;0;0;2;3;1;2;4;5;0;100;0;100;0;0;0;0;0;0;3;15;4;19;1;23;0;0;0;0
12.01.2024;07:13;A 11;1;4;60;2;17;0;0;1;1;3;3;2;2;0;100;0;100;0;0;0;0;1;3;3;6;5;42;1;52;2;4;2;8
12.01.2024;07:12;A 11;1;3;48;6;56;1;0;3;3;2;4;3;4;0;100;0;100;0;0;0;0;0;0;5;28;5;36;1;80;0;0;1;7
12.01.2024;07:11;A 11;1;4;12;5;21;2;1;3;4;4;9;2;3;0;100;0;100;0;0;0;0;0;0;1;10;3;29;2;70;0;0;0;0
12.01.2024;07:10;A 11;1;5;44;3;11;0;0;6;7;8;10;0;0;0;100;0;100;3;7;0;0;0;0;3;59;7;46;1;13;0;0;0;0
12.01.2024;07:09;A 11;1;2;29;2;27;2;39;0;0;2;2;2;2;0;100;0;100;0;0;1;3;0;0;2;9;3;20;0;73;0;0;1;5
12.01.2024;07:08;A 11;1;1;33;0;0;1;1;1;1;1;2;6;9;0;100;0;100;0;0;0;0;0;0;1;10;3;42;2;64;1;7;1;3
12.01.2024;07:07;A 11;1;2;52;1;79;1;1;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;77;4;45;1;7;0;0;1;5
12.01.2024;07:06;A 11;1;1;76;2;89;1;51;2;2;3;5;2;3;0;100;0;100;0;0;1;3;0;0;6;24;3;26;0;87;0;0;0;0
12.01.2024;07:05;A 11;1;1;55;1;96;0;0;2;2;3;4;8;12;0;100;0;100;0;0;0;0;0;0;5;21;4;44;7;57;0;0;0;0
12.01.2024;07:04;A 11;1;6;20;2;72;0;0;8;13;8;29;0;0;0;100;0;100;0;0;0;0;0;0;4;54;3;73;1;4;0;0;0;0
12.01.2024;07:03;A 11;1;3;59;5;63;0;0;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;6;4;32;2;28;0;0;0;0
12.01.2024;07:02;A 11;1;4;16;0;0;0;0;3;1;9;13;1;1;0;100;0;100;0;0;0;0;0;0;1;20;3;56;3;79;0;0;1;2
12.01.2024;07:01;A 11;1;7;45;3;63;0;0;5;7;7;23;3;5;0;100;0;100;0;0;0;0;0;0;6;49;5;60;2;42;0;0;0;0
12.01.2024;07:00;A 11;1;1;39;3;30;0;0;0;0;1;2;4;6;0;100;0;100;0;0;0;0;0;0;1;4;2;26;1;52;0;0;0;0
12.01.2024;06:59;A 11;1;2;76;3;7;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;9;4;35;0;5;2;2;0;0
12.01.2024;06:58;A 11;1;4;58;4;9;2;1;3;12;4;8;1;1;0;100;0;100;0;0;0;0;0;0;6;28;2;29;2;12;0;0;0;0
12.01.2024;06:57;A 11;1;5;37;2;28;0;0;0;0;2;8;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;27;2;8;0;0;0;0
12.01.2024;06:56;A 11;1;4;19;1;59;0;0;2;3;3;6;3;3;0;100;0;100;0;0;0;0;0;0;5;16;5;36;2;34;0;0;0;0
12.01.2024;06:55;A 11;1;2;72;4;66;0;0;8;9;12;40;3;2;0;100;0;100;0;0;0;0;0;0;5;58;5;85;1;77;0;0;0;0
12.01.2024;06:54;A 11;1;6;41;2;31;3;1;0;1;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;9;4;17;2;20;0;0;0;0
12.01.2024;06:53;A 11;1;1;33;1;13;0;0;5;5;8;9;1;1;0;100;0;100;0;0;0;2;1;3;2;25;1;30;1;18;2;7;1;6
12.01.2024;06:52;A 11;1;2;8;3;15;1;0;3;4;3;3;0;0;0;100;0;100;0;0;2;3;0;0;5;40;3;19;1;5;1;3;1;7
12.01.2024;06:51;A 11;1;0;13;4;24;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;12;2;23;0;0;1;11;0;4
12.01.2024;06:50;A 11;1;1;26;3;38;0;0;2;1;4;5;7;10;0;100;0;100;0;0;0;0;0;0;2;13;3;54;1;53;0;0;4;8
12.01.2024;06:49;A 11;1;1;25;2;12;1;0;8;10;6;8;2;3;0;100;0;100;0;0;0;0;0;0;6;53;1;61;2;64;0;0;0;0
12.01.2024;06:48;A 11;1;5;54;2;24;0;0;0;1;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;9;3;11;1;70;1;5;1;3
12.01.2024;06:47;A 11;1;4;17;2;11;0;0;3;7;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;24;5;33;2;36;0;0;0;0
12.01.2024;06:46;A 11;1;3;43;3;22;0;0;4;5;7;8;2;2;0;100;0;100;0;0;0;0;1;3;4;18;4;53;3;34;0;0;0;0
12.01.2024;06:45;A 11;1;3;37;1;24;0;0;0;0;2;2;3;3;0;100;0;100;0;0;0;0;0;0;1;18;4;29;2;50;0;0;1;6
12.01.2024;06:44;A 11;1;4;24;2;40;0;0;3;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;28;2;19;1;2;0;0
12.01.2024;06:43;A 11;1;3;28;2;16;1;8;2;7;4;17;0;0;0;100;0;100;0;0;0;0;0;0;1;54;4;49;4;33;0;0;0;0
12.01.2024;06:42;A 11;1;1;21;2;18;1;18;4;7;8;12;1;2;0;100;0;100;0;0;1;5;0;0;2;35;4;51;3;65;1;2;1;7
12.01.2024;06:41;A 11;1;3;10;3;6;0;0;2;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;11;2;38;4;28;0;0;0;0
12.01.2024;06:40;A 11;1;3;48;3;26;1;1;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;7;19;4;25;1;12;1;8;1;8
12.01.2024;06:39;A 11;1;4;39;1;26;0;0;1;1;3;3;0;0;0;100;0;100;1;2;0;0;0;0;3;8;2;20;2;14;0;0;0;0
12.01.2024;06:38;A 11;1;2;13;2;62;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;17;1;11;1;8;0;0;1;6
12.01.2024;06:37;A 11;1;3;26;1;8;0;0;3;5;1;1;2;3;0;100;0;100;0;0;0;0;0;0;4;21;7;64;2;17;0;0;0;0
12.01.2024;06:36;A 11;1;3;39;3;22;0;0;1;7;8;12;1;3;0;100;0;100;0;0;0;0;0;0;2;22;1;47;0;74;0;0;0;0
12.01.2024;06:35;A 11;1;3;45;2;8;0;0;1;0;1;1;3;3;0;100;0;100;0;0;0;0;0;0;1;5;2;19;1;21;0;0;1;6
12.01.2024;06:34;A 11;1;1;59;3;18;0;0;4;6;1;1;0;0;0;100;0;100;0;0;0;0;1;3;4;34;2;8;1;7;0;0;0;0
12.01.2024;06:33;A 11;1;6;29;1;14;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;13;1;5;1;40;1;5
12.01.2024;06:32;A 11;1;3;24;1;10;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;15;1;1;0;0;0;0
12.01.2024;06:31;A 11;1;1;10;3;5;0;0;3;4;3;3;1;2;0;100;0;100;0;0;0;0;0;0;4;25;4;28;2;14;0;0;0;0
12.01.2024;06:30;A 11;1;2;43;2;15;0;14;6;10;6;9;1;1;0;100;0;100;0;0;0;0;0;0;4;45;3;41;3;20;0;0;0;0
12.01.2024;06:29;A 11;1;0;58;0;5;1;29;2;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;20;5;28;3;5;0;0;0;0
12.01.2024;06:28;A 11;1;6;53;4;17;0;0;1;1;2;3;5;7;0;100;0;100;0;0;0;0;0;0;2;7;11;40;4;67;0;0;0;0
12.01.2024;06:27;A 11;1;2;24;2;17;0;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;2;5;2;20;5;25;2;17;0;0;0;0
12.01.2024;06:26;A 11;1;2;8;2;17;0;0;3;3;8;10;0;0;0;100;0;100;0;0;0;0;1;3;3;17;3;36;1;8;0;0;0;0
12.01.2024;06:25;A 11;1;1;7;1;65;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;12;2;11;0;0;0;0
12.01.2024;06:24;A 11;1;5;58;3;49;1;1;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;14;0;0;1;1;0;0
12.01.2024;06:23;A 11;1;3;50;3;65;0;0;3;4;4;6;2;2;0;100;0;100;0;0;0;0;0;1;3;21;3;29;7;30;0;0;0;0
12.01.2024;06:22;A 11;1;1;56;1;14;0;0;5;6;5;6;0;0;0;100;0;100;0;0;0;0;1;2;4;44;6;29;3;11;0;0;0;0
12.01.2024;06:21;A 11;1;0;44;1;46;0;0;2;2;5;6;4;6;0;100;0;100;0;0;0;0;1;3;7;25;7;47;4;64;0;0;0;0
12.01.2024;06:20;A 11;1;1;51;1;72;0;0;6;8;6;6;4;7;0;100;0;100;0;0;0;0;0;0;1;44;5;42;4;58;0;0;0;0
12.01.2024;06:19;A 11;1;1;27;2;42;0;0;1;1;3;5;3;3;0;100;0;100;0;0;0;0;0;0;2;5;4;29;4;31;0;0;0;0
12.01.2024;06:18;A 11;1;0;0;4;54;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;16;3;17;0;0;0;0
12.01.2024;06:17;A 11;1;3;38;2;33;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.01.2024;06:16;A 11;1;1;54;1;12;0;0;3;6;4;7;0;0;0;100;0;100;0;0;0;0;0;0;4;31;2;32;2;24;0;0;0;0
12.01.2024;06:15;A 11;1;1;21;1;11;0;0;1;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;2;1;15;1;8;0;0;1;8
12.01.2024;06:14;A 11;1;5;52;4;39;0;0;4;4;7;12;0;0;0;100;0;100;0;0;0;0;0;0;5;32;2;47;3;30;0;0;0;0
12.01.2024;06:13;A 11;1;2;11;2;18;0;0;1;1;2;3;5;8;0;100;0;100;0;0;0;0;0;0;1;14;1;13;1;14;0;0;0;0
12.01.2024;06:12;A 11;1;0;3;0;7;2;39;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;11;4;17;1;9;0;0;0;0
12.01.2024;06:11;A 11;1;1;45;2;16;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;26;1;4;1;6;0;0
12.01.2024;06:10;A 11;1;2;66;1;11;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;12;0;0;0;0;2;42
12.01.2024;06:09;A 11;1;1;67;0;0;0;0;1;2;3;5;1;2;0;100;0;100;0;0;0;0;0;0;1;10;3;47;2;25;0;0;1;21
12.01.2024;06:08;A 11;1;3;46;2;10;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;17;3;13;1;11;0;0;1;4
12.01.2024;06:07;A 11;1;1;17;2;13;0;0;1;0;3;4;2;3;0;100;0;100;1;2;0;0;0;0;3;9;5;28;1;9;0;0;0;0
12.01.2024;06:06;A 11;1;3;44;0;0;1;1;1;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;18;6;40;3;27;0;0;1;3
12.01.2024;06:05;A 11;1;3;17;1;5;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;14;4;22;1;10;0;0;0;0
12.01.2024;06:04;A 11;1;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;1;1;22;0;0;0;0
12.01.2024;06:03;A 11;1;1;14;2;10;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;4;25;1;29;0;0;0;0
12.01.2024;06:02;A 11;1;4;28;0;0;0;0;3;1;5;43;2;3;0;100;0;100;0;0;0;0;0;0;3;43;1;65;1;53;0;0;0;0
12.01.2024;06:01;A 11;1;1;12;5;20;0;0;1;1;1;1;3;4;0;100;0;100;0;0;0;0;0;0;3;14;1;14;1;75;0;0;1;5
12.01.2024;06:00;A 11;1;0;37;1;11;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;17;4;35;2;18;0;0;0;0
12.01.2024;05:59;A 11;1;2;27;0;0;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;22;4;33;5;30;0;0;0;0
12.01.2024;05:58;A 11;1;2;17;1;8;0;0;4;1;4;6;1;1;0;100;0;100;0;0;0;0;0;0;1;16;2;42;2;20;2;6;1;6
12.01.2024;05:57;A 11;1;2;31;3;6;0;0;2;0;7;13;1;2;0;100;0;100;0;0;0;0;0;0;2;11;3;74;0;100;0;0;1;2
12.01.2024;05:56;A 11;1;2;8;2;26;0;0;4;4;1;1;2;3;0;100;0;100;0;0;0;0;0;0;4;38;2;15;1;16;0;0;0;0
12.01.2024;05:55;A 11;1;3;33;0;0;0;0;0;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;28;4;25;0;0;0;0
12.01.2024;05:54;A 11;1;2;9;2;10;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;17;4;18;2;9;0;0;0;0
12.01.2024;05:53;A 11;1;1;13;0;0;0;0;1;3;1;1;4;4;0;100;0;100;0;0;0;0;0;0;2;25;3;17;2;23;1;3;0;0
12.01.2024;05:52;A 11;1;4;54;3;8;0;0;0;0;2;2;1;2;0;100;0;100;0;0;0;0;0;0;3;11;5;23;3;19;0;0;0;0
12.01.2024;05:51;A 11;1;1;5;2;13;0;0;0;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;32;2;31;0;0;0;0
12.01.2024;05:50;A 11;1;4;39;3;13;1;1;4;5;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;35;1;40;2;19;0;0;2;4
12.01.2024;05:49;A 11;1;3;77;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;18;0;0;0;0;0;0
12.01.2024;05:48;A 11;1;2;27;1;10;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;6;2;11;1;6;0;0;1;7
12.01.2024;05:47;A 11;1;3;19;2;12;0;0;1;2;1;5;0;0;0;100;0;100;0;0;0;0;0;0;4;19;2;27;3;13;0;0;0;0
12.01.2024;05:46;A 11;1;4;11;0;0;0;0;1;0;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;9;5;38;0;69;0;0;0;0
12.01.2024;05:45;A 11;1;0;0;0;37;0;0;2;1;4;5;3;5;0;100;0;100;0;0;0;0;0;0;1;15;6;48;2;65;0;0;0;0
12.01.2024;05:44;A 11;1;4;52;2;36;0;0;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;3;5;20;2;58;0;0;0;0
12.01.2024;05:43;A 11;1;1;51;4;15;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;20;3;32;3;64;1;10;0;0
12.01.2024;05:42;A 11;1;5;29;1;5;0;0;1;1;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;11;5;14;0;89;0;0;1;1
12.01.2024;05:41;A 11;1;7;60;0;0;0;0;2;2;3;4;2;2;0;100;0;100;0;0;0;0;0;0;4;23;6;55;3;30;0;0;0;0
12.01.2024;05:40;A 11;1;1;19;0;0;0;0;3;2;7;11;1;1;0;100;0;100;0;0;0;0;0;0;3;24;8;64;4;58;0;0;0;0
12.01.2024;05:39;A 11;1;0;20;0;0;0;0;1;2;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;31;3;51;2;37;0;0;1;2
12.01.2024;05:38;A 11;1;1;29;1;45;0;0;1;0;4;6;2;3;0;100;0;100;0;0;0;0;0;0;5;25;4;46;3;34;0;0;0;0
12.01.2024;05:37;A 11;1;1;22;1;33;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;12;1;12;0;0;0;0
12.01.2024;05:36;A 11;1;3;23;3;19;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;41;2;16;2;7;0;0;0;0
12.01.2024;05:35;A 11;1;3;41;3;21;1;1;1;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;3;14;3;17;3;18;1;1;1;1
12.01.2024;05:34;A 11;1;2;18;3;27;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;19;4;24;0;0;0;0
12.01.2024;05:33;A 11;1;0;0;0;0;0;0;2;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;35;1;13;1;8;0;0;0;0
12.01.2024;05:32;A 11;1;1;10;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;2;1;7;0;0;0;0
12.01.2024;05:31;A 11;1;1;17;1;9;0;0;3;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;21;5;40;4;22;0;0;0;0
12.01.2024;05:30;A 11;1;3;23;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;3;1;8;0;0;0;0;0;0
12.01.2024;05:29;A 11;1;3;6;2;14;0;0;2;3;1;1;3;4;0;100;0;100;0;0;0;0;0;0;2;19;2;23;3;48;0;0;1;2
12.01.2024;05:28;A 11;1;1;5;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;22;0;0;0;0;0;0;1;4
12.01.2024;05:27;A 11;1;3;16;2;8;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;7;3;22;3;63;0;0;0;0
12.01.2024;05:26;A 11;1;1;20;2;13;0;0;1;1;0;0;3;5;0;100;0;100;0;0;1;3;0;0;2;7;1;9;2;39;0;0;0;0
12.01.2024;05:25;A 11;1;2;14;0;0;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;3;2;15;1;16;0;0;1;7
12.01.2024;05:24;A 11;1;2;9;0;0;0;0;3;4;2;4;0;0;0;100;0;100;0;0;0;0;1;3;3;35;4;27;2;20;0;0;0;0
12.01.2024;05:23;A 11;1;2;45;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;05:22;A 11;1;0;0;1;9;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;17;0;0;0;0;0;0
12.01.2024;05:21;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.01.2024;05:20;A 11;1;5;57;0;0;0;0;0;0;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;2;3;30;2;11;0;0;0;0
12.01.2024;05:19;A 11;1;0;0;2;5;0;34;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;7;2;11;0;0;0;0
12.01.2024;05:18;A 11;1;0;9;1;7;2;21;1;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;8;2;5;1;16;0;0;0;0
12.01.2024;05:17;A 11;1;2;10;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;05:16;A 11;1;0;0;0;0;0;0;2;1;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;17;2;36;3;21;0;0;0;0
12.01.2024;05:15;A 11;1;0;0;0;0;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;20;2;9;0;0;0;0
12.01.2024;05:14;A 11;1;1;55;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;11;0;0;0;0;0;0
12.01.2024;05:13;A 11;1;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
