Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
12.01.2024;08:53;A 70;1;2;82;2;87;1;85;11;31;4;4;0;0;1;58;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:52;A 70;1;0;0;4;50;3;59;7;20;2;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:51;A 70;1;0;0;1;10;2;45;6;10;1;0;0;0;2;2;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;08:50;A 70;1;0;0;1;37;1;34;11;18;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:49;A 70;1;1;2;2;28;3;53;7;46;1;1;0;0;2;24;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:48;A 70;1;1;10;3;14;1;9;13;60;3;2;0;0;2;11;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:47;A 70;1;0;100;1;21;1;20;10;11;5;3;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:46;A 70;1;1;49;0;22;2;27;11;33;2;1;0;0;4;30;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:45;A 70;1;2;11;4;24;3;14;6;14;2;16;0;0;4;28;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;08:44;A 70;1;1;96;1;90;0;0;6;10;3;2;0;0;1;60;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:43;A 70;1;1;62;0;62;1;2;8;14;1;1;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:42;A 70;1;1;50;3;63;3;6;6;53;3;4;0;0;3;6;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:41;A 70;1;1;46;2;4;1;43;13;54;3;2;0;0;0;0;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;08:40;A 70;1;1;60;4;64;2;57;6;42;1;0;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:39;A 70;1;2;38;5;51;3;31;10;54;1;57;0;0;5;18;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:38;A 70;1;1;72;1;64;1;55;10;14;7;5;0;0;1;66;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:37;A 70;1;0;0;6;69;4;69;5;12;3;4;0;0;1;54;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:36;A 70;1;0;0;2;73;3;35;8;10;5;5;0;0;3;14;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:35;A 70;1;0;0;1;71;2;90;7;28;4;3;0;0;1;86;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:34;A 70;1;1;20;2;67;1;92;9;46;1;1;0;0;1;19;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;08:33;A 70;1;0;0;1;31;2;4;12;64;4;3;0;0;4;53;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;08:32;A 70;1;2;68;1;62;1;1;7;23;0;0;0;0;1;10;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:31;A 70;1;1;4;8;83;6;64;6;11;8;7;0;0;1;59;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:30;A 70;1;0;0;4;88;3;31;8;10;5;4;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:29;A 70;1;1;17;1;28;3;30;13;39;2;1;0;0;1;14;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;08:28;A 70;1;0;0;2;68;3;78;4;14;3;3;0;0;3;41;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;08:27;A 70;1;1;12;2;49;3;44;11;40;4;42;0;0;2;11;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:26;A 70;1;1;53;0;6;1;33;16;29;3;2;0;0;1;30;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:25;A 70;1;1;43;2;57;2;23;2;5;2;1;0;0;3;64;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:24;A 70;1;0;0;2;41;4;6;6;86;5;45;0;0;3;6;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:23;A 70;1;1;61;2;96;1;96;12;21;6;7;0;0;1;90;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:22;A 70;1;1;2;2;43;2;41;11;71;4;3;0;0;2;36;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:21;A 70;1;0;7;3;48;3;58;5;83;6;6;0;0;3;12;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;08:20;A 70;1;1;92;1;99;0;100;13;21;4;4;0;0;0;100;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;08:19;A 70;1;1;60;5;69;5;89;5;18;4;3;0;0;5;71;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:18;A 70;1;1;13;2;10;0;0;11;48;6;6;0;0;1;15;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:17;A 70;1;1;96;1;100;0;0;13;26;9;8;0;0;1;54;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:16;A 70;1;1;57;0;0;1;66;8;53;8;5;0;0;3;59;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:15;A 70;1;0;0;1;35;2;95;2;4;4;2;0;0;3;42;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:14;A 70;1;1;50;5;89;4;21;12;57;3;3;0;0;1;71;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;08:13;A 70;1;0;0;7;64;3;47;2;3;4;2;0;0;2;2;0;100;0;100;2;3;1;2;;;;;;;;;;
12.01.2024;08:12;A 70;1;0;0;3;69;1;10;6;8;4;5;0;0;2;14;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:11;A 70;1;0;0;0;100;1;32;8;12;4;2;0;0;1;77;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:10;A 70;1;0;0;2;23;1;80;12;24;1;2;0;0;0;57;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:09;A 70;1;1;13;1;4;2;26;5;8;4;5;0;0;3;41;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:08;A 70;1;0;0;3;70;1;8;8;19;3;2;0;0;1;50;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:07;A 70;1;2;11;1;67;1;20;6;7;4;5;0;0;0;57;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:06;A 70;1;1;9;4;36;2;23;14;53;6;4;0;0;4;25;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:05;A 70;1;0;100;0;100;0;100;8;9;4;3;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:04;A 70;1;1;27;1;67;2;76;12;30;5;3;0;0;2;71;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:03;A 70;1;1;2;5;57;6;22;6;34;6;5;0;0;2;10;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;08:02;A 70;1;0;0;2;51;1;50;11;17;3;3;0;0;1;63;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;08:01;A 70;1;2;44;4;62;4;70;4;42;4;41;0;0;2;61;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:00;A 70;1;2;6;4;47;6;77;5;9;8;9;0;0;4;40;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;07:59;A 70;1;1;99;1;2;1;99;13;24;5;4;0;0;0;0;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;07:58;A 70;1;1;0;5;68;3;94;7;26;2;34;0;0;5;65;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;07:57;A 70;1;1;4;1;62;6;87;11;74;9;6;0;0;3;47;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;07:56;A 70;1;1;54;0;0;1;99;8;10;4;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;07:55;A 70;1;1;2;6;67;2;85;2;4;2;2;0;0;4;66;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;07:54;A 70;1;0;0;1;99;0;100;18;30;11;6;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;07:53;A 70;1;2;39;2;62;2;65;9;74;1;1;0;0;5;84;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;07:52;A 70;1;1;2;3;3;4;10;9;47;3;2;0;0;4;61;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;07:51;A 70;1;0;0;2;4;3;18;0;0;4;3;0;0;2;14;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;07:50;A 70;1;0;0;0;0;0;100;13;15;2;1;0;0;1;55;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;07:49;A 70;1;0;0;1;60;2;15;1;1;2;1;0;0;3;63;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;07:48;A 70;1;0;0;3;42;2;10;11;16;6;5;0;0;1;24;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;07:47;A 70;1;0;0;0;100;0;100;17;30;4;6;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;07:46;A 70;1;0;0;8;79;5;92;8;15;4;2;0;0;6;68;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;07:45;A 70;1;0;0;0;100;0;100;11;13;6;4;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;07:44;A 70;1;0;0;3;91;3;85;15;55;3;2;0;0;1;76;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;07:43;A 70;1;0;0;6;45;6;49;11;73;4;4;0;0;1;55;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;07:42;A 70;1;1;12;4;28;7;49;4;45;4;4;0;0;7;18;0;100;0;100;0;0;0;2;;;;;;;;;;
12.01.2024;07:41;A 70;1;1;73;0;0;0;100;7;8;6;4;0;0;0;100;0;100;0;100;1;2;1;0;;;;;;;;;;
12.01.2024;07:40;A 70;1;0;0;3;42;2;81;7;12;3;2;0;0;7;48;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;07:39;A 70;1;1;1;4;7;2;26;12;70;4;4;0;0;1;3;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;07:38;A 70;1;1;36;2;78;1;84;10;50;4;4;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;07:37;A 70;1;0;0;1;5;2;8;10;21;5;4;0;0;5;54;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;07:36;A 70;1;0;0;1;8;0;11;11;24;2;1;0;0;3;15;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;07:35;A 70;1;0;0;1;74;1;34;10;17;2;1;0;0;1;53;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;07:34;A 70;1;0;0;2;62;1;60;6;46;4;2;0;0;2;60;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;07:33;A 70;1;0;0;3;39;3;26;15;58;7;5;0;0;3;46;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;07:32;A 70;1;0;0;4;55;1;47;11;51;2;2;0;0;2;26;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;07:31;A 70;1;0;0;2;65;3;81;9;11;4;3;0;0;4;64;0;100;0;100;0;1;1;2;;;;;;;;;;
12.01.2024;07:30;A 70;1;0;0;1;47;2;46;7;27;3;1;0;0;1;1;0;100;0;100;1;1;0;0;;;;;;;;;;
12.01.2024;07:29;A 70;1;0;0;1;5;1;5;8;9;3;1;0;0;1;71;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;07:28;A 70;1;0;0;4;60;2;4;12;17;3;3;0;0;1;7;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;07:27;A 70;1;0;0;2;11;0;12;7;9;1;1;0;0;2;12;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;07:26;A 70;1;0;0;1;76;0;100;12;14;7;6;0;0;1;59;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;07:25;A 70;1;0;0;1;1;3;45;6;7;3;1;0;0;3;10;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;07:24;A 70;1;1;22;5;24;3;3;9;16;0;0;0;0;3;59;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;07:23;A 70;1;0;0;2;30;1;17;11;14;3;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;07:22;A 70;1;1;3;1;48;2;11;5;11;3;4;0;0;1;2;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;07:21;A 70;1;3;16;2;63;1;5;14;69;5;9;0;0;2;2;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;07:20;A 70;1;0;100;0;0;1;97;14;26;4;9;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;07:19;A 70;1;1;7;0;0;0;0;1;7;0;0;0;0;0;0;1;7;1;7;0;0;0;0;;;;;;;;;;
