Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
12.01.2024;14:58;A 32;1;0;1;0;0;1;1;1;1;1;10;1;1;10;49;9;25;10;20;7;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.01.2024;14:57;A 32;1;5;65;2;50;4;7;2;3;9;43;9;10;7;29;6;10;7;8;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;1;1;2;0;0;0;0;0;0
12.01.2024;14:56;A 32;1;1;69;3;25;1;2;3;5;2;3;1;1;4;61;4;55;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.01.2024;14:55;A 32;1;4;79;3;67;3;13;3;6;2;10;2;2;9;22;9;22;12;22;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:54;A 32;1;3;31;4;51;4;5;4;5;7;16;7;11;4;32;9;66;3;6;8;34;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:53;A 32;1;3;21;3;31;2;3;2;2;7;10;3;6;1;1;7;45;3;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.01.2024;14:52;A 32;1;3;14;2;69;3;3;3;4;4;10;7;12;6;34;7;47;4;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:51;A 32;1;3;62;4;44;3;4;2;6;7;10;7;10;7;46;4;16;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
12.01.2024;14:50;A 32;1;2;97;1;97;2;5;4;13;0;0;0;0;11;29;7;16;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:49;A 32;1;2;60;2;13;3;3;2;7;4;4;3;3;6;57;5;31;6;9;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.01.2024;14:48;A 32;1;4;27;1;17;4;6;2;2;8;11;8;10;6;53;6;12;7;10;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.01.2024;14:47;A 32;1;4;29;2;32;2;13;2;13;0;0;0;0;6;31;4;11;7;13;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:46;A 32;1;4;72;3;49;5;10;2;8;1;1;1;1;11;66;3;52;11;13;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:45;A 32;1;2;50;2;15;2;3;2;3;1;1;1;1;11;17;6;9;12;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:44;A 32;1;2;30;1;43;4;5;1;2;3;31;3;4;10;38;9;45;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:43;A 32;1;2;89;3;61;2;3;3;4;3;4;3;3;9;30;9;45;9;13;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:42;A 32;1;4;59;4;32;4;6;4;10;5;8;5;7;7;19;8;59;4;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:41;A 32;1;2;19;7;22;2;5;7;16;2;3;2;2;11;56;4;45;13;36;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.01.2024;14:40;A 32;1;2;36;3;39;1;1;1;2;4;9;4;9;4;8;4;6;5;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.01.2024;14:39;A 32;1;1;58;2;54;3;4;4;5;4;31;4;4;8;22;6;24;8;14;6;15;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:38;A 32;1;3;3;0;0;2;2;2;2;1;13;1;1;6;41;5;44;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;14:37;A 32;1;1;33;1;37;5;12;1;6;6;8;6;8;5;22;7;23;4;6;6;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:36;A 32;1;0;82;5;81;0;0;4;56;2;10;2;6;8;30;7;32;5;17;6;8;1;1;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:35;A 32;1;4;31;6;39;5;7;7;20;4;7;4;7;5;55;3;52;10;32;5;6;0;0;1;2;1;2;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:34;A 32;1;4;57;7;20;2;37;1;58;2;2;2;2;6;22;6;24;5;7;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:33;A 32;1;2;69;1;73;3;6;4;26;2;2;2;2;7;40;7;45;8;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0;0;0
12.01.2024;14:32;A 32;1;5;25;3;64;3;4;4;6;2;3;0;0;6;11;9;33;7;8;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:31;A 32;1;5;86;4;68;2;13;1;1;6;8;7;9;2;25;3;50;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:30;A 32;1;1;33;1;28;4;7;4;8;8;17;8;11;12;61;7;35;10;48;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
12.01.2024;14:29;A 32;1;1;1;2;48;0;0;2;3;4;5;2;3;8;22;9;42;9;18;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
12.01.2024;14:28;A 32;1;5;78;4;74;5;12;4;7;3;4;5;6;6;28;7;17;5;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:27;A 32;1;3;59;4;52;7;14;3;10;5;6;5;5;5;37;2;2;6;9;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;14:26;A 32;1;3;37;1;30;1;2;1;2;0;0;0;0;8;56;6;42;8;24;6;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:25;A 32;1;2;65;2;28;3;3;3;4;3;4;3;3;6;47;9;58;3;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
12.01.2024;14:24;A 32;1;2;26;3;46;1;2;1;1;6;14;6;7;5;8;6;8;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:23;A 32;1;1;49;1;52;2;3;3;4;5;18;1;1;4;23;10;33;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:22;A 32;1;0;0;2;11;0;0;3;4;3;7;4;10;5;23;8;19;7;8;10;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:21;A 32;1;2;77;3;28;2;4;3;6;5;11;6;10;7;19;8;30;5;5;5;5;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:20;A 32;1;4;81;4;79;4;10;3;38;0;0;0;0;8;68;7;53;4;5;9;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:19;A 32;1;7;30;3;52;4;8;4;11;2;3;2;3;5;77;5;24;8;51;6;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:18;A 32;1;7;28;1;15;4;16;1;2;1;1;1;1;9;41;6;36;10;25;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:17;A 32;1;2;44;1;36;6;13;1;6;0;7;0;0;6;10;1;8;6;7;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:16;A 32;1;1;51;1;1;3;3;1;1;5;7;5;6;13;54;11;47;9;26;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:15;A 32;1;3;83;3;38;2;4;3;6;5;12;4;4;4;20;3;29;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.01.2024;14:14;A 32;1;1;1;3;37;4;4;6;6;2;9;0;0;5;15;5;27;5;5;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.01.2024;14:13;A 32;1;4;58;1;53;4;5;3;2;7;16;7;8;6;34;8;24;5;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:12;A 32;1;1;32;3;60;1;2;2;4;7;26;6;8;3;23;5;7;5;25;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
12.01.2024;14:11;A 32;1;1;21;1;23;1;2;2;3;2;31;0;0;5;37;8;52;5;7;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.01.2024;14:10;A 32;1;4;47;3;40;1;2;1;1;4;5;6;8;8;57;7;51;8;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;14:09;A 32;1;2;44;3;40;4;7;3;5;4;10;4;8;6;57;8;29;4;16;9;11;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;14:08;A 32;1;4;92;3;90;5;40;3;68;1;3;1;4;8;29;5;7;7;14;5;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.01.2024;14:07;A 32;1;6;86;5;85;3;53;5;41;7;9;7;8;9;74;10;46;8;29;7;10;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0
12.01.2024;14:06;A 32;1;1;3;2;32;1;1;3;8;4;5;4;4;4;57;8;54;8;11;9;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0
12.01.2024;14:05;A 32;1;5;10;4;63;5;7;5;17;0;0;0;0;4;52;5;43;4;9;7;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;14:04;A 32;1;2;21;4;57;1;2;4;6;6;8;6;7;6;56;5;39;6;10;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.01.2024;14:03;A 32;1;3;77;3;26;3;3;3;3;8;10;8;10;8;36;5;16;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
12.01.2024;14:02;A 32;1;2;46;2;80;3;5;3;3;1;2;1;1;8;48;9;13;6;18;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;14:01;A 32;1;2;17;2;84;2;2;4;5;5;6;5;6;10;23;6;9;11;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:00;A 32;1;1;1;3;73;1;1;3;6;1;4;1;4;7;41;6;12;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:59;A 32;1;6;70;7;85;3;66;6;42;5;20;1;4;6;52;6;21;6;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.01.2024;13:58;A 32;1;4;73;6;61;8;17;7;27;2;20;6;11;7;61;8;70;4;4;9;13;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;1;2;1;1;0;0;0;0;0;0;0;0
12.01.2024;13:57;A 32;1;2;24;2;23;3;5;2;6;7;15;6;7;3;45;3;25;5;6;5;7;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:56;A 32;1;3;12;4;12;1;2;1;14;0;0;1;1;5;7;3;23;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.01.2024;13:55;A 32;1;1;48;1;37;4;7;5;17;3;4;3;4;10;25;5;6;9;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:54;A 32;1;1;10;1;51;1;2;2;3;7;11;6;7;7;13;8;15;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.01.2024;13:53;A 32;1;3;63;1;70;2;3;1;1;4;18;3;8;1;33;4;32;6;20;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:52;A 32;1;2;52;2;53;3;5;2;3;4;8;5;10;4;5;4;5;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;13:51;A 32;1;1;19;1;47;1;1;2;3;1;1;1;1;8;10;7;9;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:50;A 32;1;3;6;1;7;3;4;1;4;7;16;4;8;9;59;9;64;10;23;10;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.01.2024;13:49;A 32;1;4;8;3;6;1;1;0;0;1;8;4;4;5;37;6;43;4;8;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.01.2024;13:48;A 32;1;0;100;1;91;3;7;3;8;5;6;5;5;8;22;6;9;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:47;A 32;1;6;64;4;66;7;18;5;23;4;39;2;2;8;53;7;11;7;9;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:46;A 32;1;1;68;0;67;1;2;0;0;3;11;5;6;6;34;4;13;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:45;A 32;1;5;56;4;74;5;10;2;3;1;1;1;1;6;44;7;18;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:44;A 32;1;3;39;3;36;4;7;5;8;0;0;0;0;4;31;7;48;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:43;A 32;1;5;83;3;34;2;7;3;4;4;15;3;3;7;14;7;49;6;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.01.2024;13:42;A 32;1;3;63;2;32;3;7;1;1;6;25;6;8;7;22;1;14;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:41;A 32;1;1;75;1;61;3;7;2;4;4;9;2;5;11;41;6;30;10;15;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
12.01.2024;13:40;A 32;1;3;84;5;77;3;6;5;22;3;4;5;7;5;13;4;8;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:39;A 32;1;7;58;3;48;7;17;4;15;6;10;6;8;8;11;5;29;9;10;7;7;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:38;A 32;1;2;17;4;33;2;4;4;8;1;1;0;0;4;47;7;36;2;4;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:37;A 32;1;5;57;4;55;2;41;0;51;3;4;4;5;6;77;9;15;8;15;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;13:36;A 32;1;2;67;3;55;5;8;5;21;3;7;3;6;3;40;4;37;4;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.01.2024;13:35;A 32;1;2;39;2;3;3;2;4;6;3;5;2;3;11;63;6;64;9;17;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:34;A 32;1;4;80;2;10;4;7;2;12;1;1;2;3;8;66;4;28;9;16;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:33;A 32;1;2;43;2;15;3;4;2;3;6;15;6;8;8;26;11;19;4;8;11;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;13:32;A 32;1;1;65;1;68;0;0;1;2;1;4;0;1;4;44;3;34;8;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:31;A 32;1;0;53;3;33;1;2;3;5;6;9;7;10;5;8;6;22;5;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:30;A 32;1;5;44;5;42;1;45;2;2;3;4;3;4;2;37;4;52;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:29;A 32;1;2;65;2;36;6;25;4;8;2;3;2;3;4;28;6;8;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:28;A 32;1;2;4;2;5;0;0;1;2;9;12;7;10;5;48;9;50;5;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:27;A 32;1;1;67;2;75;5;7;4;10;4;9;5;10;2;43;4;50;3;3;7;9;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:26;A 32;1;1;66;1;23;1;2;1;1;2;34;0;0;11;55;7;45;9;14;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
12.01.2024;13:25;A 32;1;5;73;3;41;4;7;3;4;3;5;4;5;4;38;7;42;4;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:24;A 32;1;6;76;1;53;6;15;3;3;2;5;2;2;6;64;2;2;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.01.2024;13:23;A 32;1;3;68;2;29;4;8;2;3;6;17;4;5;11;56;10;38;13;36;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:22;A 32;1;3;75;2;22;3;4;1;3;0;0;2;2;7;59;7;30;8;45;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:21;A 32;1;6;60;6;40;3;18;3;16;7;13;7;12;3;26;1;43;2;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;1;1;0;0
12.01.2024;13:20;A 32;1;0;100;1;73;3;42;5;59;0;0;0;0;7;13;7;26;5;7;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:19;A 32;1;4;9;2;38;4;9;2;7;4;6;4;6;3;6;4;24;3;3;7;10;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
12.01.2024;13:18;A 32;1;3;76;3;78;3;6;2;3;5;9;4;6;1;1;4;14;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.01.2024;13:17;A 32;1;3;37;3;66;3;6;4;19;2;2;1;1;10;44;8;40;8;29;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;13:16;A 32;1;3;41;3;16;3;4;3;10;0;0;2;2;5;49;6;10;4;6;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
12.01.2024;13:15;A 32;1;3;36;4;22;2;3;2;4;7;10;7;11;7;10;3;3;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;13:14;A 32;1;5;41;4;47;3;17;4;6;6;10;4;5;7;37;8;61;8;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;1;1;0;0
12.01.2024;13:13;A 32;1;1;62;1;63;4;14;4;7;1;1;3;4;8;43;8;40;6;21;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:12;A 32;1;3;73;1;87;3;6;1;2;4;25;5;5;7;11;6;12;4;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:11;A 32;1;2;66;1;72;1;3;1;1;8;44;4;6;4;37;3;40;9;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12.01.2024;13:10;A 32;1;3;43;4;48;5;8;3;6;8;35;10;19;7;9;9;13;6;6;8;9;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.01.2024;13:09;A 32;1;5;27;2;27;5;6;3;2;4;16;5;6;6;55;7;71;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:08;A 32;1;5;16;6;53;4;3;7;11;3;30;2;3;7;87;6;85;6;33;8;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:07;A 32;1;3;14;4;20;2;3;1;8;1;1;1;1;7;67;8;74;7;54;7;52;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;13:06;A 32;1;6;34;3;59;6;18;4;18;1;14;1;1;6;43;3;27;7;10;6;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
12.01.2024;13:05;A 32;1;3;81;2;95;5;57;2;45;4;4;3;3;13;30;8;12;11;15;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:04;A 32;1;1;69;3;49;2;3;4;7;1;1;2;2;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.01.2024;13:03;A 32;1;3;63;5;31;2;3;1;49;4;5;4;4;6;71;6;19;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:02;A 32;1;6;49;4;41;6;22;6;26;0;0;0;0;7;41;6;26;9;28;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;13:01;A 32;1;1;39;2;77;3;4;3;6;6;12;6;10;4;29;5;25;3;4;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
12.01.2024;13:00;A 32;1;2;65;1;44;1;2;2;3;7;11;7;8;4;24;5;32;3;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:59;A 32;1;1;18;0;0;2;3;1;0;0;0;0;0;12;42;12;44;10;11;12;13;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;12:58;A 32;1;4;30;2;11;4;7;2;3;2;2;2;2;8;60;5;33;5;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
