Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
03.04.2024;19:20;A162;1;2;2;2;28;3;1;3;8;0;100;1;2;1;3;1;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0
03.04.2024;19:19;A162;1;8;63;3;88;1;1;3;8;1;40;1;2;1;5;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;1;1;0;100;0;0;0;0;0;0;1;36;0;0
03.04.2024;19:18;A162;1;4;18;1;40;4;3;4;11;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:17;A162;1;3;2;3;49;4;11;4;17;2;2;1;1;2;2;0;51;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;3;0;0
03.04.2024;19:16;A162;1;8;46;1;72;1;0;1;5;0;0;0;0;0;0;2;41;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;81;0;17
03.04.2024;19:15;A162;1;11;11;7;55;1;2;1;4;0;0;0;0;0;0;1;2;1;72;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;6;2;59
03.04.2024;19:14;A162;1;2;56;3;66;5;4;1;29;0;0;0;0;0;0;0;0;1;61;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;56
03.04.2024;19:13;A162;1;1;1;2;59;8;14;4;44;0;30;0;0;0;0;3;7;1;59;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;17;2;34
03.04.2024;19:12;A162;1;8;26;2;59;4;5;5;19;1;28;1;1;1;6;0;100;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;28;0;0
03.04.2024;19:11;A162;1;1;40;1;48;4;2;2;26;1;3;2;2;1;5;1;4;1;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;39
03.04.2024;19:10;A162;1;5;31;4;20;2;1;2;7;1;0;0;0;0;0;0;0;3;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;2;4;0;100;0;0;0;0;0;0;0;0;3;19
03.04.2024;19:09;A162;1;2;1;2;7;0;0;2;7;0;0;0;0;0;0;1;16;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;7;1;37
03.04.2024;19:08;A162;1;1;1;0;1;3;1;4;17;1;4;1;4;1;8;0;0;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
03.04.2024;19:07;A162;1;4;40;6;22;4;3;4;13;2;24;2;4;2;18;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5
03.04.2024;19:06;A162;1;7;14;1;68;4;2;5;15;2;5;1;2;1;9;0;0;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:05;A162;1;5;4;2;74;5;22;5;47;2;18;3;7;6;21;1;21;2;21;;;;;;;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;5;20
03.04.2024;19:04;A162;1;2;83;0;100;6;8;2;54;2;60;2;34;1;69;1;21;3;28;;;;;;;0;0;1;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;35
03.04.2024;19:03;A162;1;4;2;5;17;5;3;4;14;1;87;2;10;1;93;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;19;0;100
03.04.2024;19:02;A162;1;5;41;4;21;3;1;5;10;0;64;0;0;0;0;1;32;1;26;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;37
03.04.2024;19:01;A162;1;5;45;1;98;4;8;2;8;6;58;3;43;1;48;2;7;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;9;0;0
03.04.2024;19:00;A162;1;5;31;6;56;36;36;0;26;2;87;5;19;3;65;1;21;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;25;0;0
03.04.2024;18:59;A162;1;1;59;1;67;0;0;2;44;0;0;0;0;0;0;2;62;2;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;1;2;0;0;1;2;1;68;2;33
03.04.2024;18:58;A162;1;1;1;2;7;3;25;2;46;0;40;0;0;0;0;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:57;A162;1;6;7;1;16;7;2;4;9;2;79;3;8;2;45;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;5;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:56;A162;1;8;8;3;69;27;37;2;32;1;1;1;2;1;7;1;63;0;62;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;1;39;0;0
03.04.2024;18:55;A162;1;3;4;3;17;10;47;5;46;2;45;2;4;2;13;3;46;2;11;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;35;1;7
03.04.2024;18:54;A162;1;9;10;6;33;6;6;6;20;1;58;1;2;2;9;1;32;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;35;1;3
03.04.2024;18:53;A162;1;4;54;3;17;5;24;2;47;0;84;0;0;0;0;2;61;4;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;62;0;67
03.04.2024;18:52;A162;1;9;61;2;87;8;8;3;41;3;92;2;38;1;43;1;38;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;52;2;17
03.04.2024;18:51;A162;1;13;12;6;68;3;2;2;7;1;96;1;89;0;100;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;1;4;0;0;0;0;0;0
03.04.2024;18:50;A162;1;7;11;5;88;4;14;4;19;2;84;3;6;2;84;2;25;1;62;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;32;0;62
03.04.2024;18:49;A162;1;7;62;4;64;3;2;4;22;3;36;3;7;3;24;3;6;2;72;;;;;;;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;5;0;0;0;16;2;77
03.04.2024;18:48;A162;1;4;3;3;29;1;1;0;0;0;0;0;0;0;1;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;47;1;93
03.04.2024;18:47;A162;1;3;2;1;4;3;19;3;13;1;85;1;4;1;15;0;67;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;21;1;8
03.04.2024;18:46;A162;1;4;53;5;84;2;12;3;15;2;65;2;5;2;46;1;21;1;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;0;5
03.04.2024;18:45;A162;1;8;11;3;51;4;3;2;8;1;44;2;4;1;49;0;0;1;85;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;53
03.04.2024;18:44;A162;1;1;3;2;32;3;11;1;56;2;3;1;6;1;15;1;7;1;68;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;14;1;47
03.04.2024;18:43;A162;1;6;8;2;69;3;2;5;12;2;27;2;3;2;12;2;6;1;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;12;1;9
03.04.2024;18:42;A162;1;4;28;2;24;7;22;5;40;0;10;0;0;0;0;0;100;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;10
03.04.2024;18:41;A162;1;10;17;2;42;1;47;1;56;1;23;0;0;1;4;2;95;0;88;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;92
03.04.2024;18:40;A162;1;4;5;0;100;7;45;4;71;1;64;1;68;2;74;4;58;4;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;3;5;0;100;0;0;0;100;0;0;0;0;0;0;5;70;2;86
03.04.2024;18:39;A162;1;3;1;5;22;5;3;4;13;1;86;2;49;1;94;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:38;A162;1;1;5;1;8;1;1;5;17;1;14;1;1;1;9;0;0;0;55;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:37;A162;1;8;8;2;69;6;4;5;39;0;0;0;0;0;0;0;9;3;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;1;19
03.04.2024;18:36;A162;1;7;14;7;53;2;1;1;5;0;0;0;0;0;0;1;23;1;22;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;29;3;27
03.04.2024;18:35;A162;1;6;63;3;24;5;7;3;35;1;83;1;2;1;84;2;57;3;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;60;1;63
03.04.2024;18:34;A162;1;3;37;3;16;7;30;2;38;1;54;1;2;1;5;2;72;3;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;30;2;54
03.04.2024;18:33;A162;1;11;32;1;76;3;6;2;34;0;0;1;2;0;0;1;98;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;2;1;80
03.04.2024;18:32;A162;1;3;45;1;68;3;31;2;31;1;0;0;0;0;0;2;75;6;29;;;;;;;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;82;2;88
03.04.2024;18:31;A162;1;6;16;0;100;5;17;7;24;1;38;0;33;0;38;1;61;3;10;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;69;0;17
03.04.2024;18:30;A162;1;5;31;4;26;9;10;4;29;6;87;5;70;2;99;0;0;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;82
03.04.2024;18:29;A162;1;7;7;1;22;6;16;1;35;1;96;2;19;1;27;3;84;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;66;1;7
03.04.2024;18:28;A162;1;3;1;2;68;3;2;3;10;2;5;3;6;3;18;1;65;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;3
03.04.2024;18:27;A162;1;8;9;7;47;0;0;0;0;0;0;0;0;0;0;1;2;1;87;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;68
03.04.2024;18:26;A162;1;2;16;2;12;4;19;4;17;1;0;1;1;0;0;3;58;3;59;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;66;0;63
03.04.2024;18:25;A162;1;5;58;4;79;2;3;1;28;1;24;1;2;1;7;1;84;3;81;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;71;1;90
03.04.2024;18:24;A162;1;9;66;1;91;2;3;3;14;1;1;0;0;1;3;1;70;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;93
03.04.2024;18:23;A162;1;1;61;2;63;4;21;2;26;5;73;6;27;2;48;1;42;4;69;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;73
03.04.2024;18:22;A162;1;5;88;1;83;7;27;2;68;5;43;5;28;2;53;2;28;4;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;33;2;70
03.04.2024;18:21;A162;1;9;12;5;49;2;1;3;9;0;0;0;0;1;3;1;49;0;100;;;;;;;0;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;56;0;0
03.04.2024;18:20;A162;1;4;56;2;79;21;31;4;12;1;1;1;1;1;3;0;0;4;64;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;5;23
03.04.2024;18:19;A162;1;2;87;0;100;11;36;3;60;2;65;2;32;2;40;2;36;4;35;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;35;1;43
03.04.2024;18:18;A162;1;3;3;5;21;2;1;0;0;1;97;0;0;0;3;0;100;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;11;0;100;0;0;0;0;0;0;1;93;3;70
03.04.2024;18:17;A162;1;7;6;5;71;4;3;3;10;2;5;3;6;2;15;1;22;0;0;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;2;7;0;100;0;0;0;0;0;0;1;28;0;0
03.04.2024;18:16;A162;1;7;71;1;99;14;10;3;29;1;19;2;2;1;6;3;30;0;27;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;34;0;25
03.04.2024;18:15;A162;1;11;14;1;48;3;6;4;32;0;0;0;0;0;0;1;80;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;87;1;38
03.04.2024;18:14;A162;1;7;6;2;63;1;35;2;39;0;0;0;0;0;0;3;81;3;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;58;1;88
03.04.2024;18:13;A162;1;8;76;1;94;8;17;6;41;1;19;1;2;1;23;1;71;2;20;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;21;2;33
03.04.2024;18:12;A162;1;7;48;1;77;4;15;1;23;4;17;1;16;1;25;1;45;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;55;2;67
03.04.2024;18:11;A162;1;4;29;1;38;4;32;4;44;0;100;1;31;0;100;1;88;3;57;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;1;4;0;89;1;68
03.04.2024;18:10;A162;1;2;92;0;100;2;26;2;9;4;85;6;47;1;98;2;57;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;67;0;0
03.04.2024;18:09;A162;1;5;14;3;38;6;6;4;17;1;94;0;7;0;100;0;100;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;1;0;0;0;100;0;0
03.04.2024;18:08;A162;1;4;36;2;50;5;31;6;45;1;77;2;3;2;17;1;70;1;55;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;1;2;0;0;1;23;0;54
03.04.2024;18:07;A162;1;7;65;3;72;8;48;4;70;3;23;4;18;3;34;3;16;3;31;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;1;7;0;0;1;18;2;24
03.04.2024;18:06;A162;1;10;33;3;81;3;1;4;16;0;0;0;0;0;0;1;92;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;99;1;71
03.04.2024;18:05;A162;1;5;49;2;60;2;1;0;0;0;0;0;0;0;0;0;0;3;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;1;3;0;100;0;0;0;0;0;0;0;0;1;97
03.04.2024;18:04;A162;1;5;5;2;74;3;20;3;37;0;0;0;0;0;0;2;26;2;59;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;29;1;81
03.04.2024;18:03;A162;1;17;26;3;80;2;1;0;9;0;0;0;0;0;0;1;88;1;99;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;95;0;100
03.04.2024;18:02;A162;1;5;45;2;66;2;19;3;44;1;0;0;0;0;0;1;57;2;59;;;;;;;1;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;2;19
03.04.2024;18:01;A162;1;5;59;3;49;2;1;5;23;0;0;0;0;0;0;2;34;5;66;;;;;;;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;3;22;2;26
03.04.2024;18:00;A162;1;8;44;1;68;5;4;3;16;2;7;1;4;1;13;2;85;1;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;68;2;58
03.04.2024;17:59;A162;1;0;100;2;38;2;22;2;22;2;87;4;15;0;100;2;35;2;78;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;1;3;0;0;2;20;1;21
03.04.2024;17:58;A162;1;5;27;5;34;5;8;3;33;1;81;2;4;2;56;0;0;1;72;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;1;7;0;0;0;0;1;10
03.04.2024;17:57;A162;1;7;30;2;50;5;5;5;23;2;81;2;3;2;9;0;0;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
03.04.2024;17:56;A162;1;5;44;4;21;4;7;2;33;1;29;1;2;2;8;1;69;4;75;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;20;0;0;1;6;2;46
03.04.2024;17:55;A162;1;9;51;4;62;9;7;7;50;0;0;0;0;0;0;4;64;4;8;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;1;4;0;0;2;23;3;20
03.04.2024;17:54;A162;1;12;14;6;59;2;1;3;7;1;55;0;0;0;2;1;68;1;69;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;76;2;44
03.04.2024;17:53;A162;1;7;32;2;92;4;29;1;47;1;78;2;3;2;8;1;56;1;17;;;;;;;1;2;0;0;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;57;1;25
03.04.2024;17:52;A162;1;11;64;1;92;3;2;3;18;2;77;2;5;2;21;2;79;2;34;;;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;53;1;3
03.04.2024;17:51;A162;1;6;16;4;82;4;4;2;7;6;48;3;10;2;25;0;0;0;100;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;1
03.04.2024;17:50;A162;1;1;2;2;62;1;2;2;25;2;27;4;23;1;37;2;31;3;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;40;3;71
03.04.2024;17:49;A162;1;6;67;0;99;4;3;3;23;1;18;1;6;1;25;1;22;1;24;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;2;0;100;0;0;0;0;0;0;0;23;0;25
03.04.2024;17:48;A162;1;14;48;2;92;6;6;2;22;1;6;0;0;0;6;1;79;1;93;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;86;0;100
03.04.2024;17:47;A162;1;1;58;1;65;0;0;2;31;1;30;2;5;2;16;2;23;2;87;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;12;2;8
03.04.2024;17:46;A162;1;8;78;0;99;4;3;4;12;2;42;2;5;3;15;3;10;2;9;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;14;1;14
03.04.2024;17:45;A162;1;9;39;3;72;19;20;3;71;1;77;1;2;1;5;1;86;1;90;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;100;2;4;0;0;0;0;2;75;3;87
03.04.2024;17:44;A162;1;3;60;2;69;24;81;5;34;0;0;1;0;0;0;3;80;3;48;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;91;0;71
03.04.2024;17:43;A162;1;1;91;0;100;8;34;3;53;4;37;4;12;4;27;4;18;2;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;100;0;0;0;0;0;0;4;35;2;46
03.04.2024;17:42;A162;1;13;37;4;78;3;4;3;12;0;0;0;0;0;0;1;4;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
03.04.2024;17:41;A162;1;5;29;2;50;5;3;2;34;1;19;1;2;1;12;3;49;3;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;18;4;73
