Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
03.04.2024;09:02;A 10;1;2;3;2;2;0;0;0;0;2;44;2;2;5;5;7;6;5;9;1;50;0;0;1;92;0;0;0;0;1;3;3;4
03.04.2024;09:01;A 10;1;2;4;3;3;3;3;0;0;1;97;0;99;3;4;2;4;2;4;4;68;0;0;1;27;0;0;0;0;0;0;2;3
03.04.2024;09:00;A 10;1;2;3;1;2;2;3;0;0;11;64;8;10;4;6;3;6;3;8;2;57;0;13;0;11;0;0;0;0;0;0;3;14
03.04.2024;08:59;A 10;1;12;42;5;10;2;3;1;8;3;77;2;3;3;3;7;9;2;5;1;62;1;42;1;20;0;0;0;0;2;4;4;5
03.04.2024;08:58;A 10;1;5;24;4;7;2;3;0;8;3;74;1;68;0;0;2;3;3;8;2;18;0;0;0;0;0;0;0;0;0;0;6;20
03.04.2024;08:57;A 10;1;2;34;4;17;2;4;1;14;11;18;7;11;2;8;2;3;2;4;0;8;1;5;0;0;1;2;0;0;0;0;3;4
03.04.2024;08:56;A 10;1;3;50;6;32;3;3;0;0;5;7;2;2;5;8;3;3;2;6;1;78;1;4;0;0;0;0;0;0;1;5;4;6
03.04.2024;08:55;A 10;1;7;10;3;7;1;2;0;0;0;96;0;97;8;10;2;2;1;1;3;6;0;66;0;0;0;0;0;0;1;1;4;6
03.04.2024;08:54;A 10;1;4;6;4;6;4;6;0;90;3;20;3;6;4;7;2;2;0;1;2;4;2;36;0;0;0;0;0;0;0;0;6;11
03.04.2024;08:53;A 10;1;6;10;1;1;0;0;1;0;2;3;2;2;2;3;2;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;6;9
03.04.2024;08:52;A 10;1;5;39;2;4;2;2;0;0;2;93;0;91;6;8;6;7;7;22;2;55;2;11;1;10;0;0;1;2;0;0;8;21
03.04.2024;08:51;A 10;1;8;16;2;6;2;7;0;0;3;18;3;17;1;2;3;4;1;1;4;39;0;9;0;0;0;0;0;0;0;0;9;19
03.04.2024;08:50;A 10;1;6;25;2;2;1;2;0;0;5;7;2;1;5;6;6;6;2;9;1;29;1;25;0;0;0;0;0;0;0;0;6;9
03.04.2024;08:49;A 10;1;2;4;3;5;5;6;0;0;1;71;0;0;3;4;2;2;5;10;3;65;2;65;1;1;0;0;0;0;1;1;8;26
03.04.2024;08:48;A 10;1;2;2;3;13;2;3;0;0;2;48;2;1;3;3;3;3;2;6;4;34;2;47;0;9;0;0;0;0;1;3;5;8
03.04.2024;08:47;A 10;1;4;30;5;12;1;1;0;0;7;66;1;0;4;5;5;5;6;26;1;89;0;0;1;79;0;0;0;0;1;2;6;11
03.04.2024;08:46;A 10;1;1;24;3;5;1;2;1;15;2;96;2;5;3;5;1;2;2;26;2;73;1;28;0;0;0;0;0;0;0;0;5;9
03.04.2024;08:45;A 10;1;4;82;2;2;1;1;1;86;5;53;2;3;2;3;1;2;2;4;4;27;1;1;1;4;0;0;1;2;0;0;3;5
03.04.2024;08:44;A 10;1;6;64;0;0;3;4;0;54;2;49;2;4;3;4;4;5;6;17;1;21;0;0;0;0;1;2;0;0;0;100;3;6
03.04.2024;08:43;A 10;1;3;5;1;1;2;2;1;5;2;93;2;21;5;6;4;4;2;4;1;1;2;22;0;0;0;0;0;0;0;100;12;31
03.04.2024;08:42;A 10;1;7;36;3;4;2;4;1;1;5;47;4;6;0;0;3;5;2;4;3;11;1;8;0;0;0;0;0;0;0;100;8;11
03.04.2024;08:41;A 10;1;1;41;3;7;0;0;0;0;3;7;2;1;2;3;3;5;2;3;1;89;1;92;0;0;0;0;0;0;0;100;2;4
03.04.2024;08:40;A 10;1;8;34;5;7;3;4;0;0;2;90;1;97;2;2;3;3;2;8;0;60;0;60;0;0;0;0;0;0;0;100;1;1
03.04.2024;08:39;A 10;1;6;53;1;1;3;3;1;1;3;48;4;25;1;9;2;4;1;18;3;46;2;46;1;6;0;0;1;2;0;100;5;10
03.04.2024;08:38;A 10;1;0;0;3;9;0;0;1;13;4;42;3;4;4;6;7;9;3;93;0;100;1;3;0;0;0;0;0;0;0;100;4;6
03.04.2024;08:37;A 10;1;3;18;3;7;3;6;0;0;1;98;1;0;3;3;4;6;9;80;4;84;2;35;0;68;0;0;0;0;0;100;8;19
03.04.2024;08:36;A 10;1;3;37;1;1;3;4;0;0;14;68;0;39;2;3;2;3;2;5;2;52;0;0;1;41;0;0;0;0;0;100;4;6
03.04.2024;08:35;A 10;1;4;35;3;5;2;4;1;3;7;46;3;7;4;8;3;4;4;33;1;32;1;1;0;0;0;0;0;0;0;100;7;13
03.04.2024;08:34;A 10;1;9;58;1;1;1;1;0;0;2;65;1;92;2;2;2;2;4;27;3;33;1;37;0;0;0;0;0;0;0;100;6;12
03.04.2024;08:33;A 10;1;6;35;4;24;1;2;0;0;1;1;0;49;3;7;3;4;4;12;3;16;2;17;0;0;0;0;0;0;0;100;5;11
03.04.2024;08:32;A 10;1;5;38;6;65;5;38;1;19;8;11;8;42;5;5;6;6;1;2;1;22;1;22;0;0;0;0;0;0;0;100;6;10
03.04.2024;08:31;A 10;1;8;34;5;16;4;7;0;0;3;86;1;1;0;0;2;3;2;15;3;7;3;33;0;0;0;0;0;0;0;100;9;29
03.04.2024;08:30;A 10;1;3;53;3;5;4;9;1;1;10;54;5;4;0;0;0;0;4;18;2;14;1;8;0;0;0;0;0;0;0;100;2;4
03.04.2024;08:29;A 10;1;7;18;2;4;2;2;0;0;3;67;3;3;3;3;4;5;3;5;1;38;1;25;0;0;0;0;0;0;0;100;4;7
03.04.2024;08:28;A 10;1;4;9;4;5;1;1;0;0;2;92;1;0;3;10;7;12;1;1;1;30;1;45;1;4;0;0;0;0;0;100;8;12
03.04.2024;08:27;A 10;1;2;59;3;5;1;1;0;0;4;71;2;7;2;7;2;12;1;2;2;49;1;43;1;1;1;2;0;0;0;100;5;10
03.04.2024;08:26;A 10;1;3;8;3;6;2;2;0;0;7;60;3;2;5;6;3;5;4;7;0;100;1;14;0;0;0;0;0;0;0;100;7;10
03.04.2024;08:25;A 10;1;3;35;3;5;0;0;0;0;3;95;2;91;1;1;1;3;1;1;3;81;0;0;0;0;0;0;0;0;0;100;4;5
03.04.2024;08:24;A 10;1;4;6;1;2;2;2;0;0;5;65;3;20;2;3;3;3;2;4;2;48;1;9;0;0;0;0;0;0;0;100;4;7
03.04.2024;08:23;A 10;1;3;55;4;48;3;9;0;3;7;25;4;7;1;0;0;0;1;3;0;0;1;14;0;0;0;0;0;0;0;100;3;6
03.04.2024;08:22;A 10;1;4;15;3;5;2;2;2;2;0;97;1;2;2;2;3;4;5;9;4;69;3;33;1;4;0;0;1;2;0;100;5;8
03.04.2024;08:21;A 10;1;3;10;3;5;3;5;0;0;7;54;3;2;1;2;2;4;4;10;5;36;0;13;0;0;0;0;0;0;0;100;4;12
03.04.2024;08:20;A 10;1;6;25;3;8;3;5;0;0;5;6;5;4;5;10;8;7;4;10;0;0;1;52;0;0;0;0;0;0;0;100;6;8
03.04.2024;08:19;A 10;1;3;8;4;10;3;5;0;0;3;21;0;0;2;3;1;1;3;6;2;62;0;54;0;0;0;0;0;0;0;100;3;15
03.04.2024;08:18;A 10;1;4;30;2;5;2;3;0;0;3;4;1;1;1;2;1;1;3;8;2;23;1;23;0;0;0;0;0;0;0;100;9;18
03.04.2024;08:17;A 10;1;2;5;0;0;2;6;0;0;4;9;1;3;1;1;2;3;4;23;0;100;1;21;0;0;1;2;0;0;0;100;5;7
03.04.2024;08:16;A 10;1;0;0;4;10;0;0;0;0;0;100;1;90;3;3;3;3;3;5;5;50;1;71;0;0;0;0;0;0;0;100;10;22
03.04.2024;08:15;A 10;1;2;43;2;5;1;2;0;89;5;40;3;23;3;4;0;0;3;10;3;5;2;40;0;1;0;0;0;0;1;48;8;72
03.04.2024;08:14;A 10;1;1;33;7;10;3;3;1;9;4;6;1;1;5;6;5;5;3;6;1;19;0;0;1;24;0;0;0;0;3;5;3;6
03.04.2024;08:13;A 10;1;1;2;1;1;0;0;0;0;1;96;0;96;2;4;1;2;1;5;6;40;1;18;0;0;0;0;0;0;0;0;7;10
03.04.2024;08:12;A 10;1;7;9;1;1;2;2;0;0;7;64;8;20;2;8;3;5;4;16;3;57;1;15;1;50;1;2;0;0;1;1;4;10
03.04.2024;08:11;A 10;1;4;13;1;1;0;0;0;0;4;72;1;74;3;4;1;1;1;2;1;78;0;0;1;28;0;0;0;0;0;0;6;11
03.04.2024;08:10;A 10;1;5;10;1;1;1;1;0;0;3;92;3;3;3;3;4;4;1;9;2;57;0;0;0;0;0;0;0;0;0;0;1;5
03.04.2024;08:09;A 10;1;2;3;3;4;2;3;0;0;5;48;2;18;3;4;2;4;6;22;1;44;1;7;0;0;0;0;0;0;0;0;7;12
03.04.2024;08:08;A 10;1;7;39;1;48;1;1;1;2;6;16;3;4;6;7;11;11;2;13;1;16;2;19;0;0;0;0;0;0;1;2;7;14
03.04.2024;08:07;A 10;1;1;8;4;10;0;0;1;1;2;4;0;95;2;2;2;2;5;15;2;48;4;46;1;5;0;0;1;2;0;0;6;9
03.04.2024;08:06;A 10;1;3;3;2;3;1;1;0;0;5;55;2;57;3;4;0;0;4;7;3;23;1;8;0;0;0;0;0;0;0;0;2;3
03.04.2024;08:05;A 10;1;7;55;2;3;0;0;0;0;1;54;1;50;8;11;6;8;3;11;0;100;0;0;0;0;0;0;0;0;1;2;3;4
03.04.2024;08:04;A 10;1;7;13;4;4;3;3;0;0;1;97;0;0;0;0;3;4;6;27;4;68;1;6;0;65;0;0;0;0;0;0;10;38
03.04.2024;08:03;A 10;1;4;20;3;6;3;6;0;0;6;49;3;13;1;1;1;1;3;7;3;11;0;5;1;61;0;0;0;0;0;0;1;1
03.04.2024;08:02;A 10;1;6;8;5;9;1;2;2;31;10;74;3;3;2;3;2;3;4;7;0;100;1;32;0;0;0;0;0;0;2;6;5;7
03.04.2024;08:01;A 10;1;0;0;1;2;1;1;1;1;1;96;1;1;0;0;1;1;2;4;6;82;2;63;0;0;0;0;0;0;1;2;4;6
03.04.2024;08:00;A 10;1;6;46;4;37;2;3;1;34;2;69;1;1;1;2;2;3;3;6;3;45;3;22;0;0;0;0;0;0;1;2;6;15
03.04.2024;07:59;A 10;1;4;55;1;2;1;2;0;0;6;27;1;2;4;5;5;6;7;50;1;79;1;24;0;0;0;0;0;0;1;2;1;2
03.04.2024;07:58;A 10;1;5;10;2;3;2;3;0;0;2;94;1;94;3;3;3;3;3;6;1;22;0;0;0;0;0;0;0;0;0;0;4;6
03.04.2024;07:57;A 10;1;2;4;1;1;1;2;1;35;7;57;3;49;2;3;3;4;2;5;1;46;0;44;0;0;1;2;0;0;1;1;4;9
03.04.2024;07:56;A 10;1;5;42;3;3;4;3;0;36;5;56;1;1;2;2;5;7;4;9;1;16;1;19;0;0;0;0;0;0;1;2;7;18
03.04.2024;07:55;A 10;1;2;3;3;5;1;1;1;7;3;83;0;0;4;5;2;2;2;3;3;30;1;16;0;0;0;0;0;0;0;0;8;19
03.04.2024;07:54;A 10;1;4;7;5;28;4;5;0;0;4;44;5;8;2;2;4;7;2;6;2;4;0;0;1;6;0;0;1;2;0;0;3;7
03.04.2024;07:53;A 10;1;7;55;4;10;1;46;1;38;11;71;7;6;2;2;5;6;3;6;1;74;1;12;1;8;0;0;0;0;1;1;5;15
03.04.2024;07:52;A 10;1;7;17;4;5;5;7;0;0;1;81;0;0;4;5;3;3;4;22;4;45;3;35;0;0;0;0;0;0;1;2;8;17
03.04.2024;07:51;A 10;1;8;63;4;9;2;3;0;0;7;49;3;3;1;4;3;4;3;14;1;3;1;7;0;0;0;0;0;0;0;0;3;5
03.04.2024;07:50;A 10;1;0;0;0;0;0;0;0;0;10;54;2;2;2;13;4;5;4;9;0;0;1;24;1;6;0;0;0;0;0;0;4;6
03.04.2024;07:49;A 10;1;3;10;4;7;1;2;0;0;1;72;1;1;3;6;6;8;4;15;4;71;1;40;0;0;0;0;0;0;0;0;10;26
03.04.2024;07:48;A 10;1;7;51;1;1;3;5;0;0;9;57;5;3;2;3;0;0;4;11;6;37;5;13;0;0;0;0;0;0;1;2;3;6
03.04.2024;07:47;A 10;1;2;52;1;1;3;26;0;0;6;27;5;5;1;2;2;3;3;54;1;98;0;100;0;0;0;0;0;0;1;1;3;4
03.04.2024;07:46;A 10;1;5;15;5;26;5;11;0;0;3;7;1;35;3;5;2;5;6;20;1;1;1;6;0;0;0;0;0;0;0;0;4;12
03.04.2024;07:45;A 10;1;6;50;3;16;3;6;0;0;12;20;8;12;1;2;2;2;2;5;3;65;2;5;0;0;1;2;1;2;0;0;3;7
03.04.2024;07:44;A 10;1;4;17;4;6;4;7;0;0;2;73;0;0;1;1;2;3;6;18;1;14;0;0;1;3;0;0;0;0;1;2;4;8
03.04.2024;07:43;A 10;1;0;0;5;13;2;3;1;2;3;84;2;80;0;0;5;6;3;7;4;25;0;0;0;0;0;0;0;0;0;0;8;11
03.04.2024;07:42;A 10;1;8;77;2;4;0;0;1;1;5;46;1;1;2;3;2;3;1;2;1;16;1;11;0;0;0;0;0;0;1;2;8;11
03.04.2024;07:41;A 10;1;5;24;3;3;1;1;0;0;7;63;2;2;2;3;8;10;4;8;1;14;1;17;0;0;0;0;0;0;1;2;5;8
03.04.2024;07:40;A 10;1;5;17;4;8;4;7;1;1;2;60;1;2;0;0;0;1;0;0;3;27;4;16;0;53;0;0;0;0;0;0;3;5
03.04.2024;07:39;A 10;1;5;13;1;1;1;2;0;0;5;53;2;3;2;3;1;0;2;3;3;18;3;19;1;38;0;0;0;0;1;4;8;13
03.04.2024;07:38;A 10;1;5;10;3;9;4;7;0;49;7;57;3;4;1;12;5;44;3;42;1;99;1;27;0;0;0;0;0;0;0;0;8;14
03.04.2024;07:37;A 10;1;2;66;5;7;3;4;1;38;1;97;2;3;4;6;7;8;4;22;3;23;2;32;2;5;0;0;1;2;0;0;11;17
03.04.2024;07:36;A 10;1;6;58;3;7;0;0;0;0;6;87;3;2;1;2;1;1;5;16;4;12;1;9;0;9;0;0;0;0;0;0;2;3
03.04.2024;07:35;A 10;1;1;2;7;15;3;4;0;0;4;34;1;0;2;2;4;6;4;11;0;0;1;27;1;81;0;0;0;0;0;0;1;2
03.04.2024;07:34;A 10;1;1;3;3;4;1;1;0;0;3;84;3;4;6;10;4;5;1;2;1;57;1;34;0;0;0;0;0;0;2;4;9;25
03.04.2024;07:33;A 10;1;3;10;2;5;1;2;0;0;4;4;2;1;1;1;2;2;2;7;3;44;2;9;0;0;0;0;0;0;0;0;5;9
03.04.2024;07:32;A 10;1;2;5;4;8;3;5;0;0;0;1;1;2;1;2;5;9;8;21;0;100;1;34;0;0;0;0;0;0;0;0;7;30
03.04.2024;07:31;A 10;1;7;10;6;12;3;5;1;0;3;91;3;6;2;3;4;5;2;5;2;64;3;41;1;7;0;0;1;2;0;0;6;11
03.04.2024;07:30;A 10;1;5;18;2;3;2;2;0;0;4;66;1;2;1;1;0;0;4;12;4;56;0;0;0;0;0;0;0;0;1;1;2;3
03.04.2024;07:29;A 10;1;2;43;2;2;1;1;1;1;1;46;2;5;1;1;1;1;4;15;0;100;0;0;1;0;0;0;0;0;1;1;4;5
03.04.2024;07:28;A 10;1;5;5;1;1;0;0;1;0;2;69;3;71;1;5;4;3;1;9;6;83;1;48;2;7;0;0;0;0;0;0;5;8
03.04.2024;07:27;A 10;1;2;5;2;4;0;0;0;0;2;48;2;47;2;3;1;1;4;42;3;54;0;0;0;0;0;0;0;0;0;0;6;10
03.04.2024;07:26;A 10;1;2;55;8;53;4;8;0;0;9;40;9;13;4;8;6;15;4;9;1;100;0;0;0;0;1;2;0;0;0;0;2;3
03.04.2024;07:25;A 10;1;9;65;3;4;1;2;0;0;0;98;2;3;2;2;4;4;1;2;3;42;2;44;0;0;0;0;0;0;0;0;6;12
03.04.2024;07:24;A 10;1;0;0;3;7;1;2;1;2;7;62;5;6;1;1;1;1;3;13;1;16;1;14;0;0;0;0;0;0;4;10;4;9
03.04.2024;07:23;A 10;1;6;46;3;55;2;3;0;0;2;58;0;0;0;0;6;7;5;35;1;24;1;16;0;0;0;0;0;0;1;2;3;4
03.04.2024;07:22;A 10;1;10;59;5;42;2;3;0;0;0;93;0;0;1;2;0;0;1;2;3;70;0;0;0;0;0;0;0;0;0;94;1;1
03.04.2024;07:21;A 10;1;6;23;3;5;0;0;0;0;6;63;1;1;1;2;1;1;3;6;3;67;0;0;0;4;0;0;0;0;0;100;5;8
03.04.2024;07:20;A 10;1;1;2;0;0;3;3;1;9;1;16;3;2;3;7;3;4;1;3;0;0;0;0;1;21;0;0;0;0;0;100;6;9
03.04.2024;07:19;A 10;1;7;31;4;10;0;0;0;0;2;62;1;3;4;6;3;4;2;5;2;42;1;2;1;35;0;0;1;2;0;100;6;9
03.04.2024;07:18;A 10;1;5;13;5;8;3;7;0;0;5;40;1;1;1;1;1;2;2;5;2;8;0;5;0;0;0;0;0;0;0;100;2;7
03.04.2024;07:17;A 10;1;1;1;3;6;1;1;0;0;1;1;1;1;4;6;3;3;3;7;1;83;1;63;0;0;0;0;0;0;0;100;9;18
03.04.2024;07:16;A 10;1;3;6;2;7;4;8;0;0;2;3;2;40;3;4;1;1;0;0;2;52;3;25;2;57;0;0;1;2;1;84;7;14
03.04.2024;07:15;A 10;1;6;63;3;49;1;1;0;0;10;28;2;69;1;5;2;2;2;5;3;76;0;13;1;1;0;0;0;0;0;0;5;7
03.04.2024;07:14;A 10;1;7;29;8;12;3;4;0;0;2;67;1;63;0;0;2;3;4;13;1;91;1;15;0;0;0;0;0;0;0;0;2;2
03.04.2024;07:13;A 10;1;3;9;3;7;3;5;0;0;2;95;0;0;1;1;2;3;0;0;3;48;2;28;0;0;0;0;0;0;0;0;3;5
03.04.2024;07:12;A 10;1;4;7;4;5;1;2;0;0;4;42;1;2;0;0;2;3;1;5;0;62;0;62;0;62;1;2;0;0;0;0;1;1
03.04.2024;07:11;A 10;1;7;21;2;6;1;1;1;1;4;23;2;1;2;2;3;3;7;20;1;20;1;25;1;82;0;0;0;0;0;0;2;3
03.04.2024;07:10;A 10;1;3;4;3;5;2;3;0;0;1;96;1;1;1;2;0;0;1;2;4;24;2;14;0;0;0;0;0;0;2;2;4;8
03.04.2024;07:09;A 10;1;4;72;2;3;2;3;0;0;4;69;1;1;0;0;4;6;3;7;2;22;0;0;0;0;0;0;0;0;1;1;7;12
03.04.2024;07:08;A 10;1;11;65;6;8;1;1;0;38;3;68;2;2;4;5;3;4;5;33;1;86;0;0;0;0;0;0;0;0;0;0;6;13
03.04.2024;07:07;A 10;1;1;1;2;3;1;1;1;23;2;58;2;1;3;5;3;3;0;0;4;66;3;28;0;0;0;0;0;0;0;2;9;15
03.04.2024;07:06;A 10;1;2;6;3;6;2;3;0;0;8;51;2;1;1;3;2;2;1;2;3;51;0;5;0;0;0;0;0;0;1;0;4;5
03.04.2024;07:05;A 10;1;4;6;4;5;1;2;0;0;6;75;2;2;0;0;2;3;3;11;1;88;1;17;0;0;0;0;0;0;0;0;6;8
03.04.2024;07:04;A 10;1;1;1;1;1;0;0;0;0;2;95;1;92;1;1;0;0;0;0;2;18;1;6;0;0;0;0;0;0;0;0;6;10
03.04.2024;07:03;A 10;1;4;26;3;5;2;3;0;0;5;62;3;29;0;0;2;2;1;6;2;1;0;0;1;5;0;0;1;2;1;1;5;10
03.04.2024;07:02;A 10;1;13;46;1;2;1;1;0;0;2;39;0;0;3;4;6;7;9;51;1;3;0;0;1;14;0;0;0;0;0;0;7;19
03.04.2024;07:01;A 10;1;0;0;1;1;0;0;0;0;1;50;1;1;1;1;2;2;0;0;1;30;1;19;0;0;0;0;0;0;1;2;5;10
03.04.2024;07:00;A 10;1;9;36;2;3;1;1;0;0;3;45;0;42;1;1;1;1;1;2;2;12;1;7;0;0;0;0;0;0;0;0;3;4
03.04.2024;06:59;A 10;1;7;19;1;2;0;0;0;0;1;95;1;93;2;5;4;10;4;9;1;27;1;10;0;0;0;0;0;0;0;0;8;15
03.04.2024;06:58;A 10;1;4;5;0;0;0;0;0;0;3;55;2;4;1;2;0;0;0;0;2;47;0;0;0;0;1;2;0;0;0;0;4;5
03.04.2024;06:57;A 10;1;5;11;3;8;1;1;0;0;2;46;0;0;1;2;0;0;1;2;0;4;1;7;0;0;0;0;0;0;0;0;1;4
03.04.2024;06:56;A 10;1;5;9;2;3;1;2;1;2;1;32;1;2;4;6;2;2;4;18;1;14;0;100;0;0;0;0;0;0;0;0;9;18
03.04.2024;06:55;A 10;1;3;9;3;4;2;3;0;0;2;22;0;0;2;2;9;9;2;4;3;53;2;57;0;0;0;0;0;0;0;100;5;7
03.04.2024;06:54;A 10;1;5;15;1;2;2;3;0;0;3;3;3;3;1;2;3;4;0;0;3;20;2;10;0;0;0;0;0;0;0;100;4;9
03.04.2024;06:53;A 10;1;6;30;3;6;1;0;0;0;6;8;2;1;1;1;2;2;2;26;0;100;0;0;1;1;0;0;0;0;0;100;1;1
03.04.2024;06:52;A 10;1;2;6;1;27;0;0;0;0;1;94;1;3;2;2;1;1;3;6;3;83;1;1;0;2;0;0;1;2;0;100;3;5
03.04.2024;06:51;A 10;1;2;4;4;5;0;0;0;0;0;39;0;42;1;1;2;3;1;1;3;21;0;7;1;5;0;0;0;0;0;100;3;8
03.04.2024;06:50;A 10;1;9;40;1;2;2;3;0;0;6;75;2;73;2;3;3;9;2;5;1;56;1;25;1;31;0;0;0;0;1;31;6;16
03.04.2024;06:49;A 10;1;1;2;1;2;2;3;0;0;2;87;1;3;5;8;7;9;2;4;2;40;1;32;0;0;0;0;0;0;0;0;6;10
03.04.2024;06:48;A 10;1;5;18;0;0;0;0;1;84;2;6;1;1;2;2;3;5;2;4;0;11;1;1;1;1;0;0;0;0;0;0;3;4
03.04.2024;06:47;A 10;1;11;29;1;4;1;1;0;0;3;3;1;0;3;6;2;3;1;2;1;88;0;0;0;0;0;0;0;0;0;0;2;4
03.04.2024;06:46;A 10;1;3;6;3;4;0;0;0;1;3;8;2;85;4;6;7;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;5;8
03.04.2024;06:45;A 10;1;4;6;2;2;2;2;1;0;8;50;3;1;0;0;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:44;A 10;1;2;12;4;5;1;2;0;0;7;82;3;3;1;2;4;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:43;A 10;1;8;36;0;0;2;3;1;2;2;92;1;93;5;7;2;2;2;5;1;61;0;56;0;0;0;0;0;0;0;0;5;8
03.04.2024;06:42;A 10;1;4;36;3;6;0;0;0;0;3;75;1;71;1;2;0;0;3;7;3;41;1;28;0;0;0;0;0;0;1;4;5;9
03.04.2024;06:41;A 10;1;7;50;4;7;2;2;0;0;6;49;5;59;2;2;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.04.2024;06:40;A 10;1;7;13;2;3;1;1;0;0;3;94;2;90;0;0;2;3;4;11;1;37;0;0;0;0;0;0;0;0;0;0;4;5
03.04.2024;06:39;A 10;1;5;10;3;5;0;0;0;0;5;37;1;4;0;0;1;1;1;7;1;23;0;22;0;26;0;0;1;2;0;0;1;2
03.04.2024;06:38;A 10;1;0;0;0;0;3;6;0;0;1;1;1;3;2;3;2;3;1;5;1;64;0;100;2;47;0;0;0;0;1;2;2;3
03.04.2024;06:37;A 10;1;4;7;3;6;1;1;0;0;1;92;0;0;3;3;3;3;2;7;1;19;1;20;0;0;0;0;0;0;1;2;1;1
03.04.2024;06:36;A 10;1;7;20;2;3;0;0;0;0;7;22;5;3;1;1;3;3;2;4;2;8;1;5;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:35;A 10;1;2;47;0;0;2;3;0;0;1;3;0;0;2;4;0;0;4;7;1;71;1;61;0;0;0;0;0;0;1;2;1;2
03.04.2024;06:34;A 10;1;6;10;4;6;0;0;0;0;3;47;1;1;0;0;0;0;1;2;2;42;1;2;0;0;0;0;0;0;3;5;3;4
03.04.2024;06:33;A 10;1;5;38;2;4;3;5;0;0;3;50;1;47;2;3;4;9;3;8;3;17;2;13;0;0;0;0;0;0;0;0;1;1
03.04.2024;06:32;A 10;1;4;5;5;7;0;0;0;0;1;92;1;90;1;1;1;1;2;3;0;100;1;93;0;0;0;0;0;0;0;0;1;2
03.04.2024;06:31;A 10;1;2;8;4;6;0;0;0;0;6;41;5;7;1;3;2;3;2;5;1;67;0;0;0;0;0;0;0;0;0;0;4;6
03.04.2024;06:30;A 10;1;7;7;4;7;1;1;0;0;1;26;0;27;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
03.04.2024;06:29;A 10;1;1;1;6;7;4;5;0;0;2;14;1;4;2;3;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;06:28;A 10;1;4;7;0;0;0;0;0;0;5;9;3;4;0;0;3;10;1;3;1;23;0;0;0;0;0;0;0;0;0;0;3;6
03.04.2024;06:27;A 10;1;0;0;4;7;0;0;0;0;1;84;1;1;1;1;1;1;1;2;1;32;1;28;0;0;0;0;0;0;0;0;1;1
03.04.2024;06:26;A 10;1;5;9;0;0;0;0;0;0;1;5;2;5;2;3;3;9;2;6;1;53;0;86;1;14;1;2;0;0;0;0;1;1
03.04.2024;06:25;A 10;1;3;31;1;2;0;0;0;0;1;57;0;0;1;1;5;10;2;4;0;0;1;34;0;31;0;0;0;0;0;0;1;1
03.04.2024;06:24;A 10;1;0;0;2;3;2;3;0;0;1;11;0;0;0;0;0;0;0;0;0;22;0;0;1;54;0;0;0;0;0;0;1;1
03.04.2024;06:23;A 10;1;7;19;3;5;1;2;0;0;0;26;1;1;2;2;1;1;2;4;1;69;0;0;0;0;0;0;0;0;1;52;3;5
03.04.2024;06:22;A 10;1;3;5;2;4;0;0;0;0;3;33;3;4;3;7;2;3;3;7;2;2;0;0;1;4;0;0;1;2;0;100;1;1
03.04.2024;06:21;A 10;1;0;0;2;3;1;2;0;0;1;39;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;100;5;8
03.04.2024;06:20;A 10;1;4;13;1;2;0;0;0;0;3;74;2;3;1;4;1;1;1;2;1;69;0;0;0;0;0;0;0;0;0;100;2;5
03.04.2024;06:19;A 10;1;5;16;3;5;1;1;0;0;2;41;1;1;2;3;2;3;2;4;1;10;0;0;0;0;0;0;0;0;0;100;3;5
03.04.2024;06:18;A 10;1;1;3;0;0;0;0;0;0;2;21;1;1;0;0;3;5;1;2;1;4;0;0;0;0;0;0;0;0;0;100;3;4
03.04.2024;06:17;A 10;1;5;46;0;0;0;0;0;0;2;47;3;11;1;1;2;2;4;14;1;20;1;17;0;0;0;0;0;0;0;100;2;2
03.04.2024;06:16;A 10;1;3;4;0;0;2;2;0;0;8;36;4;3;1;1;4;11;2;7;1;74;0;0;0;0;0;0;0;0;0;100;5;11
03.04.2024;06:15;A 10;1;4;7;1;2;1;1;0;0;1;61;0;0;2;2;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;100;3;20
03.04.2024;06:14;A 10;1;0;0;2;4;0;0;0;0;0;0;1;3;2;2;1;1;3;7;3;86;0;0;1;14;0;0;0;1;1;53;3;4
03.04.2024;06:13;A 10;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;7;3;3;0;0;2;27;0;0;1;0;0;0;1;2
