Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.04.2024;17:56;A141;1;5;90;1;99;0;100;2;9;3;63;2;89;4;16;3;43;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:55;A141;1;7;83;2;96;0;100;2;15;1;93;6;75;1;3;1;36;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:54;A141;1;6;81;1;99;0;100;4;52;1;74;5;13;2;10;2;8;1;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;17:53;A141;1;5;89;3;97;0;100;1;31;0;75;3;90;0;0;2;11;0;0;0;0;0;0;0;0;1;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:52;A141;1;8;85;3;95;0;100;2;14;3;44;6;69;1;3;1;5;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:51;A141;1;9;78;1;99;0;100;2;18;0;100;1;93;3;7;1;70;1;0;0;0;0;0;1;0;0;0;9;80;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:50;A141;1;6;84;1;96;1;100;5;27;1;95;3;93;2;4;5;24;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:49;A141;1;7;82;3;96;0;99;4;39;4;21;0;100;1;4;1;5;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:48;A141;1;10;78;4;95;0;100;3;52;1;57;2;80;1;4;1;59;0;0;0;0;0;0;0;0;0;0;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:47;A141;1;5;87;4;95;0;100;2;63;3;76;3;97;1;96;2;80;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;17:46;A141;1;4;90;0;100;0;100;3;29;2;44;4;43;1;77;3;25;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:45;A141;1;9;70;1;98;0;100;7;49;1;74;0;100;3;15;0;92;0;0;1;0;0;0;0;0;2;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:44;A141;1;2;91;3;92;3;94;0;50;0;46;1;99;1;2;3;6;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:43;A141;1;6;85;3;95;0;95;2;28;3;40;4;85;2;63;2;26;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;17:42;A141;1;14;71;6;88;5;93;4;28;1;67;6;88;3;31;3;15;0;0;1;0;0;0;0;0;0;0;14;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;17:41;A141;1;3;92;2;98;1;96;3;51;2;91;8;47;2;75;3;15;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:40;A141;1;7;12;2;95;0;100;2;61;3;40;5;44;0;57;3;21;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:39;A141;1;12;43;8;85;3;94;3;63;3;50;4;77;1;47;4;23;0;0;0;0;0;0;0;0;0;0;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:38;A141;1;6;85;1;98;0;100;2;11;0;55;6;34;1;2;1;3;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:37;A141;1;4;91;0;100;0;100;2;25;1;38;3;48;2;55;4;15;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:36;A141;1;13;57;8;79;1;95;1;43;0;100;1;95;3;52;2;11;0;0;0;0;0;0;0;0;0;0;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:35;A141;1;4;81;0;100;0;100;4;78;1;87;1;90;2;71;3;31;0;0;1;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:34;A141;1;5;86;0;100;0;100;2;7;2;38;0;100;2;6;2;10;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;17:33;A141;1;11;74;1;98;1;99;2;21;1;87;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:32;A141;1;3;89;0;100;0;100;4;30;2;68;5;74;0;100;3;18;0;0;0;0;0;0;1;0;0;0;3;90;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:31;A141;1;7;86;0;100;0;100;4;31;2;52;4;77;4;47;4;28;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:30;A141;1;11;79;0;100;0;100;3;58;1;78;0;100;0;13;0;8;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:29;A141;1;1;99;0;100;0;100;2;10;5;50;6;82;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:28;A141;1;9;73;4;95;0;100;3;20;4;62;6;81;3;52;5;47;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:27;A141;1;6;84;2;96;0;100;2;77;2;92;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:26;A141;1;3;93;1;96;0;100;4;34;1;68;0;100;0;0;0;38;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:25;A141;1;4;89;0;100;0;100;2;16;3;34;0;100;2;48;5;74;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:24;A141;1;11;73;6;91;0;100;2;53;2;60;0;100;5;13;5;18;0;0;0;0;0;0;0;0;1;0;12;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:23;A141;1;0;100;0;100;0;100;4;23;5;26;6;80;2;9;4;27;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:22;A141;1;9;76;5;93;0;100;3;23;1;25;1;97;2;8;3;24;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:21;A141;1;10;77;5;93;1;99;1;91;3;25;0;100;0;0;3;71;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:20;A141;1;6;89;2;93;3;94;1;59;0;47;1;95;1;2;1;16;0;0;1;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:19;A141;1;5;86;1;99;0;100;3;46;3;20;7;78;0;47;0;38;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:18;A141;1;10;75;4;93;0;100;3;27;1;12;2;89;1;81;3;34;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:17;A141;1;5;91;0;100;0;100;1;46;0;80;1;98;0;0;2;20;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:16;A141;1;6;86;0;100;0;100;2;33;3;83;1;96;3;10;3;22;1;0;0;0;0;0;1;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:15;A141;1;13;66;2;96;0;100;2;24;2;71;0;100;0;1;2;16;0;0;0;0;0;0;0;0;0;0;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:14;A141;1;2;95;0;100;0;100;5;41;2;47;5;70;1;37;6;40;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:13;A141;1;9;77;0;100;0;100;2;46;2;54;5;51;1;6;2;14;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:12;A141;1;6;69;0;100;1;82;3;65;1;80;0;0;1;3;1;4;0;0;1;0;0;0;0;0;1;0;6;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:11;A141;1;0;100;0;100;0;100;0;63;1;49;3;81;1;6;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:10;A141;1;5;87;1;99;0;100;2;38;2;76;8;87;2;9;3;16;1;0;0;0;0;0;1;0;0;0;5;87;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:09;A141;1;8;78;1;97;0;100;2;74;2;80;1;59;1;9;1;39;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:08;A141;1;1;96;0;100;0;100;2;31;0;60;2;98;2;66;3;23;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:07;A141;1;8;81;2;95;0;100;2;9;1;41;0;100;1;3;3;7;0;0;1;0;0;0;0;0;1;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:06;A141;1;9;78;0;100;0;100;4;41;3;56;0;100;1;2;1;2;1;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:05;A141;1;2;94;0;100;0;100;0;49;2;34;0;100;1;6;3;12;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:04;A141;1;9;84;0;100;0;100;1;27;2;28;4;84;1;42;2;34;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:03;A141;1;12;76;0;100;0;100;2;53;2;90;3;61;1;86;2;27;0;0;1;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:02;A141;1;3;93;0;100;0;100;3;63;1;98;5;56;2;78;3;9;1;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:01;A141;1;6;84;0;100;0;100;2;31;5;52;1;96;2;7;1;4;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:00;A141;1;11;54;5;91;0;100;1;12;2;28;2;95;5;17;4;20;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:59;A141;1;2;5;0;100;0;100;1;42;5;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:58;A141;1;3;86;0;100;0;100;2;34;1;20;2;92;2;13;4;29;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;16:57;A141;1;9;79;5;94;0;100;4;34;3;65;0;100;1;4;2;8;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:56;A141;1;2;91;0;100;0;100;1;9;3;49;0;100;2;2;1;4;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:55;A141;1;2;80;0;100;0;100;2;7;3;33;3;94;2;30;3;25;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:54;A141;1;9;69;3;92;0;100;5;31;1;72;2;95;1;4;2;5;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;16:53;A141;1;6;85;6;92;0;100;3;21;1;65;3;83;3;26;2;17;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:52;A141;1;5;89;1;98;0;100;1;67;2;75;10;60;1;66;1;61;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:51;A141;1;9;62;7;83;1;98;3;71;1;81;0;100;2;71;1;89;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;16:50;A141;1;7;76;7;86;0;100;3;18;2;44;2;88;0;89;3;19;0;0;0;0;0;0;0;0;1;0;7;78;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
03.04.2024;16:49;A141;1;7;80;3;95;0;100;5;29;4;37;9;33;5;31;3;18;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:48;A141;1;11;74;6;93;1;99;2;22;3;59;1;90;15;15;3;72;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:47;A141;1;3;91;1;99;0;100;3;21;4;61;8;41;1;84;3;13;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:46;A141;1;8;79;1;98;0;100;2;6;1;37;3;22;1;53;1;33;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:45;A141;1;15;67;7;84;1;97;3;16;2;52;1;71;1;95;1;74;0;0;0;0;0;0;1;0;0;0;15;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:44;A141;1;2;96;1;98;0;100;4;26;0;69;6;63;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:43;A141;1;4;86;0;100;0;100;2;14;4;36;1;96;1;9;4;18;0;0;0;0;0;0;0;0;1;0;4;84;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:42;A141;1;9;71;5;90;1;96;2;34;4;57;0;100;1;8;1;8;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:41;A141;1;3;85;3;94;0;100;3;39;2;76;0;100;1;83;4;23;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;16:40;A141;1;5;84;2;97;0;100;1;17;2;67;5;77;2;65;3;29;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:39;A141;1;13;61;10;80;4;94;4;27;2;68;1;99;3;31;4;11;0;0;0;0;0;0;0;0;0;0;13;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:38;A141;1;6;84;5;92;0;100;2;22;5;25;0;100;0;0;3;39;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:37;A141;1;7;85;1;98;3;97;2;17;1;15;5;92;0;0;1;33;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:36;A141;1;14;67;9;90;1;96;3;33;3;60;0;100;1;6;3;73;0;0;0;0;0;0;0;0;0;0;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:35;A141;1;7;85;5;91;0;100;0;67;0;51;3;94;1;5;3;11;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:34;A141;1;6;88;0;100;0;100;2;21;1;78;3;87;1;64;4;44;0;0;1;0;0;0;0;0;1;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:33;A141;1;10;71;5;92;0;100;2;50;1;99;4;71;1;64;2;13;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:32;A141;1;7;86;4;94;5;98;3;16;1;66;0;100;2;34;2;21;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:31;A141;1;7;86;1;98;0;100;3;66;2;80;1;94;2;9;5;22;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:30;A141;1;12;81;2;98;0;100;4;64;1;80;0;100;1;4;1;92;0;0;0;0;0;0;0;0;0;0;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:29;A141;1;6;83;2;94;0;100;3;15;0;58;0;100;1;92;3;18;0;0;0;0;0;0;0;0;1;0;6;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;16:28;A141;1;3;88;0;100;0;100;1;49;2;23;0;100;3;7;4;14;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:27;A141;1;11;69;8;84;0;100;0;100;3;63;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:26;A141;1;3;91;3;92;0;100;1;98;0;64;1;98;1;8;3;41;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:25;A141;1;7;85;3;96;0;100;1;71;3;79;3;84;1;58;3;39;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:24;A141;1;14;65;6;88;0;100;5;30;0;100;0;100;4;50;3;83;0;0;0;0;0;0;0;0;0;0;14;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:23;A141;1;3;91;0;100;0;100;2;41;4;69;1;98;4;45;6;21;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:22;A141;1;3;88;0;100;0;100;4;30;2;60;1;98;2;6;1;18;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:21;A141;1;9;73;2;93;0;100;1;86;3;90;0;100;2;10;1;11;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;16:20;A141;1;6;85;6;92;0;100;3;37;2;47;1;98;1;8;1;11;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:19;A141;1;5;83;4;92;0;100;3;43;6;50;2;96;1;61;3;48;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:18;A141;1;11;70;7;92;0;100;1;81;2;45;3;79;5;20;5;19;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:17;A141;1;6;83;4;94;0;100;1;35;2;37;0;93;2;11;1;39;1;0;0;0;0;0;1;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:16;A141;1;4;88;0;100;0;100;3;27;2;22;0;100;1;2;4;28;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:15;A141;1;9;76;3;94;3;88;5;65;2;64;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:14;A141;1;3;90;3;89;1;94;2;22;3;39;2;86;2;8;3;32;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:13;A141;1;11;78;8;94;1;99;3;68;5;21;6;50;0;0;1;8;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:12;A141;1;13;68;7;81;1;95;3;30;2;24;5;23;1;3;0;0;1;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:11;A141;1;5;87;4;93;0;100;3;17;3;53;3;41;1;28;3;13;0;0;2;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:10;A141;1;7;79;4;92;0;100;3;27;3;12;7;32;1;56;2;23;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:09;A141;1;11;69;10;84;4;95;3;63;3;66;1;81;3;39;4;69;0;0;0;0;0;0;0;0;0;0;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:08;A141;1;6;86;5;90;3;95;5;74;2;72;1;29;1;2;1;1;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;16:07;A141;1;5;85;3;96;0;100;3;28;2;26;7;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:06;A141;1;6;74;0;100;1;94;2;15;5;62;2;27;1;9;1;16;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:05;A141;1;7;14;3;72;1;82;5;62;1;80;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;16:04;A141;1;4;85;0;100;0;100;2;17;1;29;2;91;1;51;1;5;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:03;A141;1;14;67;6;92;2;98;4;51;1;77;2;93;4;49;5;28;0;0;0;0;0;0;0;0;0;0;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:02;A141;1;1;96;1;99;0;100;4;24;5;57;6;78;1;91;3;58;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:01;A141;1;7;83;4;95;0;100;2;19;1;46;8;74;1;24;4;30;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;16:00;A141;1;14;70;8;92;2;96;2;54;2;54;2;19;0;11;1;5;0;0;0;0;0;0;0;0;0;0;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:59;A141;1;1;97;0;100;0;100;8;55;4;74;8;34;2;63;4;24;0;0;1;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:58;A141;1;10;65;7;84;3;91;2;29;3;59;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:57;A141;1;10;74;4;93;1;97;5;49;2;76;4;87;2;8;3;57;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:56;A141;1;2;90;1;96;0;100;0;0;1;65;2;64;4;32;2;39;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:55;A141;1;7;77;4;91;1;99;3;21;3;68;4;51;0;0;1;19;0;0;1;0;0;0;0;0;0;0;7;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
