Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
03.04.2024;18:56;A 41;1;2;7;5;17;1;67;0;0;0;0;13;65;3;43;4;76;2;32;4;30;4;59;3;24;5;22;3;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:55;A 41;1;3;7;4;12;2;14;0;0;0;0;1;39;0;100;3;42;3;7;3;9;4;55;1;8;3;78;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:54;A 41;1;1;2;2;6;0;9;0;0;0;0;10;75;3;34;1;0;2;2;0;2;1;98;2;16;9;82;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:53;A 41;1;2;53;4;12;1;48;0;0;0;0;13;71;1;22;3;23;4;9;2;70;5;64;2;12;4;44;1;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:52;A 41;1;2;67;6;40;1;60;0;0;0;0;4;54;1;32;0;46;2;14;3;8;4;56;2;19;5;51;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:51;A 41;1;4;17;5;52;1;71;0;0;0;0;5;83;1;0;4;31;3;3;3;15;1;72;2;24;6;83;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:50;A 41;1;6;21;5;51;0;100;0;0;0;0;2;58;1;2;2;45;2;12;2;91;4;55;0;52;4;38;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:49;A 41;1;5;56;1;98;1;98;0;0;0;0;6;25;1;1;5;52;3;49;2;96;3;66;3;34;3;73;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:48;A 41;1;5;43;6;37;2;55;0;0;0;0;8;85;2;31;3;48;2;21;5;25;0;100;2;45;5;90;1;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:47;A 41;1;2;49;4;44;1;82;0;0;0;0;6;58;1;26;2;2;1;53;3;51;5;72;1;10;5;47;1;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:46;A 41;1;2;6;5;25;1;49;0;0;0;0;5;53;1;36;4;15;3;3;2;38;5;50;2;32;4;45;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:45;A 41;1;6;17;5;9;2;33;0;0;0;0;9;78;2;62;6;7;3;2;1;1;5;57;2;29;3;57;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:44;A 41;1;2;13;6;18;4;17;0;0;0;0;5;75;4;73;1;33;2;29;1;57;2;65;2;4;6;50;1;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:43;A 41;1;5;45;6;14;1;52;0;0;0;0;7;77;2;66;3;48;3;17;2;30;4;73;1;10;3;45;1;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:42;A 41;1;7;22;4;14;4;73;0;0;0;0;6;86;2;84;5;12;2;6;4;35;4;55;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:41;A 41;1;4;15;5;12;1;68;0;0;0;0;12;47;3;24;1;52;0;0;2;70;3;80;4;47;11;43;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:40;A 41;1;3;6;1;4;0;52;0;0;0;0;6;68;1;54;2;23;1;8;0;0;1;99;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:39;A 41;1;4;8;5;6;2;52;0;0;0;0;9;78;1;69;2;1;1;2;1;19;3;70;2;17;6;76;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:38;A 41;1;2;85;6;27;1;80;0;0;0;0;11;64;2;27;3;60;2;61;3;11;1;72;1;9;8;63;2;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:37;A 41;1;3;58;4;12;1;48;0;0;0;0;2;53;0;0;1;44;1;41;0;40;3;71;1;9;2;68;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:36;A 41;1;6;22;7;21;3;38;0;0;0;0;11;58;4;25;4;48;2;13;5;18;3;37;3;41;4;68;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:35;A 41;1;7;24;8;29;0;93;0;0;0;0;5;9;4;9;2;4;0;0;0;0;4;75;4;25;7;23;1;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:34;A 41;1;6;21;8;27;2;70;0;0;0;0;5;6;3;2;10;58;4;7;4;50;5;46;2;20;4;64;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:33;A 41;1;3;12;8;21;0;43;0;0;0;0;8;35;3;20;6;13;2;4;3;30;0;98;1;10;2;80;1;25;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:32;A 41;1;5;20;4;12;2;66;0;0;0;0;12;46;0;0;2;56;3;60;2;59;6;83;1;11;8;58;1;38;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:31;A 41;1;6;13;5;63;1;99;0;0;0;0;6;55;0;0;7;47;4;51;1;11;3;31;1;7;2;23;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:30;A 41;1;3;25;7;21;2;60;0;0;0;0;7;79;1;29;5;5;4;17;2;32;1;94;3;6;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:29;A 41;1;3;11;4;12;1;51;0;0;0;0;8;33;0;29;1;22;2;16;2;59;0;100;1;33;8;57;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:28;A 41;1;1;2;8;24;2;85;0;0;0;0;10;80;2;47;1;46;1;0;3;55;0;100;2;70;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:27;A 41;1;9;23;8;54;1;99;0;0;0;0;5;83;1;79;2;37;1;1;1;4;0;100;4;76;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:26;A 41;1;5;73;4;83;1;89;0;0;0;0;8;34;2;35;3;36;2;56;1;5;0;100;1;33;9;51;1;72;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:25;A 41;1;2;9;6;14;0;74;0;0;0;0;6;66;2;2;2;49;2;6;3;10;0;100;4;76;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:24;A 41;1;8;24;6;31;1;60;0;0;0;0;6;86;1;55;0;6;0;5;2;44;0;100;0;100;2;87;1;97;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:23;A 41;1;4;18;5;10;1;88;0;0;0;0;14;64;1;27;3;73;2;42;1;53;0;100;0;100;6;64;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:22;A 41;1;5;72;6;50;0;100;0;0;0;0;6;74;1;61;7;59;3;53;3;46;1;93;2;91;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:21;A 41;1;8;25;8;22;3;65;0;0;0;0;7;85;2;56;3;43;3;39;1;9;2;96;3;26;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:20;A 41;1;4;22;6;17;1;83;0;0;0;0;15;54;1;16;3;93;4;91;2;97;2;63;2;21;6;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:19;A 41;1;5;15;6;19;5;61;0;0;0;0;4;86;2;44;3;53;2;37;2;13;2;90;3;34;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:18;A 41;1;6;23;6;14;0;32;0;0;0;0;10;72;0;66;5;36;2;31;1;1;1;100;1;18;7;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:17;A 41;1;2;11;4;12;1;74;0;0;0;0;12;52;2;50;1;71;1;1;1;8;2;99;4;24;8;70;1;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:16;A 41;1;7;57;9;60;4;94;0;0;0;0;5;78;1;1;5;38;1;34;2;85;0;100;3;23;4;76;2;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:15;A 41;1;4;53;8;48;4;55;0;0;0;0;5;74;1;40;1;55;0;0;1;27;2;97;2;16;6;65;1;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:14;A 41;1;3;55;5;44;2;99;0;0;0;0;16;64;2;36;2;18;1;13;1;18;3;63;1;15;7;48;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:13;A 41;1;5;14;6;44;0;100;0;0;0;0;10;79;1;62;7;57;5;52;4;41;6;85;2;32;6;72;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:12;A 41;1;7;13;7;24;2;97;0;0;0;0;5;89;3;6;5;66;4;57;2;4;0;100;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:11;A 41;1;7;44;7;58;1;85;0;0;0;0;3;84;3;4;0;0;3;61;0;0;3;86;1;8;9;72;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:10;A 41;1;2;74;3;68;2;77;0;0;0;0;1;13;0;0;3;48;4;35;0;0;0;100;2;31;7;71;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:09;A 41;1;7;49;8;29;2;88;0;0;0;0;5;79;2;12;4;33;1;2;1;33;3;81;0;100;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:08;A 41;1;4;44;4;45;1;20;0;0;0;0;13;64;2;4;2;41;2;17;2;63;3;92;4;63;10;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:07;A 41;1;4;60;6;35;1;97;0;0;0;0;4;81;1;17;6;45;5;18;5;63;4;48;1;3;5;53;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:06;A 41;1;9;40;8;30;4;32;0;0;0;0;1;99;2;27;2;4;2;3;1;6;1;91;1;9;6;86;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:05;A 41;1;4;78;6;57;1;27;0;0;0;0;16;59;2;30;2;33;2;41;1;62;5;67;0;66;9;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:04;A 41;1;5;49;9;32;1;92;0;0;0;0;2;57;2;51;2;48;2;5;1;48;3;42;6;64;1;44;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:03;A 41;1;3;5;5;9;2;78;0;0;0;0;5;88;2;44;5;13;4;6;4;27;0;100;4;29;3;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:02;A 41;1;4;17;6;12;1;86;0;0;0;0;12;49;0;0;3;97;3;63;2;58;2;87;4;79;8;78;0;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:01;A 41;1;6;13;4;64;3;78;0;0;0;0;6;72;1;1;2;27;1;15;0;0;3;95;1;32;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:00;A 41;1;8;25;9;61;1;97;0;0;0;0;7;87;0;75;0;1;1;1;1;2;2;80;5;40;1;83;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:59;A 41;1;3;12;4;69;1;80;0;0;0;0;17;64;1;30;1;0;1;55;0;0;5;45;2;20;5;43;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:58;A 41;1;6;19;2;42;1;74;0;0;0;0;1;92;1;72;3;36;4;21;3;71;3;27;3;22;4;72;1;59;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:57;A 41;1;4;9;10;22;5;45;0;0;0;0;6;68;1;66;2;5;0;0;2;59;2;94;1;15;3;55;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:56;A 41;1;6;18;4;11;2;65;0;0;0;0;15;40;1;2;3;45;3;63;2;14;2;42;1;8;3;30;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:55;A 41;1;4;6;5;10;3;77;0;0;0;0;1;67;0;0;2;48;1;45;2;39;5;51;2;24;2;66;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:54;A 41;1;4;12;7;17;2;58;0;0;0;0;4;77;2;90;4;4;4;9;1;1;4;83;4;28;3;87;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:53;A 41;1;6;17;7;19;1;39;0;0;0;0;8;45;4;90;3;79;1;76;1;78;4;69;0;0;7;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:52;A 41;1;6;20;4;27;1;97;0;0;0;0;7;77;0;0;7;4;10;9;6;66;1;53;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:51;A 41;1;4;20;10;22;5;69;0;0;0;0;6;87;2;25;5;10;4;6;5;89;3;44;0;0;3;80;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:50;A 41;1;2;15;4;10;1;54;0;0;0;0;11;79;2;10;2;48;2;45;2;92;4;73;1;13;5;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:49;A 41;1;8;64;4;72;1;98;0;0;0;0;9;81;0;0;4;53;1;20;2;95;7;75;2;29;7;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:48;A 41;1;6;29;10;23;1;61;0;0;0;0;5;86;0;0;7;39;2;4;1;97;0;100;2;48;3;91;1;99;0;0;1;2;1;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:47;A 41;1;4;58;4;14;1;36;0;0;0;0;12;65;0;29;3;75;2;7;1;97;2;95;5;39;4;61;3;51;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:46;A 41;1;6;18;2;86;0;94;0;0;0;0;1;58;2;12;1;30;1;45;5;80;3;92;4;29;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:45;A 41;1;9;40;6;75;1;99;0;0;0;0;5;77;1;8;3;4;3;23;2;29;2;62;0;73;4;63;0;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:44;A 41;1;5;60;5;58;2;99;0;0;0;0;10;59;1;8;4;53;2;52;2;52;5;43;2;23;4;23;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:43;A 41;1;4;61;7;56;1;55;0;0;0;0;7;70;0;0;3;43;3;28;1;0;2;52;3;20;6;58;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:42;A 41;1;3;28;5;14;1;48;0;0;0;0;2;80;3;5;2;6;2;13;2;51;0;100;2;8;4;92;0;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:41;A 41;1;4;33;7;22;0;100;0;0;0;0;10;54;1;30;3;64;3;15;5;19;0;100;1;63;6;62;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:40;A 41;1;3;79;2;15;1;64;0;0;0;0;5;74;1;46;6;60;3;54;3;56;4;56;0;100;8;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:39;A 41;1;6;31;9;32;0;100;0;0;0;0;7;89;1;80;6;26;4;27;0;0;0;100;1;92;4;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:38;A 41;1;3;46;10;36;1;63;0;0;0;0;14;70;2;26;3;33;1;33;1;22;2;98;3;72;8;49;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:37;A 41;1;3;69;8;58;1;65;0;0;0;0;1;34;2;27;1;47;2;49;1;1;0;100;4;51;6;78;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:36;A 41;1;10;28;4;11;2;29;0;0;0;0;8;84;1;1;4;44;4;20;0;0;0;100;2;20;5;84;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:35;A 41;1;3;73;7;33;1;90;0;0;0;0;6;47;0;18;3;90;4;85;2;73;6;76;4;36;8;59;2;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:34;A 41;1;1;71;6;58;3;67;0;0;0;0;1;34;1;26;5;44;3;46;1;48;2;62;1;50;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:33;A 41;1;5;33;6;25;1;47;0;0;0;0;9;42;2;7;2;7;2;8;1;38;0;100;0;100;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:32;A 41;1;4;17;4;24;1;100;0;0;0;0;14;34;0;20;4;42;3;37;1;14;1;91;0;100;10;44;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:31;A 41;1;5;41;7;22;0;89;0;0;0;0;8;73;1;27;6;44;2;51;1;49;5;66;0;100;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:30;A 41;1;7;30;4;20;2;78;0;0;0;0;7;80;3;79;4;5;2;12;3;26;1;76;0;100;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:29;A 41;1;6;63;6;47;1;87;0;0;0;0;17;63;2;42;1;97;0;94;0;99;3;75;1;46;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:28;A 41;1;3;74;6;32;1;95;0;0;0;0;4;88;1;89;3;51;2;48;3;65;3;92;0;100;3;63;2;94;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:27;A 41;1;8;28;7;21;1;21;0;0;0;0;9;77;2;2;4;4;3;4;1;76;3;86;0;100;4;75;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:26;A 41;1;4;39;3;12;3;45;0;0;0;0;14;59;0;28;2;35;1;1;0;100;2;89;0;100;6;52;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:25;A 41;1;3;86;5;51;0;100;0;0;0;0;9;65;2;51;7;66;3;5;2;59;2;56;0;100;2;17;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:24;A 41;1;8;30;6;21;1;64;0;0;0;0;10;75;0;0;2;53;3;2;1;1;2;54;0;100;4;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:23;A 41;1;3;81;6;60;1;89;0;0;0;0;13;71;3;15;2;35;1;21;1;44;4;58;0;100;8;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:22;A 41;1;4;50;8;25;2;55;0;0;0;0;6;73;1;62;6;40;5;11;1;35;6;80;0;100;2;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:21;A 41;1;4;29;5;15;1;30;0;0;0;0;8;82;2;48;1;1;0;0;0;0;3;36;0;100;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
