Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
03.04.2024;20:51;A 57;1;2;1;3;2;3;10;4;9;0;0;0;0;3;6;4;4;0;0;1;5;0;0;2;4;3;1;3;2;2;6;3;11;0;0;0;0;3;9;2;3;0;0;2;50;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:50;A 57;1;0;0;4;36;3;50;0;0;0;0;0;0;2;10;0;0;0;0;1;62;0;0;2;7;4;5;0;0;2;34;0;0;0;0;0;0;3;22;1;5;1;9;1;17;1;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:49;A 57;1;1;0;2;27;2;33;2;3;0;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;3;0;0;1;17;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:48;A 57;1;2;2;2;0;3;10;2;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;3;2;1;5;14;3;8;0;0;0;0;3;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:47;A 57;1;5;5;2;4;2;12;5;11;0;0;0;0;3;10;5;9;0;0;1;73;0;0;2;6;1;0;2;2;1;2;1;13;0;0;0;0;1;3;1;3;0;0;1;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:46;A 57;1;3;30;4;25;3;41;3;36;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;2;26;3;16;0;0;1;32;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:45;A 57;1;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;1;2;9;1;5;0;0;0;0;1;38;0;0;3;37;2;65;3;12;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:44;A 57;1;0;32;2;35;2;42;0;0;0;0;0;0;1;4;2;2;0;0;2;3;0;0;3;9;1;1;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:43;A 57;1;5;8;5;6;5;25;9;15;0;0;0;0;4;8;4;7;0;0;0;0;0;0;0;0;3;2;0;0;3;11;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:42;A 57;1;3;2;4;2;5;14;3;5;0;0;0;0;2;2;5;5;0;0;0;0;0;0;0;0;2;1;1;0;2;7;1;4;0;0;0;0;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:41;A 57;1;2;23;1;0;1;2;5;15;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;2;1;3;4;1;11;3;31;0;0;0;0;1;5;0;0;2;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:40;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;30;0;0;1;37;3;2;3;3;6;30;3;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:39;A 57;1;2;17;1;1;1;6;3;22;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;1;0;2;2;1;2;2;15;0;0;0;0;1;3;2;4;1;1;1;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:38;A 57;1;2;22;4;40;5;55;1;33;0;0;0;0;7;10;5;8;0;11;0;9;0;0;0;0;0;1;2;3;0;57;1;58;0;0;0;0;3;9;2;9;1;15;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:37;A 57;1;1;22;3;20;2;33;2;4;0;0;0;0;3;8;0;0;1;30;2;61;1;1;5;30;3;2;4;3;4;8;4;21;0;0;0;0;2;8;0;0;1;3;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:36;A 57;1;2;23;4;20;2;36;4;21;0;0;0;0;3;11;2;4;0;0;1;4;0;0;1;10;4;4;1;0;3;17;0;0;0;0;0;0;3;18;0;2;1;14;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:35;A 57;1;3;2;2;21;4;7;3;8;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;3;47;5;3;2;50;4;20;0;0;0;0;5;22;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:34;A 57;1;1;0;3;27;8;42;2;2;0;0;0;0;3;6;2;2;0;0;0;0;0;0;0;0;1;1;1;1;1;4;1;8;0;0;0;0;1;3;1;3;0;0;2;48;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:33;A 57;1;1;0;2;1;4;7;1;2;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:32;A 57;1;2;14;1;3;1;7;2;5;0;0;0;0;1;1;0;0;0;0;2;42;0;0;1;34;3;2;0;0;3;8;0;0;0;0;0;0;5;17;3;10;0;0;1;46;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:31;A 57;1;3;2;1;1;1;5;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;1;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:30;A 57;1;3;2;2;24;2;3;3;7;0;0;0;0;1;3;1;2;0;0;1;4;1;3;1;1;1;0;2;2;1;2;2;12;0;0;0;0;3;17;5;16;0;0;3;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:29;A 57;1;2;1;1;21;5;13;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:28;A 57;1;3;2;4;15;6;20;4;9;0;0;0;0;3;8;3;3;0;0;0;0;0;0;0;0;3;2;1;0;1;12;1;7;0;0;0;0;5;26;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:27;A 57;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;5;1;1;2;51;2;43;2;44;2;1;2;1;2;6;1;7;0;0;0;0;3;11;1;5;0;0;3;61;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:26;A 57;1;3;15;2;2;3;10;2;20;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;1;1;0;0;2;12;0;0;0;0;0;0;2;7;1;1;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:25;A 57;1;3;10;2;56;7;58;7;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;4;1;1;2;30;2;12;0;0;0;0;0;0;0;0;1;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:24;A 57;1;3;1;5;3;5;15;1;7;0;0;0;0;2;4;3;6;0;0;1;3;0;0;1;11;3;4;1;1;1;23;1;3;0;0;0;0;1;11;1;3;1;28;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:23;A 57;1;3;21;3;22;7;31;4;16;0;0;0;0;2;5;3;7;0;0;0;0;0;0;0;0;2;2;0;0;4;26;0;0;0;0;0;0;1;7;0;0;1;48;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:22;A 57;1;4;20;3;2;4;11;9;19;0;0;0;0;2;4;4;10;0;0;0;0;0;0;2;6;2;1;3;2;2;6;2;15;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:21;A 57;1;4;10;3;2;5;11;2;15;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;2;1;2;1;2;6;2;11;0;0;0;0;2;9;3;16;1;78;1;80;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:20;A 57;1;2;1;3;3;2;11;4;13;0;0;0;0;1;6;3;4;0;0;0;0;0;0;0;0;2;0;1;1;1;4;1;10;0;0;0;0;2;21;3;10;0;76;3;18;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:19;A 57;1;4;2;4;3;6;10;3;5;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;2;1;1;0;1;4;1;3;0;0;0;0;1;7;0;0;1;47;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:18;A 57;1;2;5;4;47;4;56;4;11;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;2;2;0;0;1;58;0;0;0;0;0;0;1;5;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:17;A 57;1;3;18;3;2;3;9;6;12;0;0;0;0;4;8;1;4;0;0;2;33;0;0;0;34;1;0;1;1;2;39;1;9;0;0;0;0;2;11;0;0;1;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:16;A 57;1;8;12;6;29;5;21;3;14;0;0;0;0;6;21;6;18;0;0;1;82;0;0;5;68;3;13;1;1;1;43;1;8;0;0;0;0;1;17;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:15;A 57;1;3;1;3;28;4;15;3;6;0;0;0;0;1;3;3;6;0;0;2;2;1;0;2;8;3;3;3;2;2;16;2;12;0;0;0;0;0;0;1;1;2;5;1;24;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:14;A 57;1;6;26;4;29;4;40;2;35;0;0;0;0;2;10;5;18;0;0;1;1;1;1;0;0;3;39;1;1;0;53;1;11;0;0;0;0;4;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:13;A 57;1;4;41;0;6;1;11;5;61;0;0;0;0;1;3;1;2;0;0;1;14;0;0;1;12;3;10;2;6;3;32;2;23;0;0;0;0;3;13;1;4;1;67;2;3;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:12;A 57;1;0;0;5;16;3;36;0;0;0;0;0;0;4;18;0;1;0;0;1;32;0;0;1;38;1;1;2;2;1;7;2;14;0;0;0;0;2;2;0;0;1;2;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:11;A 57;1;4;10;4;40;3;45;2;27;0;0;0;0;3;6;4;15;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;3;6;2;5;1;56;2;41;1;5;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:10;A 57;1;3;4;3;26;5;35;2;16;0;0;0;0;2;6;1;2;0;0;0;30;0;0;0;29;3;2;4;4;3;15;2;22;0;0;0;0;3;9;1;3;1;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:09;A 57;1;4;3;4;2;2;14;2;15;0;0;0;0;1;3;3;11;0;0;1;34;0;0;4;20;1;40;6;33;0;64;0;89;0;0;0;0;3;28;3;12;0;18;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:08;A 57;1;1;1;1;4;1;11;1;8;0;0;0;0;1;3;1;7;0;0;1;64;0;0;2;52;1;0;1;1;3;9;1;2;0;0;0;0;0;0;0;0;1;29;1;55;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:07;A 57;1;0;0;2;1;2;8;0;0;0;0;0;0;2;5;2;3;0;0;1;2;0;0;0;0;6;4;2;1;5;22;2;8;0;0;0;0;5;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:06;A 57;1;2;1;1;0;1;4;2;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;7;2;14;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:05;A 57;1;1;0;2;1;2;10;1;4;0;0;0;0;2;9;1;4;0;0;0;0;0;0;0;0;1;1;2;0;1;4;2;6;0;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:04;A 57;1;5;4;3;22;4;29;3;18;0;0;0;0;4;8;4;9;0;0;1;52;0;0;1;55;2;2;2;2;3;41;2;18;0;0;0;0;0;0;1;8;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:03;A 57;1;4;23;6;15;6;34;5;22;0;0;0;0;4;12;1;2;0;0;2;26;0;0;2;31;2;1;1;1;2;9;1;10;0;0;0;0;3;10;1;2;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:02;A 57;1;3;5;3;3;2;12;0;14;0;0;0;0;3;12;2;8;0;0;1;54;0;0;1;59;0;0;2;2;0;0;2;15;0;0;0;0;1;5;2;7;0;0;1;5;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:01;A 57;1;2;19;2;51;1;61;1;29;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;2;2;4;3;2;9;3;11;0;0;0;0;1;22;3;25;2;8;2;69;1;24;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:00;A 57;1;4;5;2;3;1;8;1;18;0;0;0;0;0;0;2;8;0;0;1;47;0;0;1;8;0;0;1;1;0;36;1;13;0;0;0;0;1;7;2;15;0;0;1;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;19:59;A 57;1;0;0;1;0;1;4;0;0;0;0;0;0;2;5;2;6;0;0;2;84;0;0;3;48;1;22;3;2;1;51;3;9;0;0;0;0;1;3;3;9;1;73;1;3;1;2;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;19:58;A 57;1;2;40;5;14;3;22;1;48;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;1;1;1;0;1;3;1;5;0;0;0;0;0;0;3;11;1;62;2;63;1;61;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
