Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.04.2024;18:02;A161;1;8;30;0;44;3;22;4;2;3;33;2;2;2;5;4;74;4;49;4;52;1;23;2;21;4;13;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:01;A161;1;1;47;2;16;0;88;0;0;0;85;9;27;5;32;8;77;2;59;5;11;4;21;3;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:00;A161;1;7;25;2;24;2;17;3;1;2;23;7;64;2;74;3;95;0;100;3;8;0;12;14;62;1;91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;17:59;A161;1;9;43;3;30;5;7;7;8;4;18;3;7;2;14;0;97;0;100;1;33;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
03.04.2024;17:58;A161;1;2;2;2;4;5;82;1;30;1;91;5;4;2;12;4;93;0;100;2;3;1;3;6;76;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;17:57;A161;1;4;71;1;77;4;39;6;16;0;43;5;2;2;4;1;69;4;71;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:56;A161;1;8;26;4;50;3;34;8;5;2;39;4;38;3;26;6;81;1;94;2;3;2;8;6;76;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:55;A161;1;2;2;1;3;4;74;2;64;2;80;9;9;5;32;3;79;5;45;3;4;1;6;6;31;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.04.2024;17:54;A161;1;6;75;1;27;6;49;5;6;1;66;3;5;3;8;6;13;6;16;4;21;2;15;3;91;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:53;A161;1;5;26;6;30;8;44;3;6;4;59;4;13;1;5;4;16;2;7;1;48;1;50;7;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.04.2024;17:52;A161;1;1;0;1;2;6;88;1;0;0;100;2;2;3;8;8;29;3;33;3;46;4;10;2;61;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:51;A161;1;6;24;3;15;3;93;4;4;1;88;8;70;3;84;3;94;4;80;6;30;4;15;8;27;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:50;A161;1;7;41;6;29;6;48;4;4;4;52;5;37;3;50;0;98;0;100;0;0;0;0;2;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.04.2024;17:49;A161;1;5;56;3;36;5;67;3;1;2;80;3;50;4;56;3;46;0;100;2;79;1;37;4;75;2;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:48;A161;1;5;21;2;19;4;61;7;4;1;72;5;68;2;64;0;8;0;100;4;87;1;59;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;17:47;A161;1;4;14;2;17;7;55;4;1;0;58;2;35;1;42;0;100;1;34;1;66;2;49;2;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:46;A161;1;5;48;2;62;2;73;4;3;1;83;2;56;3;48;6;51;7;68;2;72;2;20;3;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:45;A161;1;1;17;1;2;4;90;1;0;1;68;6;31;1;53;3;75;2;72;2;16;1;4;14;37;8;56;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:44;A161;1;7;8;6;19;7;13;5;3;3;26;8;13;2;42;1;98;1;79;1;21;1;4;5;89;1;93;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
03.04.2024;17:43;A161;1;1;18;2;6;2;19;0;0;1;17;5;13;6;31;4;84;5;31;2;9;1;12;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:42;A161;1;1;1;0;0;8;34;0;0;3;52;6;21;3;26;2;96;1;95;1;61;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
03.04.2024;17:41;A161;1;5;6;5;22;2;30;5;4;3;31;6;18;2;28;4;92;1;96;2;31;1;15;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:40;A161;1;4;17;3;8;6;71;2;1;2;75;6;14;5;30;2;74;6;14;0;0;0;0;3;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:39;A161;1;4;72;2;71;3;47;2;1;0;54;5;11;1;10;2;79;4;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:38;A161;1;7;7;7;24;5;28;9;4;5;38;2;5;1;8;5;62;4;18;2;18;2;8;11;80;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:37;A161;1;2;2;2;7;5;90;4;3;1;89;7;14;4;35;4;51;0;56;5;9;3;11;10;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:36;A161;1;6;4;2;13;0;0;4;3;1;0;10;11;4;29;0;100;4;26;3;37;2;39;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:35;A161;1;8;52;2;60;3;6;5;4;2;11;6;6;2;10;2;72;3;11;5;20;4;28;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:34;A161;1;7;26;3;22;2;69;5;3;2;66;6;29;3;47;4;32;6;56;2;2;2;4;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:33;A161;1;8;78;0;100;3;40;7;72;0;45;5;3;3;8;4;4;2;10;2;94;4;48;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:32;A161;1;11;27;7;54;4;61;11;24;2;52;4;3;2;6;3;91;0;100;9;74;2;73;11;77;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.04.2024;17:31;A161;1;10;37;2;57;2;97;8;6;0;100;5;12;4;42;3;92;0;100;5;66;2;63;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:30;A161;1;1;20;1;28;7;72;0;0;2;91;6;6;5;18;1;87;3;80;1;83;1;70;0;100;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:29;A161;1;2;2;2;6;3;70;2;1;4;72;1;21;1;25;1;0;1;24;5;45;1;48;12;72;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:28;A161;1;4;20;2;13;5;84;4;3;1;93;10;9;5;25;4;42;4;43;5;25;2;35;8;82;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:27;A161;1;7;69;3;33;11;52;8;5;1;77;7;11;3;24;2;28;9;63;3;57;2;28;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:26;A161;1;6;6;5;16;4;90;4;1;0;100;4;16;2;26;1;88;2;25;2;49;2;4;8;80;5;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0
03.04.2024;17:25;A161;1;3;3;3;10;2;67;4;3;1;74;7;12;6;24;2;26;4;11;1;24;1;4;3;92;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
03.04.2024;17:24;A161;1;4;12;5;13;7;41;2;1;5;57;13;30;0;47;2;31;3;43;3;53;1;4;2;90;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:23;A161;1;8;26;2;44;5;16;8;7;1;19;2;20;1;28;2;86;3;29;3;48;0;45;8;55;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:22;A161;1;4;66;5;66;3;95;0;72;0;100;2;2;2;5;4;66;1;13;4;58;1;29;6;51;6;57;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:21;A161;1;7;22;1;43;4;81;4;12;1;91;5;5;1;8;1;89;3;4;4;89;0;100;3;92;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;17:20;A161;1;3;3;2;10;0;100;1;0;0;100;4;5;2;34;2;90;1;45;6;20;4;28;14;69;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;17:19;A161;1;5;43;2;50;2;55;1;2;3;57;6;8;7;31;5;52;5;18;2;29;1;30;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:18;A161;1;6;64;2;34;2;47;8;29;1;46;6;6;6;15;5;87;1;20;2;80;2;85;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:17;A161;1;4;4;3;13;5;26;4;31;5;35;5;6;3;13;2;96;0;100;5;52;5;46;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;17:16;A161;1;7;31;2;42;2;57;8;7;1;64;5;7;2;22;9;84;0;100;5;9;3;16;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:15;A161;1;9;9;6;25;6;29;8;5;2;34;7;13;5;21;0;100;0;100;2;46;1;56;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:14;A161;1;5;27;2;35;1;33;2;1;1;40;6;24;5;23;3;89;0;100;1;1;1;2;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:13;A161;1;1;67;2;36;4;14;2;1;1;7;8;32;3;55;7;70;2;90;1;1;1;3;9;79;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;17:12;A161;1;6;8;2;23;5;12;5;5;2;20;6;11;3;12;0;100;1;78;4;75;1;82;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;17:11;A161;1;4;36;1;43;2;26;1;1;3;18;7;19;2;23;3;91;3;35;2;71;0;71;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:10;A161;1;2;46;3;11;5;42;1;0;3;22;7;12;3;45;1;49;5;12;1;69;2;32;4;82;3;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:09;A161;1;8;12;4;33;2;86;7;5;0;88;3;3;2;7;3;79;3;20;3;47;1;8;2;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:08;A161;1;7;9;3;27;6;56;5;3;2;66;6;15;2;59;3;74;1;84;2;43;2;41;7;80;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;17:07;A161;1;5;38;3;31;5;34;3;3;5;45;6;14;7;47;5;73;4;88;2;59;0;62;8;80;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:06;A161;1;8;20;4;29;4;33;7;5;1;33;10;12;5;31;2;97;3;38;1;61;2;30;1;92;3;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:05;A161;1;9;33;2;51;4;20;7;4;4;28;2;5;0;3;6;89;0;100;2;48;0;50;3;51;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:04;A161;1;8;73;4;49;3;67;7;5;4;57;6;35;2;48;7;85;0;100;3;30;2;17;8;81;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;17:03;A161;1;10;78;0;100;7;50;5;3;1;58;6;7;5;17;2;67;4;47;5;18;2;44;3;92;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:02;A161;1;3;90;0;100;5;38;1;1;2;54;1;11;1;3;0;85;0;0;0;58;0;0;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.04.2024;17:01;A161;1;1;27;2;27;0;100;0;0;0;100;7;8;7;38;5;84;5;55;2;5;2;11;9;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.04.2024;17:00;A161;1;4;10;2;27;4;84;1;0;1;93;6;30;2;44;1;92;1;80;1;31;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:59;A161;1;9;30;2;45;3;43;7;7;2;50;2;8;2;17;1;52;4;10;5;77;1;84;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;16:58;A161;1;1;53;3;26;3;34;1;1;6;30;7;9;4;28;6;33;4;17;4;35;4;18;2;36;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;16:57;A161;1;9;9;5;26;1;45;9;17;0;45;3;3;3;8;3;77;7;10;2;15;1;1;4;60;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:56;A161;1;7;27;3;41;4;32;3;52;3;42;3;18;1;25;4;9;2;24;1;1;1;2;9;55;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:55;A161;1;2;36;3;21;1;97;3;4;0;100;6;41;4;29;4;5;9;12;2;3;0;0;5;65;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;16:54;A161;1;7;74;1;84;4;55;3;2;2;68;7;17;6;19;5;8;0;0;2;9;2;9;3;89;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:53;A161;1;5;18;5;27;5;38;7;5;2;50;3;10;2;42;3;91;0;99;6;13;1;61;10;72;1;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:52;A161;1;10;24;5;35;5;86;7;4;1;96;6;15;4;24;2;70;5;50;1;31;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:51;A161;1;5;22;4;15;7;82;10;4;0;96;5;4;3;7;1;73;2;4;1;32;2;27;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:50;A161;1;8;30;5;40;3;84;5;3;0;100;6;63;3;47;1;27;0;0;2;7;2;12;6;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:49;A161;1;4;40;2;47;3;75;3;37;2;91;2;40;2;49;0;63;3;15;3;70;2;24;8;77;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:48;A161;1;12;45;1;76;3;92;6;4;0;100;4;81;0;95;5;7;2;7;2;33;1;28;4;61;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:47;A161;1;5;22;5;39;4;73;4;4;2;68;4;12;2;38;7;84;0;100;1;26;1;29;6;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.04.2024;16:46;A161;1;3;38;2;11;3;61;3;1;3;68;2;4;3;31;7;85;0;100;5;48;3;57;6;63;2;81;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:45;A161;1;7;26;2;36;4;53;7;3;3;22;4;36;3;50;3;93;0;100;5;22;1;31;7;28;0;39;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0
03.04.2024;16:44;A161;1;10;17;6;42;3;46;5;4;3;53;7;36;2;51;1;97;0;100;1;78;1;83;7;71;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:43;A161;1;9;70;2;88;1;56;8;5;1;62;2;49;3;40;3;56;3;50;3;17;1;5;7;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:42;A161;1;9;10;7;34;7;51;11;7;2;61;7;25;2;45;1;59;7;56;1;73;1;5;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:41;A161;1;8;25;3;39;3;35;8;7;3;45;4;21;3;39;2;2;2;31;3;53;2;41;3;88;1;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:40;A161;1;2;56;1;8;4;60;1;0;1;67;6;11;5;22;7;35;6;45;2;2;0;0;2;80;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:39;A161;1;12;42;5;63;2;41;10;6;1;35;5;3;1;12;3;80;5;22;3;22;1;13;5;71;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;16:38;A161;1;15;48;4;75;2;14;13;10;2;16;6;7;5;20;2;90;5;78;5;55;2;62;8;61;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:37;A161;1;3;61;4;36;3;68;3;44;2;66;11;23;6;48;4;73;3;61;3;39;2;39;5;65;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.04.2024;16:36;A161;1;4;33;2;37;0;28;3;3;1;3;5;6;4;15;2;80;7;44;2;3;2;9;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:35;A161;1;5;24;2;40;4;39;4;3;2;28;4;17;3;29;2;79;5;31;1;38;0;0;6;61;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:34;A161;1;5;52;2;58;5;79;2;1;1;82;8;6;4;14;4;37;5;13;3;33;1;5;5;57;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:33;A161;1;8;34;5;33;10;70;10;5;3;88;5;5;3;13;1;84;4;5;2;71;2;5;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:32;A161;1;12;51;4;62;4;37;7;4;3;63;5;10;3;10;1;1;2;5;6;46;2;35;6;73;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:31;A161;1;3;61;6;71;5;66;1;0;2;78;1;1;2;9;2;47;5;9;3;33;3;14;10;64;3;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0
03.04.2024;16:30;A161;1;9;67;3;81;3;39;5;3;10;41;11;10;8;29;4;15;3;4;2;66;2;41;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:29;A161;1;9;42;2;60;7;43;7;5;3;48;2;11;3;16;1;1;2;12;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.04.2024;16:28;A161;1;4;62;4;66;6;82;3;2;1;90;3;4;3;9;4;41;2;7;3;4;1;3;10;84;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.04.2024;16:27;A161;1;13;48;3;79;2;30;14;6;2;35;7;5;3;16;3;36;3;9;1;44;2;5;1;92;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
03.04.2024;16:26;A161;1;8;52;3;74;1;70;6;5;1;75;1;17;2;26;2;79;2;24;2;9;1;5;6;67;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:25;A161;1;2;78;2;29;2;28;3;2;2;37;9;17;7;28;7;65;3;49;1;1;1;2;3;60;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.04.2024;16:24;A161;1;1;27;0;0;3;52;0;0;0;56;4;4;4;10;6;82;5;75;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.04.2024;16:23;A161;1;6;6;5;33;6;46;7;6;2;58;2;16;2;24;3;92;0;100;0;0;0;0;11;70;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:22;A161;1;12;40;4;53;2;89;7;5;0;100;6;12;3;23;5;89;2;97;3;12;0;14;6;85;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:21;A161;1;4;75;2;78;4;90;2;1;0;100;8;11;3;26;1;66;1;39;1;53;1;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:20;A161;1;7;38;2;48;1;57;5;4;1;66;2;8;2;38;1;0;1;17;5;52;0;57;12;59;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;16:19;A161;1;2;61;2;64;1;87;1;0;1;56;7;50;5;54;6;57;1;68;5;19;3;26;9;29;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:18;A161;1;10;10;8;29;3;38;10;8;2;23;10;23;2;40;0;100;0;100;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:17;A161;1;9;19;4;33;6;20;6;4;3;35;2;4;3;11;4;81;1;98;2;76;1;61;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:16;A161;1;2;3;1;6;5;34;3;1;3;45;6;30;5;16;1;63;3;7;2;51;2;5;4;88;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:15;A161;1;10;61;2;87;3;92;9;5;0;94;7;27;5;33;3;35;3;14;5;62;0;70;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;16:14;A161;1;11;37;4;48;6;38;10;11;2;53;4;15;3;15;3;74;2;71;1;98;0;100;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:13;A161;1;3;44;3;12;5;62;2;1;1;80;8;13;3;30;3;67;4;41;4;49;2;52;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;16:12;A161;1;9;11;6;33;3;18;9;7;1;20;11;19;5;42;1;97;2;58;1;23;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:11;A161;1;4;3;4;18;1;27;4;3;1;32;7;24;1;41;4;90;0;100;2;50;0;51;8;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
