Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
03.04.2024;11:52;A 35;1;3;41;1;14;2;2;8;26;3;36;0;43;4;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:51;A 35;1;4;81;1;6;3;2;10;57;1;77;1;84;10;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:50;A 35;1;5;38;1;6;4;8;5;27;2;48;1;55;7;7;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:49;A 35;1;0;0;0;0;0;0;8;9;2;59;2;14;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:48;A 35;1;2;33;1;12;2;1;7;43;0;0;0;0;5;21;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:47;A 35;1;1;54;1;6;3;3;6;58;3;58;2;67;9;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:46;A 35;1;0;31;0;0;2;3;9;64;0;34;0;33;6;13;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:45;A 35;1;1;68;1;6;0;0;3;36;3;65;2;79;6;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:44;A 35;1;2;30;0;0;2;39;3;70;1;47;2;37;4;4;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;11:43;A 35;1;0;0;0;0;3;18;5;53;1;29;1;8;7;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:42;A 35;1;0;0;0;0;4;11;2;23;1;17;1;23;10;12;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:41;A 35;1;1;73;1;6;2;2;6;29;0;75;0;73;6;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:40;A 35;1;1;81;1;11;4;14;0;100;2;73;1;80;5;7;4;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;11:39;A 35;1;3;42;2;13;7;40;6;76;1;38;2;16;5;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:38;A 35;1;2;61;1;6;3;3;6;72;2;21;0;26;5;6;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:37;A 35;1;1;4;0;0;0;0;4;50;1;60;2;38;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:36;A 35;1;0;0;0;3;1;35;5;53;0;0;0;0;9;11;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:35;A 35;1;1;41;1;3;3;15;11;61;0;96;0;0;4;4;2;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.04.2024;11:34;A 35;1;0;0;0;0;5;27;3;46;1;7;1;10;10;15;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;11:33;A 35;1;0;0;0;0;3;1;5;70;1;9;1;7;5;12;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:32;A 35;1;0;0;0;0;2;2;4;73;2;5;1;39;5;9;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:31;A 35;1;3;5;1;6;5;48;3;73;2;27;1;37;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:30;A 35;1;1;2;1;6;3;3;5;75;6;65;2;77;7;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:29;A 35;1;1;58;0;0;1;0;4;39;1;32;1;13;3;4;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;11:28;A 35;1;0;0;0;0;2;17;3;64;3;29;1;34;7;10;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;11:27;A 35;1;0;0;0;0;3;23;3;40;1;67;0;70;4;7;2;78;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
03.04.2024;11:26;A 35;1;0;0;0;0;2;2;2;58;1;18;2;15;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:25;A 35;1;1;37;1;6;0;0;8;23;1;46;1;32;7;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:24;A 35;1;1;3;1;6;4;36;4;67;1;42;1;13;2;2;2;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
03.04.2024;11:23;A 35;1;1;19;1;10;1;1;3;50;3;15;3;24;2;4;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:22;A 35;1;1;87;0;0;1;0;16;66;1;68;1;77;8;33;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:21;A 35;1;3;57;1;11;1;0;5;49;1;13;1;7;7;64;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:20;A 35;1;0;0;0;0;5;3;12;78;0;0;0;0;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:19;A 35;1;2;5;2;13;1;1;6;70;1;54;0;57;2;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:18;A 35;1;1;33;1;6;5;46;7;77;1;37;1;42;3;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:17;A 35;1;1;61;0;0;2;1;5;41;0;0;0;0;3;42;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.04.2024;11:16;A 35;1;2;5;2;13;2;1;8;70;0;0;0;0;5;41;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:15;A 35;1;1;77;0;0;1;0;9;66;1;28;1;44;4;5;5;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:14;A 35;1;0;0;0;0;2;1;11;54;0;0;0;0;6;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:13;A 35;1;4;4;0;0;2;2;8;60;4;18;2;25;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:12;A 35;1;1;39;1;6;3;37;3;71;0;0;0;0;6;7;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
03.04.2024;11:11;A 35;1;2;52;2;13;4;4;4;82;1;51;0;53;5;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:10;A 35;1;2;1;0;0;5;10;4;82;1;59;2;34;4;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:09;A 35;1;3;15;2;13;1;1;4;45;2;62;1;14;9;16;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:08;A 35;1;1;88;0;0;0;24;5;43;1;23;2;30;6;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:07;A 35;1;0;0;0;0;3;18;4;54;2;16;2;23;6;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;11:06;A 35;1;1;51;1;6;3;2;9;55;2;43;2;51;6;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:05;A 35;1;0;0;0;0;3;5;1;47;1;51;0;51;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:04;A 35;1;0;0;0;0;0;0;4;60;1;65;1;38;4;3;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;11:03;A 35;1;1;10;1;13;2;2;5;62;2;14;1;12;6;14;4;73;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;11:02;A 35;1;1;36;1;10;2;4;5;77;2;4;0;1;9;14;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:01;A 35;1;2;60;0;0;6;5;9;66;0;99;0;100;5;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:00;A 35;1;0;0;0;0;5;9;9;55;1;1;1;6;6;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:59;A 35;1;0;0;0;0;6;5;5;50;0;60;0;47;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:58;A 35;1;1;17;1;6;2;2;4;56;2;69;1;75;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:57;A 35;1;0;0;0;0;4;5;8;72;1;41;2;14;5;9;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:56;A 35;1;1;3;2;13;5;10;4;67;1;1;2;4;9;14;4;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;10:55;A 35;1;1;40;0;6;3;31;2;61;1;1;1;4;7;8;4;53;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
03.04.2024;10:54;A 35;1;2;26;1;11;3;2;5;58;2;14;1;6;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:53;A 35;1;3;90;1;9;4;7;12;65;0;0;0;0;6;8;2;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;10:52;A 35;1;2;17;1;6;5;8;6;61;0;0;0;0;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:51;A 35;1;2;1;0;0;2;1;2;55;2;44;0;52;3;3;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;10:50;A 35;1;2;0;1;6;2;0;10;26;1;47;1;47;2;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;10:49;A 35;1;0;0;0;0;5;41;8;84;1;31;2;19;4;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:48;A 35;1;0;0;0;0;3;1;6;59;1;23;1;6;4;34;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
03.04.2024;10:47;A 35;1;0;0;0;0;3;27;2;63;1;8;0;0;7;48;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;10:46;A 35;1;1;82;1;6;2;11;6;48;5;50;1;70;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:45;A 35;1;2;53;1;6;2;26;2;53;0;0;0;0;5;5;4;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
03.04.2024;10:44;A 35;1;1;15;1;6;2;36;7;86;2;33;1;41;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:43;A 35;1;4;12;1;6;4;37;4;90;1;3;1;13;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:42;A 35;1;2;3;2;13;4;5;2;63;2;14;0;7;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:41;A 35;1;2;4;2;13;6;42;2;77;4;10;1;17;4;3;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:40;A 35;1;1;3;1;6;7;4;8;51;1;98;1;92;4;3;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;10:39;A 35;1;2;71;1;6;7;17;7;69;1;42;3;15;6;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:38;A 35;1;0;0;0;0;4;23;3;40;0;65;0;0;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:37;A 35;1;1;25;1;6;2;1;4;52;5;76;1;82;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:36;A 35;1;1;41;1;12;4;48;6;79;2;63;3;68;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:35;A 35;1;2;7;0;0;2;6;3;61;3;68;1;84;5;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:34;A 35;1;0;0;1;6;2;7;2;50;2;74;1;83;4;4;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:33;A 35;1;2;14;1;6;1;0;5;50;1;48;2;15;7;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:32;A 35;1;3;0;0;0;1;0;9;21;1;80;2;9;14;30;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
03.04.2024;10:31;A 35;1;4;48;2;21;4;6;4;58;0;0;0;0;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:30;A 35;1;1;57;2;13;3;4;4;59;2;44;1;53;4;4;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:29;A 35;1;2;53;1;6;1;1;4;30;0;36;0;34;5;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:28;A 35;1;2;67;1;10;7;15;3;73;3;33;1;50;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:27;A 35;1;1;51;0;0;2;0;9;65;1;68;2;65;6;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;10:26;A 35;1;0;0;0;0;3;5;2;50;4;29;1;52;5;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:25;A 35;1;1;44;1;6;6;27;10;81;0;0;0;0;7;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:24;A 35;1;1;17;1;6;4;13;6;51;3;84;0;91;6;9;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;10:23;A 35;1;2;0;1;6;5;16;9;49;2;54;1;18;6;17;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:22;A 35;1;0;0;1;6;2;5;3;55;0;0;1;1;5;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:21;A 35;1;1;4;0;0;6;8;6;72;2;28;2;31;4;7;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:20;A 35;1;0;2;0;0;7;24;5;63;2;69;2;18;8;15;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:19;A 35;1;1;0;0;0;1;15;7;47;1;84;2;92;4;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:18;A 35;1;0;0;0;0;4;34;6;77;2;33;2;47;3;27;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;10:17;A 35;1;2;55;3;30;4;14;7;62;1;78;2;42;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:16;A 35;1;3;3;3;17;4;31;9;75;1;16;2;9;3;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.04.2024;10:15;A 35;1;4;40;1;16;4;2;1;76;1;35;1;14;6;9;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.04.2024;10:14;A 35;1;3;38;2;13;5;42;3;92;4;55;1;35;2;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:13;A 35;1;1;75;1;6;4;4;3;68;4;62;1;78;7;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;10:12;A 35;1;2;14;0;0;3;6;5;60;1;17;1;24;7;8;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:11;A 35;1;1;18;1;6;1;1;8;59;0;0;0;0;11;15;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:10;A 35;1;1;2;0;0;4;4;6;68;2;0;0;0;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:09;A 35;1;2;25;1;6;4;4;7;57;2;3;2;16;3;7;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
03.04.2024;10:08;A 35;1;0;33;1;6;4;5;5;72;0;0;0;0;7;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:07;A 35;1;1;25;0;0;2;1;3;69;1;18;0;20;8;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:06;A 35;1;1;1;0;0;6;10;7;69;1;77;1;85;6;10;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:05;A 35;1;0;0;0;0;2;24;6;54;2;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.04.2024;10:04;A 35;1;0;0;0;0;5;4;6;52;0;0;0;0;4;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:03;A 35;1;1;58;1;6;4;9;10;76;2;35;2;17;3;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:02;A 35;1;3;14;2;13;6;36;4;59;1;9;1;20;5;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:01;A 35;1;1;35;1;10;4;39;6;75;2;35;1;0;4;37;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:00;A 35;1;2;35;1;6;2;31;5;69;1;48;1;8;4;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:59;A 35;1;0;0;0;6;0;0;5;7;2;21;2;14;5;6;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:58;A 35;1;1;94;1;0;0;0;1;30;0;0;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:57;A 35;1;0;0;0;0;0;0;9;82;3;54;1;65;5;10;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:56;A 35;1;2;13;1;11;6;11;5;92;3;23;2;27;3;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:55;A 35;1;0;0;0;0;5;9;1;54;1;52;1;57;4;4;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:54;A 35;1;0;32;1;6;4;4;5;78;3;2;1;17;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:53;A 35;1;2;40;1;11;6;7;6;82;0;28;0;0;3;2;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;09:52;A 35;1;1;7;0;0;3;1;6;67;4;22;1;22;4;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;09:51;A 35;1;1;1;1;7;4;3;3;70;2;87;0;100;6;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:50;A 35;1;1;67;1;5;5;5;11;86;1;63;0;100;5;4;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:49;A 35;1;1;0;1;6;8;15;8;75;1;65;1;96;2;5;1;15;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3
03.04.2024;09:48;A 35;1;4;55;1;22;1;1;1;79;1;69;0;100;1;1;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;09:47;A 35;1;2;25;2;13;5;31;3;63;1;15;0;100;4;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:46;A 35;1;0;0;0;0;4;32;3;61;2;6;0;100;10;19;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:45;A 35;1;1;10;1;6;4;40;3;76;1;10;0;100;3;5;3;22;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
03.04.2024;09:44;A 35;1;1;55;0;4;1;0;10;71;1;65;0;100;1;13;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:43;A 35;1;2;57;2;9;4;9;4;79;1;17;2;19;4;10;3;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;09:42;A 35;1;1;1;1;6;5;6;5;74;1;1;2;1;7;7;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:41;A 35;1;1;23;1;6;3;41;4;70;2;60;0;64;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:40;A 35;1;1;1;1;6;6;7;5;71;4;73;2;69;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:39;A 35;1;0;0;0;0;3;37;0;93;1;58;2;31;8;15;4;66;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
03.04.2024;09:38;A 35;1;0;10;1;6;11;39;5;88;2;46;1;33;7;11;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:37;A 35;1;1;88;0;0;1;0;5;46;1;81;1;92;4;4;4;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
03.04.2024;09:36;A 35;1;0;0;0;0;3;12;4;37;2;69;1;34;1;2;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0
03.04.2024;09:35;A 35;1;0;0;0;0;6;43;3;81;0;100;2;51;9;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:34;A 35;1;2;0;1;6;2;34;8;63;0;100;0;73;4;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:33;A 35;1;1;31;1;12;1;0;6;60;2;89;3;57;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:32;A 35;1;1;75;1;17;2;3;7;50;1;56;1;63;6;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:31;A 35;1;1;96;1;1;2;4;6;57;1;96;1;81;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;09:30;A 35;1;1;41;1;6;1;0;2;7;3;60;2;41;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.04.2024;09:29;A 35;1;1;44;0;0;1;1;12;31;1;50;1;6;4;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:28;A 35;1;0;77;1;6;1;0;9;30;3;35;0;83;3;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;09:27;A 35;1;1;69;1;6;6;3;7;69;2;60;1;66;8;19;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:26;A 35;1;1;83;0;0;1;14;10;35;1;76;2;35;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:25;A 35;1;1;57;1;6;3;29;7;59;3;2;2;3;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:24;A 35;1;0;0;0;0;1;0;5;18;3;21;1;30;5;11;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:23;A 35;1;1;1;0;0;1;0;2;29;1;61;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;09:22;A 35;1;0;0;0;0;3;8;12;48;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:21;A 35;1;2;8;1;6;2;0;10;39;0;0;0;0;7;17;1;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;09:20;A 35;1;1;5;0;0;2;0;9;30;0;0;0;0;3;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:19;A 35;1;1;0;1;6;0;0;5;9;1;86;0;88;3;26;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:18;A 35;1;0;0;0;0;3;1;9;62;5;82;0;100;4;24;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:17;A 35;1;2;0;1;6;0;0;3;9;0;100;0;100;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:16;A 35;1;4;57;2;13;1;0;7;13;1;7;1;11;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:15;A 35;1;0;32;1;6;1;0;6;19;3;39;1;45;5;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:14;A 35;1;1;63;0;0;1;0;7;25;0;100;0;100;4;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:13;A 35;1;6;54;2;13;0;0;7;9;3;80;2;90;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:12;A 35;1;1;0;0;0;3;2;7;72;3;68;3;21;7;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:11;A 35;1;0;0;0;0;0;0;10;21;2;10;2;19;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:10;A 35;1;0;0;0;0;0;0;11;23;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:09;A 35;1;1;20;1;6;5;48;4;77;2;8;1;13;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:08;A 35;1;0;0;0;4;3;7;5;39;1;41;2;14;3;2;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:07;A 35;1;3;46;2;8;2;1;9;52;0;0;0;0;2;3;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:06;A 35;1;2;36;1;6;0;0;5;13;5;41;1;51;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:05;A 35;1;1;96;0;0;0;0;13;29;2;29;2;36;8;8;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:04;A 35;1;1;67;1;11;0;0;7;15;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:03;A 35;1;3;39;3;17;2;0;6;19;1;1;1;5;4;7;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
