Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
03.04.2024;13:27;A 23;1;1;8;1;17;3;63;3;63;4;24;0;0;1;8;1;19;5;16;4;56;5;46;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:26;A 23;1;3;21;3;41;3;11;5;31;2;60;0;0;3;34;3;25;3;5;4;21;3;5;4;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:25;A 23;1;4;16;4;37;0;0;1;30;4;54;3;9;0;0;2;43;1;3;2;28;0;26;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:24;A 23;1;2;64;2;36;2;28;5;41;6;54;1;6;2;76;2;38;5;16;5;46;5;47;9;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.04.2024;13:23;A 23;1;6;35;2;25;1;63;4;14;5;30;3;6;4;61;2;53;2;16;3;4;2;56;4;23;1;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:22;A 23;1;4;19;4;22;3;80;3;51;2;17;0;0;2;40;1;40;5;69;4;39;4;69;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:21;A 23;1;1;24;4;31;4;63;2;11;3;20;0;0;3;9;2;47;5;16;3;4;4;65;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:20;A 23;1;3;24;6;31;2;39;3;12;2;96;0;0;2;20;2;47;4;9;3;4;2;66;8;74;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:19;A 23;1;1;5;3;45;2;43;2;7;5;32;1;6;2;48;2;52;4;12;2;2;3;63;7;53;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.04.2024;13:18;A 23;1;2;13;2;35;1;8;3;25;3;28;1;5;1;4;1;70;1;4;7;8;1;52;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:17;A 23;1;4;58;2;75;1;52;4;9;2;28;0;0;1;6;2;59;7;36;3;14;8;70;7;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:16;A 23;1;3;14;4;33;1;66;5;21;5;35;1;3;2;25;2;66;2;65;4;48;2;66;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:15;A 23;1;2;12;4;64;2;42;2;15;4;32;2;5;3;15;1;35;4;9;4;28;3;70;5;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:14;A 23;1;4;19;3;26;1;96;0;0;2;95;1;1;3;29;1;15;6;16;0;77;7;78;7;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:13;A 23;1;2;20;2;28;2;45;7;43;3;63;1;2;2;35;2;26;3;7;6;30;2;30;3;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:12;A 23;1;3;1;1;12;2;49;2;6;6;46;2;7;2;11;2;43;5;13;2;36;4;46;6;46;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3
03.04.2024;13:11;A 23;1;4;50;1;17;3;25;2;53;4;24;0;0;1;42;2;55;4;9;6;9;3;57;5;20;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:10;A 23;1;6;37;5;37;5;32;6;57;5;18;1;1;1;76;1;42;6;17;5;6;6;62;5;9;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:09;A 23;1;1;60;5;68;3;53;4;15;5;17;0;0;2;15;2;59;2;4;4;4;3;42;5;28;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:08;A 23;1;3;44;4;38;3;12;5;15;3;83;1;46;1;16;1;7;3;4;3;17;3;4;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.04.2024;13:07;A 23;1;1;10;1;6;3;62;2;91;2;19;0;0;2;13;4;29;5;75;6;80;5;15;4;6;2;1;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:06;A 23;1;1;6;3;26;2;10;5;15;4;21;0;0;3;26;3;44;3;4;4;11;2;3;4;59;1;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:05;A 23;1;0;0;1;20;1;5;1;39;4;74;1;53;1;12;1;41;2;5;2;39;1;40;7;67;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:04;A 23;1;2;11;3;34;1;27;3;34;5;69;1;36;1;6;1;15;2;8;3;42;2;41;8;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:03;A 23;1;4;55;2;26;5;61;2;25;1;14;0;0;1;7;2;57;7;18;2;14;7;58;2;23;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
03.04.2024;13:02;A 23;1;6;36;5;62;2;63;3;23;3;23;0;0;3;49;1;15;2;9;2;13;3;55;3;30;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0
03.04.2024;13:01;A 23;1;2;13;2;59;1;88;4;22;2;24;5;20;2;51;1;5;3;11;4;48;3;70;3;27;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:00;A 23;1;1;10;4;33;1;100;2;24;3;19;0;1;3;20;2;45;6;14;3;61;6;85;3;6;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
03.04.2024;12:59;A 23;1;8;40;4;22;4;81;1;10;1;88;10;69;2;13;1;31;7;14;2;55;6;70;7;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:58;A 23;1;2;54;2;41;2;86;2;6;2;77;2;12;2;10;2;53;6;13;1;44;6;71;6;61;1;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
03.04.2024;12:57;A 23;1;3;15;3;79;5;42;5;46;6;84;1;5;1;13;2;17;4;5;6;49;5;27;12;51;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:56;A 23;1;1;8;2;9;0;23;3;65;2;54;1;7;0;0;1;30;5;12;3;58;4;13;5;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:55;A 23;1;2;12;3;19;2;80;3;17;2;71;0;0;1;62;1;43;1;2;4;34;2;72;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.04.2024;12:54;A 23;1;0;0;1;27;3;20;1;3;7;58;1;3;1;31;2;56;3;8;1;1;3;50;6;59;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:53;A 23;1;3;25;3;25;1;79;3;45;3;18;2;6;1;23;2;20;5;10;4;58;4;69;4;8;3;2;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:52;A 23;1;1;7;1;11;4;36;2;6;6;34;0;0;2;28;2;21;4;9;2;2;4;55;7;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:51;A 23;1;3;20;2;6;8;38;3;11;1;47;0;0;3;84;2;51;7;11;3;4;6;28;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
03.04.2024;12:50;A 23;1;2;4;1;10;0;30;1;36;3;58;0;0;2;19;2;46;4;8;4;29;2;25;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:49;A 23;1;2;75;2;90;3;71;3;61;2;10;0;0;2;35;1;16;4;14;8;61;4;66;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:48;A 23;1;3;46;3;45;3;72;3;63;2;22;1;4;2;71;0;63;3;17;4;55;3;60;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.04.2024;12:47;A 23;1;3;41;0;66;2;21;2;36;5;54;0;0;2;72;2;59;3;7;2;57;3;60;7;43;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:46;A 23;1;4;24;0;100;3;62;1;3;4;15;0;0;2;16;2;27;4;8;1;1;4;81;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:45;A 23;1;1;18;6;92;1;71;0;75;4;20;0;0;2;33;3;32;4;21;4;66;2;65;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:44;A 23;1;2;8;0;100;4;25;5;23;0;50;0;0;3;82;2;6;3;9;5;58;3;65;2;47;0;0;0;0;1;2;2;5;3;8;0;0;1;6;1;3;1;6;0;0;0;0
03.04.2024;12:43;A 23;1;1;75;0;100;4;20;3;15;4;39;0;0;1;20;1;5;4;9;2;6;5;22;3;51;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;3;1;13;0;0;0;0
03.04.2024;12:42;A 23;1;4;14;1;89;1;26;1;34;2;54;2;17;4;39;2;16;5;14;7;20;4;22;9;45;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:41;A 23;1;4;25;3;50;3;46;2;67;2;74;0;0;0;43;0;40;3;7;3;74;3;61;2;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.04.2024;12:40;A 23;1;2;12;1;58;1;95;3;63;2;8;0;0;3;54;2;7;3;10;5;74;4;82;2;2;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:39;A 23;1;2;12;3;47;1;88;4;26;2;88;1;6;2;28;2;32;6;17;4;63;6;73;6;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:38;A 23;1;3;17;4;37;1;6;1;3;3;79;1;4;3;27;1;61;2;6;1;1;1;63;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:37;A 23;1;1;6;2;49;1;10;3;12;3;67;1;2;2;26;2;29;2;4;3;4;2;49;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:36;A 23;1;3;23;4;27;1;48;0;23;5;50;1;4;2;14;2;16;6;15;2;21;6;58;5;39;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
03.04.2024;12:35;A 23;1;1;5;2;47;2;71;5;44;3;83;2;12;1;77;1;70;3;9;6;42;3;63;7;63;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:34;A 23;1;2;12;4;36;4;52;3;11;4;20;0;0;2;75;2;33;2;4;3;44;3;49;2;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:33;A 23;1;2;16;2;39;3;40;2;11;5;70;1;6;1;20;0;41;3;7;3;4;3;35;5;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:32;A 23;1;0;0;0;28;0;89;2;44;2;24;0;0;2;10;3;35;3;84;4;71;3;84;3;40;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:31;A 23;1;1;12;2;24;6;23;2;40;1;75;0;79;2;15;1;35;5;8;3;48;5;7;6;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:30;A 23;1;3;28;1;10;4;39;5;52;3;64;2;93;1;23;3;17;4;8;7;41;3;42;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:29;A 23;1;2;23;2;28;2;47;4;16;3;77;2;43;0;92;2;71;4;11;3;6;4;62;8;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
03.04.2024;12:28;A 23;1;1;7;2;35;3;83;3;10;5;49;2;19;1;96;1;46;8;20;4;5;8;63;7;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:27;A 23;1;3;19;5;54;2;83;4;24;3;36;0;0;3;14;2;52;2;5;3;63;3;76;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:26;A 23;1;1;75;1;99;2;2;4;86;2;53;3;4;0;41;1;47;1;1;7;75;1;1;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:25;A 23;1;3;67;2;81;2;78;2;10;3;71;0;0;1;51;1;80;4;10;1;3;4;71;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:24;A 23;1;2;15;4;31;3;75;3;14;3;51;0;0;1;12;2;34;4;71;3;36;4;68;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:23;A 23;1;2;15;0;5;3;40;0;0;2;69;1;6;3;50;2;11;3;29;0;0;3;43;7;56;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:22;A 23;1;3;17;2;59;2;34;2;6;5;78;1;4;1;7;3;24;8;26;2;2;7;38;9;51;0;0;4;14;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:21;A 23;1;3;23;3;14;1;11;1;4;3;93;2;12;2;9;4;49;2;8;2;2;2;7;12;67;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:20;A 23;1;2;11;3;21;3;58;2;10;2;78;0;3;0;0;1;20;4;6;2;3;4;44;2;70;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:19;A 23;1;2;21;3;26;2;18;3;83;4;55;1;2;2;44;2;15;2;5;5;68;3;41;7;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.04.2024;12:18;A 23;1;3;34;0;45;4;93;0;3;4;21;0;0;1;3;2;37;7;20;1;1;6;82;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:17;A 23;1;3;21;4;38;1;85;3;79;2;12;0;0;5;29;4;57;7;22;5;71;6;81;4;4;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:16;A 23;1;1;26;3;8;1;53;4;72;1;78;1;8;2;40;2;45;1;11;7;53;1;52;10;61;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:15;A 23;1;1;11;2;82;1;93;6;43;2;56;4;22;1;7;2;36;7;13;5;36;7;75;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:14;A 23;1;2;14;3;23;4;74;2;23;3;93;2;42;2;21;1;13;7;19;4;15;7;55;11;25;2;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
03.04.2024;12:13;A 23;1;3;50;3;23;2;50;4;31;0;100;4;12;1;8;3;50;1;7;2;22;2;43;8;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:12;A 23;1;2;11;0;57;5;84;4;61;0;100;1;70;3;26;1;44;6;15;7;52;6;73;5;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:11;A 23;1;2;21;0;100;3;34;1;16;1;89;0;0;2;11;2;13;4;9;2;4;4;48;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:10;A 23;1;3;18;0;100;3;47;2;6;1;93;0;0;2;26;1;7;3;9;2;66;2;64;5;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:09;A 23;1;2;15;1;97;4;56;4;61;2;46;1;7;3;48;1;4;5;11;5;52;6;63;6;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:08;A 23;1;2;25;4;61;2;11;3;33;3;63;1;36;0;0;1;62;1;2;2;54;1;1;7;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:07;A 23;1;2;65;2;41;1;6;3;25;4;61;1;47;3;21;2;66;3;6;6;14;2;4;4;49;2;1;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
03.04.2024;12:06;A 23;1;2;27;4;33;3;15;4;72;3;65;1;2;2;61;2;13;2;7;3;64;2;66;8;44;2;2;0;0;0;0;0;0;0;0;1;3;2;13;0;0;0;0;0;0;0;0
03.04.2024;12:05;A 23;1;1;8;1;64;1;65;2;62;3;71;1;45;1;9;1;40;2;6;4;52;3;7;4;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
03.04.2024;12:04;A 23;1;4;27;0;100;2;40;3;17;1;6;0;0;2;34;1;3;3;7;3;37;2;81;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:03;A 23;1;1;17;0;100;5;22;1;46;4;72;3;11;2;53;3;26;4;8;5;26;5;47;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:02;A 23;1;0;7;4;26;4;23;3;14;4;27;2;11;2;77;2;76;4;10;3;5;4;30;5;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:01;A 23;1;2;8;2;29;3;67;3;48;2;48;0;0;1;7;2;54;9;29;6;32;8;48;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:00;A 23;1;3;18;2;28;6;51;4;38;2;75;1;21;1;58;1;61;6;10;3;30;7;55;5;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:59;A 23;1;2;15;1;63;1;15;2;11;7;74;1;45;3;21;1;38;3;10;4;5;3;6;7;49;2;1;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:58;A 23;1;2;14;3;68;3;48;2;5;6;56;2;10;1;53;0;0;6;11;1;1;5;62;6;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:57;A 23;1;2;19;2;30;1;6;3;70;1;85;1;0;3;25;1;29;2;4;1;70;3;4;6;68;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:56;A 23;1;3;15;3;17;2;56;3;18;3;78;0;0;2;39;2;45;3;6;3;64;3;43;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:55;A 23;1;4;65;1;56;4;45;5;19;7;71;0;0;2;67;2;46;7;27;5;9;7;35;8;46;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:54;A 23;1;4;20;2;86;3;43;2;28;3;68;1;3;2;18;1;20;6;14;3;26;5;32;5;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:53;A 23;1;3;26;4;67;2;57;2;60;2;42;1;2;3;18;1;24;3;7;4;49;3;56;5;60;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:52;A 23;1;2;15;2;90;3;37;4;74;3;54;1;2;1;54;2;15;4;9;3;68;5;45;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:51;A 23;1;0;0;6;89;2;76;3;32;2;81;1;57;2;44;0;35;5;11;4;64;5;61;6;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:50;A 23;1;1;24;2;44;1;85;1;0;3;94;4;25;3;53;2;36;4;75;0;0;4;9;7;74;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:49;A 23;1;3;66;4;82;1;90;4;39;2;75;2;66;3;64;2;62;6;23;5;53;5;79;2;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:48;A 23;1;4;79;3;18;2;56;1;4;3;68;1;2;2;15;1;6;4;11;1;1;4;65;4;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:47;A 23;1;3;76;1;84;1;55;1;4;2;82;0;0;2;38;2;9;6;19;1;1;6;60;5;70;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:46;A 23;1;23;63;0;100;3;71;0;0;5;57;0;0;1;78;2;48;4;11;0;9;4;65;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.04.2024;11:45;A 23;1;1;10;4;46;2;12;4;22;5;29;2;3;3;51;0;57;2;4;6;62;3;28;3;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:44;A 23;1;1;7;2;29;1;5;4;10;2;26;0;0;1;40;3;41;1;3;2;22;0;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:43;A 23;1;3;51;3;26;3;59;1;4;2;8;0;0;2;57;1;3;2;7;1;1;3;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:42;A 23;1;3;64;1;9;6;81;1;72;4;30;0;0;1;11;1;15;6;25;5;62;6;62;4;6;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:41;A 23;1;2;9;1;17;1;59;4;86;2;53;0;40;3;44;0;0;6;12;7;69;5;48;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.04.2024;11:40;A 23;1;3;19;2;16;6;36;3;71;4;44;1;21;0;0;1;39;6;13;4;58;6;61;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:39;A 23;1;1;19;4;49;1;8;5;73;4;31;1;7;1;38;0;76;1;2;4;59;2;3;5;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:38;A 23;1;4;69;0;95;2;5;4;44;6;65;2;3;3;30;2;17;1;2;3;60;1;2;6;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
03.04.2024;11:37;A 23;1;4;44;4;51;1;11;2;11;5;25;0;0;3;16;0;46;3;28;2;51;2;58;6;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:36;A 23;1;2;7;4;28;5;62;0;23;2;42;0;0;1;27;1;4;5;9;0;0;5;62;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:35;A 23;1;6;40;5;29;3;32;4;29;1;82;1;58;1;23;2;27;5;10;2;52;6;29;6;70;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;13;0;0;0;0
03.04.2024;11:34;A 23;1;0;0;6;38;3;16;2;27;6;74;2;19;1;73;1;77;3;6;3;19;3;12;5;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:33;A 23;1;0;0;3;29;3;11;1;4;4;52;2;7;1;4;0;0;3;5;1;1;3;4;4;36;4;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0
03.04.2024;11:32;A 23;1;1;10;1;6;3;14;1;4;0;0;0;0;1;15;0;0;4;9;1;8;3;11;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:31;A 23;1;4;52;3;21;3;17;2;17;5;36;1;2;1;59;2;59;3;9;3;29;4;68;7;14;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.04.2024;11:30;A 23;1;1;8;3;17;5;79;4;12;3;82;1;5;2;29;4;39;5;85;3;4;3;47;7;58;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.04.2024;11:29;A 23;1;3;24;2;33;1;5;0;90;1;77;1;61;2;31;1;22;1;2;4;82;1;3;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;11:28;A 23;1;3;22;2;26;0;67;6;36;2;78;0;0;2;69;2;29;4;9;4;63;3;59;8;17;1;1;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0
03.04.2024;11:27;A 23;1;4;15;1;5;3;24;7;36;1;70;0;48;1;58;2;11;2;4;7;37;2;57;7;59;1;2;0;0;0;0;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;11:26;A 23;1;2;25;2;41;1;69;2;7;2;68;1;24;2;69;2;62;7;28;2;2;7;55;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:25;A 23;1;5;33;3;30;2;49;1;16;4;74;0;0;1;41;1;9;5;23;4;10;6;39;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:24;A 23;1;2;24;4;34;4;53;4;73;3;65;0;1;2;14;1;38;4;7;4;61;3;44;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:23;A 23;1;1;11;3;38;2;35;1;64;1;87;1;78;1;40;3;19;3;14;2;56;4;21;2;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:22;A 23;1;1;15;2;40;2;12;3;11;4;18;0;0;3;13;1;8;2;6;3;78;2;35;5;45;1;1;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
