Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.04.2024;17:22;A 71;1;1;1;2;5;9;11;4;28;0;0;1;57;1;6;13;28;1;70;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:21;A 71;1;1;0;1;2;11;27;5;58;0;0;1;93;3;11;14;42;5;74;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:20;A 71;1;3;62;3;50;10;14;6;39;0;0;0;0;6;25;14;45;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:19;A 71;1;1;1;3;7;5;5;5;17;0;0;0;25;2;11;13;53;1;93;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:18;A 71;1;0;0;0;0;4;4;4;30;0;0;1;50;1;13;16;36;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:17;A 71;1;1;2;1;4;8;9;7;37;0;0;1;4;6;24;9;29;6;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:16;A 71;1;0;0;1;4;7;8;4;26;0;0;0;0;14;66;12;47;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:15;A 71;1;0;0;0;0;9;14;7;40;0;0;0;0;4;15;13;20;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:14;A 71;1;2;73;0;72;10;12;6;59;1;2;0;0;0;0;9;17;3;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;17:13;A 71;1;3;41;4;14;6;8;5;50;1;1;0;0;2;11;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:12;A 71;1;1;46;1;4;8;38;4;57;0;0;0;0;3;38;8;79;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:11;A 71;1;2;31;2;7;7;21;3;51;0;0;1;4;7;56;13;37;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:10;A 71;1;0;0;0;0;12;23;5;64;0;0;0;0;0;0;14;64;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:09;A 71;1;0;0;0;0;13;24;9;53;1;2;0;0;0;0;17;51;3;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:08;A 71;1;0;0;0;0;13;17;10;60;0;0;1;2;9;39;15;52;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:07;A 71;1;2;29;1;10;6;18;4;56;0;0;0;0;5;19;12;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:06;A 71;1;1;25;2;12;16;25;10;79;0;0;0;0;2;38;14;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:05;A 71;1;2;82;1;53;15;18;12;50;0;0;2;0;2;53;10;39;1;99;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:04;A 71;1;4;36;1;32;6;8;4;24;0;0;1;0;0;0;15;30;1;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;17:03;A 71;1;1;90;0;100;5;8;4;31;0;0;0;0;0;0;18;35;7;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:02;A 71;1;2;1;2;16;6;7;6;31;0;0;1;0;2;10;12;16;4;83;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:01;A 71;1;1;1;2;11;9;10;6;30;0;0;1;1;1;4;14;41;3;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:00;A 71;1;2;2;1;8;14;26;8;68;0;0;0;0;1;0;18;34;4;84;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:59;A 71;1;1;68;3;14;13;15;9;46;0;0;0;0;0;0;5;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:58;A 71;1;0;0;0;0;6;7;5;29;0;0;1;0;1;8;9;38;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:57;A 71;1;0;0;1;11;12;14;5;42;0;0;0;0;3;29;11;30;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;16:56;A 71;1;1;70;1;36;9;11;4;36;0;0;3;6;3;51;11;37;6;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:55;A 71;1;1;3;1;3;11;12;8;80;0;0;0;0;2;6;12;49;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:54;A 71;1;2;5;0;9;15;16;9;46;1;2;1;1;8;34;15;45;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:53;A 71;1;0;0;2;8;2;1;1;0;1;2;1;49;10;44;14;18;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:52;A 71;1;1;25;1;3;7;15;5;46;0;0;0;25;4;30;14;56;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:51;A 71;1;1;54;1;7;15;20;10;52;0;0;1;50;5;88;18;36;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:50;A 71;1;0;0;0;0;11;15;5;42;1;3;1;1;4;45;6;9;6;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:49;A 71;1;1;25;1;1;10;12;7;40;0;0;1;0;3;2;13;38;2;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:48;A 71;1;1;71;1;4;12;16;5;45;1;2;1;0;0;0;17;27;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:47;A 71;1;1;1;1;9;8;12;6;43;0;0;1;50;5;31;5;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:46;A 71;1;3;6;1;13;4;3;5;10;0;0;1;11;1;2;8;27;5;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
03.04.2024;16:45;A 71;1;2;4;2;6;14;17;7;54;0;0;1;74;1;5;17;27;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:44;A 71;1;2;56;2;16;4;5;3;23;0;0;3;0;4;18;5;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:43;A 71;1;0;0;0;0;6;7;5;21;0;0;0;0;2;2;12;50;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;0;100;0;100;0;100;0;100
03.04.2024;16:42;A 71;1;1;2;1;3;15;21;10;60;1;3;1;1;4;39;23;39;2;96;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:41;A 71;1;4;12;3;22;8;21;5;41;0;0;1;2;6;25;5;50;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:40;A 71;1;0;0;0;0;10;12;6;37;1;2;2;1;1;2;13;52;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:39;A 71;1;2;0;1;5;6;7;5;24;1;2;1;0;1;2;15;44;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:38;A 71;1;5;16;4;25;11;15;6;41;1;2;0;0;3;7;10;16;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:37;A 71;1;2;1;0;0;7;13;4;74;0;0;0;25;4;20;10;20;2;68;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:36;A 71;1;0;0;0;0;12;14;9;38;2;3;1;21;17;31;21;39;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:35;A 71;1;1;53;1;4;7;10;4;32;0;0;0;0;0;0;12;44;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:34;A 71;1;1;0;0;0;5;8;4;20;1;2;1;22;7;72;10;63;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:33;A 71;1;1;1;2;5;16;20;14;62;0;0;0;100;0;100;12;19;3;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:32;A 71;1;0;0;0;0;7;11;3;55;0;0;2;42;5;79;11;38;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:31;A 71;1;3;14;2;28;10;36;8;63;0;0;2;0;5;34;11;48;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:30;A 71;1;0;100;0;100;6;9;4;27;0;0;0;0;0;0;13;18;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:29;A 71;1;1;3;1;7;9;25;6;64;0;0;0;58;0;0;9;16;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:28;A 71;1;1;27;1;4;6;7;6;21;2;3;1;52;2;10;13;30;3;88;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:27;A 71;1;1;32;1;4;14;17;11;51;0;0;1;1;1;4;17;35;4;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:26;A 71;1;0;0;0;0;11;12;8;38;0;0;0;0;0;6;5;20;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:25;A 71;1;0;0;0;0;10;51;4;85;1;2;0;23;1;0;12;39;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:24;A 71;1;1;1;1;6;13;15;9;43;1;0;1;43;1;6;14;27;2;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:23;A 71;1;1;73;0;78;5;6;3;20;0;0;1;5;2;8;11;37;6;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:22;A 71;1;3;37;4;30;4;5;4;17;0;0;0;0;0;0;11;53;4;83;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;16:21;A 71;1;1;0;1;0;11;14;8;39;0;0;0;0;0;0;16;34;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:20;A 71;1;4;5;3;10;4;4;3;16;0;0;1;53;5;15;11;26;6;61;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:19;A 71;1;0;26;0;0;10;24;7;63;1;0;0;0;1;0;12;33;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:18;A 71;1;1;8;1;6;8;9;7;29;0;0;0;0;3;2;20;31;6;87;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:17;A 71;1;0;65;0;63;8;30;5;57;0;0;2;61;0;5;10;30;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:16;A 71;1;2;45;2;37;10;28;5;76;1;2;1;23;4;59;12;40;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:15;A 71;1;1;1;1;4;7;7;4;21;0;0;1;77;3;24;17;27;5;85;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:14;A 71;1;1;61;2;5;7;8;6;29;0;0;1;2;2;68;7;21;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:13;A 71;1;2;6;2;8;4;5;4;16;0;0;1;1;2;3;10;52;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:12;A 71;1;0;0;0;0;13;15;9;48;1;1;0;0;1;4;15;31;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:11;A 71;1;2;82;1;72;10;14;2;38;1;1;2;1;3;14;18;23;2;69;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:10;A 71;1;2;7;2;11;11;41;3;77;0;0;1;29;0;31;12;59;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;16:09;A 71;1;0;0;0;0;11;16;5;43;0;0;1;33;2;76;21;28;8;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
03.04.2024;16:08;A 71;1;0;61;1;6;3;22;2;32;0;0;1;65;1;24;12;38;5;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:07;A 71;1;2;52;2;34;3;3;3;11;0;0;1;33;1;5;9;41;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:06;A 71;1;1;3;2;8;11;12;9;38;0;0;0;0;0;0;15;23;3;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:05;A 71;1;1;2;1;5;7;7;6;21;0;0;1;55;1;58;3;23;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:04;A 71;1;2;1;0;0;7;53;3;76;0;0;3;27;2;20;11;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:03;A 71;1;0;0;1;3;12;34;6;63;1;2;1;35;2;16;14;44;1;81;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:02;A 71;1;2;51;2;15;10;12;8;45;0;0;1;65;3;54;15;19;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:01;A 71;1;1;28;0;36;5;5;4;17;0;0;1;0;2;43;11;47;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;16:00;A 71;1;1;86;2;76;15;23;7;65;0;0;0;0;0;0;19;46;5;95;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:59;A 71;1;0;0;0;0;10;13;5;43;1;2;0;0;3;8;6;23;4;44;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
03.04.2024;15:58;A 71;1;0;0;0;0;8;8;7;35;0;0;1;2;2;13;11;39;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:57;A 71;1;1;1;1;4;11;26;8;58;0;0;0;0;4;49;12;32;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:56;A 71;1;3;59;0;82;12;22;9;52;1;2;2;0;2;26;13;37;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:55;A 71;1;2;74;1;51;8;8;6;22;0;0;1;28;0;29;12;56;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:54;A 71;1;1;97;1;9;9;29;7;56;0;0;1;49;2;35;15;41;5;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:53;A 71;1;2;3;3;7;12;29;8;61;1;2;1;3;1;38;12;37;3;75;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:52;A 71;1;3;6;2;10;4;5;3;16;0;0;3;0;2;15;12;25;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:51;A 71;1;2;2;0;0;13;15;11;44;0;0;0;0;2;73;16;57;0;96;0;30;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;15:50;A 71;1;1;24;1;5;12;17;4;50;0;0;0;0;2;4;12;40;5;68;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:49;A 71;1;1;1;1;2;9;14;6;57;0;0;1;0;8;75;11;42;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:48;A 71;1;0;0;0;0;6;6;4;29;0;0;1;1;4;5;14;29;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:47;A 71;1;1;1;2;4;15;22;5;65;1;1;1;1;2;5;10;14;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:46;A 71;1;1;23;0;0;10;63;2;93;0;0;5;38;1;43;9;33;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:45;A 71;1;1;82;1;84;13;14;8;44;0;0;1;84;2;74;19;26;4;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:44;A 71;1;1;52;1;3;9;12;7;38;0;0;0;0;2;20;8;25;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:43;A 71;1;2;18;0;23;7;10;6;38;0;0;1;1;2;7;14;31;1;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:42;A 71;1;1;66;2;44;9;9;8;35;0;0;1;0;5;26;16;30;4;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:41;A 71;1;1;7;1;6;5;7;2;18;0;0;2;23;2;9;15;30;6;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:40;A 71;1;0;0;1;6;7;7;7;23;0;0;1;28;1;29;14;63;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:39;A 71;1;0;0;0;0;13;23;7;58;1;1;1;86;5;24;16;34;4;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:38;A 71;1;2;3;2;5;5;6;5;17;0;0;0;0;0;0;4;21;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:37;A 71;1;2;17;0;19;9;14;5;44;0;0;1;1;1;4;6;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:36;A 71;1;2;68;1;80;7;7;6;22;0;0;1;2;4;27;7;11;3;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:35;A 71;1;0;0;0;0;7;7;5;22;0;0;0;0;2;21;6;27;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:34;A 71;1;3;18;2;23;7;10;3;65;0;0;1;0;1;2;10;33;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:33;A 71;1;2;35;2;43;17;22;11;64;0;0;0;0;0;0;12;18;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:32;A 71;1;4;35;1;4;10;15;8;66;1;4;1;1;2;10;8;38;6;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:31;A 71;1;5;3;2;15;8;10;5;35;0;0;1;22;0;22;11;23;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:30;A 71;1;0;0;1;14;14;17;8;46;0;0;1;31;5;53;13;21;4;58;1;0;0;0;3;5;0;0;0;0;0;0;10;23;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:29;A 71;1;0;0;1;0;5;5;1;12;2;3;2;1;1;4;4;23;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:28;A 71;1;1;11;0;12;6;7;4;21;0;0;0;9;3;7;14;35;4;81;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:27;A 71;1;1;83;1;58;13;15;6;43;2;2;1;75;8;43;4;8;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:26;A 71;1;1;1;1;3;5;9;3;36;0;0;0;0;3;34;7;15;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:25;A 71;1;0;0;0;0;5;6;4;17;1;1;0;0;3;51;13;40;3;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:24;A 71;1;0;0;0;0;11;14;7;40;0;0;0;0;0;0;12;18;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:23;A 71;1;0;0;0;0;6;6;6;19;0;0;1;60;1;4;4;25;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:22;A 71;1;1;1;1;2;7;9;6;33;0;0;1;44;2;18;15;42;5;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:21;A 71;1;0;0;0;0;14;22;9;58;1;1;0;0;6;14;7;22;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:20;A 71;1;2;35;1;43;5;7;5;19;0;1;1;57;9;40;9;27;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:19;A 71;1;1;18;3;7;8;11;6;61;2;4;1;38;6;19;11;42;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:18;A 71;1;1;49;2;10;13;15;8;57;0;0;0;0;2;18;13;37;2;76;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
03.04.2024;15:17;A 71;1;4;42;2;54;16;21;12;60;0;0;1;0;2;20;9;40;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;15:16;A 71;1;0;0;0;0;5;12;2;58;0;0;0;0;3;33;9;32;4;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:15;A 71;1;1;0;0;0;10;9;9;31;1;0;0;0;0;0;14;19;5;47;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:14;A 71;1;1;16;1;4;7;7;5;24;0;0;0;0;0;0;4;13;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;15:13;A 71;1;1;7;0;0;9;11;7;53;0;0;0;9;2;29;15;39;1;97;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
