Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.04.2024;08:22;A 16;1;0;0;1;22;3;10;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:21;A 16;1;0;0;1;31;1;53;4;47;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
03.04.2024;08:20;A 16;1;0;0;2;18;7;50;7;33;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
03.04.2024;08:19;A 16;1;0;0;5;36;6;24;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:18;A 16;1;0;0;2;45;1;2;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:17;A 16;1;0;0;3;30;7;41;8;43;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
03.04.2024;08:16;A 16;1;0;0;3;35;9;42;1;32;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
03.04.2024;08:15;A 16;1;0;0;5;32;7;50;2;41;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;08:14;A 16;1;0;0;2;19;5;24;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:13;A 16;1;0;26;5;36;2;19;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:12;A 16;1;0;100;2;32;1;74;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:11;A 16;1;0;100;3;61;1;25;2;52;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
03.04.2024;08:10;A 16;1;0;100;7;51;7;33;1;47;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
03.04.2024;08:09;A 16;1;0;100;5;39;7;41;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:08;A 16;1;1;10;3;90;1;65;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:07;A 16;1;0;0;3;17;3;8;7;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:06;A 16;1;0;0;2;14;4;64;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:05;A 16;1;0;0;1;21;3;24;2;28;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.04.2024;08:04;A 16;1;0;0;2;12;4;67;5;49;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
03.04.2024;08:03;A 16;1;0;0;7;42;1;2;3;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;08:02;A 16;1;1;1;3;24;10;45;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:01;A 16;1;0;0;2;82;4;81;2;83;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;08:00;A 16;1;2;2;2;33;2;10;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:59;A 16;1;0;0;2;10;1;9;2;3;0;0;0;1;0;0;0;1;1;8;0;0;0;0;0;0
03.04.2024;07:58;A 16;1;0;0;3;21;6;23;4;32;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;07:57;A 16;1;0;0;2;38;7;25;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:56;A 16;1;0;0;2;11;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:55;A 16;1;0;0;4;19;6;38;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:54;A 16;1;1;0;5;29;3;67;5;29;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
03.04.2024;07:53;A 16;1;0;0;2;35;5;52;3;80;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;07:52;A 16;1;0;0;4;27;4;28;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:51;A 16;1;0;0;5;19;4;27;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:50;A 16;1;0;0;5;30;8;25;10;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:49;A 16;1;0;0;2;29;8;39;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:48;A 16;1;0;0;3;34;6;65;4;24;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;07:47;A 16;1;1;3;4;41;6;13;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:46;A 16;1;0;0;4;29;6;42;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:45;A 16;1;0;0;2;6;5;75;2;74;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
03.04.2024;07:44;A 16;1;0;0;3;31;4;23;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:43;A 16;1;0;0;4;36;4;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:42;A 16;1;0;0;2;29;6;24;8;29;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
03.04.2024;07:41;A 16;1;0;0;6;32;8;48;3;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:40;A 16;1;1;1;1;57;2;53;4;51;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;07:39;A 16;1;1;3;2;37;5;64;4;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:38;A 16;1;0;0;1;13;2;33;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:37;A 16;1;0;0;2;12;7;31;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:36;A 16;1;1;1;4;25;3;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:35;A 16;1;0;0;2;10;7;25;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:34;A 16;1;0;0;3;12;6;20;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:33;A 16;1;2;3;4;43;8;33;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:32;A 16;1;1;0;1;59;2;7;2;4;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
03.04.2024;07:31;A 16;1;0;0;2;4;11;47;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:30;A 16;1;0;0;2;16;2;78;2;84;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;07:29;A 16;1;0;0;4;25;3;9;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:28;A 16;1;0;0;2;17;7;44;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:27;A 16;1;0;0;4;20;3;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:26;A 16;1;0;0;2;28;7;27;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:25;A 16;1;0;0;2;7;5;18;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:24;A 16;1;0;0;1;7;8;31;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:23;A 16;1;0;0;4;17;4;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:22;A 16;1;0;0;3;15;5;26;5;34;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
03.04.2024;07:21;A 16;1;0;0;1;3;5;55;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:20;A 16;1;0;0;5;29;5;27;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:19;A 16;1;0;0;1;7;4;25;7;54;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
03.04.2024;07:18;A 16;1;0;0;0;0;9;30;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:17;A 16;1;0;0;4;20;11;50;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:16;A 16;1;0;0;1;49;7;39;3;69;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
03.04.2024;07:15;A 16;1;0;0;1;51;6;73;5;62;0;0;1;1;0;0;2;3;1;13;0;0;0;0;0;0
03.04.2024;07:14;A 16;1;0;0;1;40;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:13;A 16;1;0;0;1;13;6;25;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:12;A 16;1;0;0;1;4;3;8;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:11;A 16;1;1;9;2;43;10;41;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:10;A 16;1;0;0;3;35;3;8;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:09;A 16;1;0;0;2;15;2;11;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:08;A 16;1;0;0;2;17;2;53;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:07;A 16;1;0;0;2;9;5;17;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:06;A 16;1;0;0;2;9;8;25;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:05;A 16;1;1;0;4;23;1;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:04;A 16;1;0;0;2;10;8;35;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:03;A 16;1;0;0;2;13;6;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:02;A 16;1;0;0;2;11;6;25;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:01;A 16;1;1;2;2;16;2;27;2;46;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
03.04.2024;07:00;A 16;1;1;4;2;35;6;16;5;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:59;A 16;1;1;1;2;11;3;8;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:58;A 16;1;0;0;2;25;4;60;3;46;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
03.04.2024;06:57;A 16;1;2;3;2;31;4;13;8;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:56;A 16;1;3;2;3;25;6;17;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:55;A 16;1;1;1;1;17;8;26;7;32;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
03.04.2024;06:54;A 16;1;0;0;3;25;8;26;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:53;A 16;1;0;0;2;23;4;14;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:52;A 16;1;0;0;2;25;5;43;8;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;06:51;A 16;1;0;0;1;5;5;25;8;44;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
03.04.2024;06:50;A 16;1;0;0;1;8;3;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:49;A 16;1;0;0;1;30;8;25;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:48;A 16;1;0;0;3;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:47;A 16;1;2;1;2;42;6;67;3;52;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
03.04.2024;06:46;A 16;1;1;1;2;28;6;19;8;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:45;A 16;1;1;0;3;13;6;13;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:44;A 16;1;2;1;2;14;2;29;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:43;A 16;1;0;0;3;16;6;18;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:42;A 16;1;0;0;1;22;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:41;A 16;1;1;0;5;12;5;11;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:40;A 16;1;0;0;3;24;8;22;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:39;A 16;1;0;0;2;8;3;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:38;A 16;1;4;4;2;19;5;24;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:37;A 16;1;2;1;2;22;2;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:36;A 16;1;1;1;3;19;6;22;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:35;A 16;1;2;0;1;25;0;0;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:34;A 16;1;3;2;2;12;8;18;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:33;A 16;1;1;0;5;26;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:32;A 16;1;5;4;2;22;2;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:31;A 16;1;2;1;2;26;5;15;6;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;06:30;A 16;1;1;1;3;22;3;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:29;A 16;1;3;2;3;15;6;15;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:28;A 16;1;1;0;3;17;6;20;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:27;A 16;1;0;0;1;7;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:26;A 16;1;5;3;4;41;8;19;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:25;A 16;1;0;0;4;15;4;12;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:24;A 16;1;2;2;3;13;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:23;A 16;1;5;5;1;15;6;18;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:22;A 16;1;1;0;1;8;7;25;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:21;A 16;1;1;1;1;25;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:20;A 16;1;0;0;1;5;4;9;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:19;A 16;1;3;31;2;61;2;5;6;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:18;A 16;1;1;1;2;15;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:17;A 16;1;3;3;3;19;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:16;A 16;1;3;1;3;21;3;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:15;A 16;1;0;0;0;0;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:14;A 16;1;1;1;1;4;1;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:13;A 16;1;3;3;3;13;2;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:12;A 16;1;2;1;3;15;3;11;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:11;A 16;1;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:10;A 16;1;0;0;1;5;4;13;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:09;A 16;1;0;0;3;11;5;10;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:08;A 16;1;0;0;2;11;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:07;A 16;1;0;0;1;6;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:06;A 16;1;0;0;0;0;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:05;A 16;1;1;1;1;6;3;13;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:04;A 16;1;0;0;1;7;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:03;A 16;1;1;0;2;8;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:02;A 16;1;2;2;2;9;2;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:01;A 16;1;2;4;3;11;5;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:00;A 16;1;4;3;4;39;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:59;A 16;1;1;1;1;9;1;2;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:58;A 16;1;0;0;2;8;3;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:57;A 16;1;1;1;3;15;2;9;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:56;A 16;1;0;0;1;5;5;10;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:55;A 16;1;1;1;1;6;3;5;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:54;A 16;1;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:53;A 16;1;0;0;0;0;2;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:52;A 16;1;3;2;3;22;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:51;A 16;1;0;0;1;4;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:50;A 16;1;1;1;1;6;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:49;A 16;1;1;0;1;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:48;A 16;1;1;1;1;4;1;2;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:47;A 16;1;3;2;4;18;1;3;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:46;A 16;1;2;4;4;22;2;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:45;A 16;1;1;1;2;11;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:44;A 16;1;0;0;0;0;1;1;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:43;A 16;1;0;0;0;2;1;20;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:42;A 16;1;4;7;3;20;1;14;3;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;05:41;A 16;1;1;0;1;5;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:40;A 16;1;2;3;2;16;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:39;A 16;1;1;1;2;9;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:38;A 16;1;1;0;1;29;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:37;A 16;1;3;1;2;10;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:36;A 16;1;0;0;2;13;1;2;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:35;A 16;1;2;3;2;17;0;3;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:34;A 16;1;2;1;1;19;3;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:33;A 16;1;1;0;1;5;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:32;A 16;1;2;2;1;13;4;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:31;A 16;1;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:30;A 16;1;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:29;A 16;1;0;0;1;7;1;17;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:28;A 16;1;0;0;1;4;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:27;A 16;1;1;0;1;5;1;1;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:26;A 16;1;0;0;0;0;1;2;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:25;A 16;1;2;0;1;12;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:24;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:23;A 16;1;0;0;2;13;1;1;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:22;A 16;1;0;0;0;0;1;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:21;A 16;1;0;0;0;0;1;1;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;05:20;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:19;A 16;1;1;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:18;A 16;1;1;1;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:17;A 16;1;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:16;A 16;1;0;0;2;4;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:15;A 16;1;0;0;1;5;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:14;A 16;1;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:13;A 16;1;2;1;3;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:12;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:11;A 16;1;1;0;1;8;0;0;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:10;A 16;1;1;0;2;5;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:09;A 16;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:08;A 16;1;0;0;0;0;3;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:07;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:06;A 16;1;0;0;0;0;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:05;A 16;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:04;A 16;1;0;0;1;6;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:03;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:02;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:01;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:00;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:59;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:58;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:57;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:56;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:55;A 16;1;1;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:54;A 16;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:53;A 16;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:52;A 16;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:51;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
