Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
03.04.2024;18:09;A 17;1;4;2;2;57;0;0;1;1;1;0;2;49;0;45;1;50;0;0;7;80;2;14;0;100;1;16;0;0;0;0;12;68;3;4;2;96;3;7;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:08;A 17;1;0;0;1;65;0;0;0;0;4;1;4;29;2;20;2;43;1;7;6;81;3;82;1;89;1;91;3;25;0;0;8;47;5;23;4;73;0;40;3;44;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;18:07;A 17;1;1;19;1;64;0;19;1;29;0;0;2;94;1;56;0;100;2;7;13;36;0;17;1;66;0;18;1;4;0;0;4;92;1;82;0;100;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:06;A 17;1;1;76;1;91;2;69;0;0;1;7;4;60;0;48;2;78;0;0;12;86;1;52;0;100;1;53;0;0;0;0;13;69;1;53;0;100;1;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:05;A 17;1;0;66;2;95;0;0;1;10;0;0;1;75;2;96;2;65;0;7;9;78;1;14;0;100;1;20;1;10;0;0;10;70;6;30;1;99;3;19;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:04;A 17;1;2;19;3;55;1;3;0;0;2;2;3;27;2;36;2;33;1;44;20;49;1;4;2;96;1;7;1;7;0;0;2;94;2;64;1;93;2;45;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:03;A 17;1;6;29;3;41;1;4;0;0;2;0;3;47;2;55;2;54;0;57;6;71;0;0;1;92;0;0;0;0;0;0;11;65;5;68;3;93;2;69;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:02;A 17;1;1;38;1;17;0;0;0;0;0;0;1;30;2;56;2;15;3;8;25;42;2;13;4;62;2;17;3;9;0;0;2;61;3;65;2;62;1;8;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:01;A 17;1;6;52;5;31;2;8;0;0;0;0;0;0;3;31;0;0;2;7;14;19;1;1;8;74;1;2;1;3;0;0;1;96;1;5;1;77;2;11;1;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
03.04.2024;18:00;A 17;1;0;0;3;26;0;0;0;0;2;1;0;38;1;0;0;0;0;0;12;67;2;61;3;73;2;65;2;7;0;0;7;58;0;39;1;71;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:59;A 17;1;1;0;4;29;0;0;0;0;0;0;1;80;0;0;1;6;0;0;10;36;0;23;0;57;0;24;1;7;0;0;1;80;1;71;2;71;1;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:58;A 17;1;4;5;2;37;0;0;0;0;1;0;4;51;2;88;2;43;1;13;11;25;1;23;2;61;1;27;1;8;0;0;3;46;1;3;3;12;1;42;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:57;A 17;1;4;1;1;83;0;0;0;0;1;0;2;23;2;20;2;9;2;11;9;58;4;13;3;56;3;17;3;4;0;0;6;34;10;64;3;51;4;38;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:56;A 17;1;0;0;0;100;0;0;1;4;0;0;1;15;0;13;0;14;0;0;8;76;0;0;1;70;0;0;0;0;0;0;10;25;1;28;0;49;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:55;A 17;1;1;10;4;83;0;0;0;13;0;0;1;48;3;36;2;18;1;4;20;38;3;58;2;96;1;67;1;80;0;0;0;100;2;3;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:54;A 17;1;1;57;1;76;1;5;1;34;3;1;3;47;2;4;3;9;2;5;4;69;2;18;3;87;3;34;1;2;0;0;14;64;2;2;1;99;3;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:53;A 17;1;2;49;0;64;1;7;0;0;0;0;1;38;0;0;1;5;0;0;10;55;1;39;0;83;1;43;1;6;0;0;9;60;1;1;6;81;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:52;A 17;1;1;1;4;49;2;3;0;0;2;2;4;69;1;1;2;56;1;3;13;17;0;1;1;50;0;3;0;44;0;0;4;82;2;63;3;56;2;55;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:51;A 17;1;2;2;0;100;0;0;1;2;2;1;2;21;0;0;2;7;0;0;2;96;2;68;2;94;1;73;1;2;0;0;7;49;3;22;2;73;2;7;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:50;A 17;1;4;12;5;87;1;4;0;0;0;0;1;56;0;0;1;6;0;0;12;60;1;42;1;97;1;46;2;9;0;0;3;36;4;5;3;24;6;9;5;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:49;A 17;1;0;2;3;67;0;0;0;9;1;0;1;0;0;78;1;2;0;0;14;31;0;2;2;64;0;4;1;9;0;0;3;90;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;17:48;A 17;1;2;3;3;77;1;4;1;5;0;0;0;46;2;18;0;0;2;6;10;69;1;58;2;97;1;61;0;0;0;0;9;58;6;8;1;79;6;15;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
03.04.2024;17:47;A 17;1;2;13;0;100;1;2;1;8;3;15;1;43;1;15;0;0;0;15;8;84;1;63;0;100;1;65;1;5;0;0;11;66;4;24;1;96;1;33;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:46;A 17;1;2;0;4;73;0;0;0;0;0;0;1;8;1;68;1;7;2;33;16;20;0;5;3;61;0;6;1;56;0;0;0;100;1;76;1;96;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:45;A 17;1;4;4;2;37;1;2;0;0;0;0;2;2;1;46;1;6;1;2;8;72;2;47;2;74;3;53;1;59;0;0;7;61;5;56;2;53;4;29;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:44;A 17;1;7;6;3;9;1;2;0;0;1;1;0;0;2;72;0;0;1;4;11;77;0;60;0;100;3;15;1;7;0;0;6;22;9;22;2;31;9;22;8;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:43;A 17;1;0;23;6;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;13;56;2;35;2;92;2;40;2;15;0;0;2;15;3;89;2;17;0;98;3;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;17:42;A 17;1;3;17;1;83;1;5;0;0;3;6;4;85;2;2;0;92;1;3;15;64;1;42;0;100;1;44;0;1;0;0;7;77;2;93;1;90;1;89;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:41;A 17;1;2;0;1;91;1;0;1;0;0;0;1;34;0;0;2;10;0;0;8;81;2;13;1;98;1;19;2;26;0;0;14;62;2;15;3;62;2;6;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:40;A 17;1;4;1;3;16;0;0;0;0;0;0;2;88;1;72;3;11;1;5;10;32;1;13;6;83;1;18;2;13;0;0;2;58;1;60;1;71;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:39;A 17;1;0;0;2;13;0;0;0;0;5;4;1;56;0;43;0;57;1;1;8;79;2;61;0;100;2;64;1;2;0;0;9;56;2;46;0;72;2;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:38;A 17;1;1;0;2;73;0;0;0;0;0;0;1;53;2;51;1;64;1;5;15;68;0;0;0;100;0;0;0;0;0;0;7;17;3;30;1;91;3;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:37;A 17;1;0;0;2;82;0;0;0;0;0;0;2;45;0;0;2;37;0;0;17;40;1;0;3;90;0;0;0;0;0;0;2;94;2;48;1;90;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:36;A 17;1;7;4;2;48;0;0;0;0;2;1;2;5;2;29;1;3;2;21;9;75;0;0;0;100;0;0;0;0;0;0;10;58;4;4;5;76;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:35;A 17;1;2;0;1;74;0;0;0;0;1;0;9;26;1;1;2;45;1;3;5;88;1;43;0;100;1;45;1;6;0;0;9;33;3;35;1;57;1;35;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;17:34;A 17;1;6;2;2;13;0;0;0;0;0;0;0;100;0;0;0;100;0;0;26;29;2;6;1;96;2;11;2;10;0;0;2;73;1;22;2;64;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:33;A 17;1;3;1;1;85;0;0;0;0;0;0;4;48;1;27;3;29;1;21;7;83;2;4;0;100;0;0;1;0;0;0;9;39;5;28;3;59;6;29;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:32;A 17;1;8;2;0;77;0;0;1;48;1;0;3;36;1;12;2;19;1;3;13;69;0;53;0;100;0;54;1;8;0;0;6;40;2;12;5;51;2;20;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:31;A 17;1;1;1;2;78;1;2;0;0;1;6;2;22;1;78;3;18;1;4;17;51;1;6;0;100;1;8;0;0;0;0;0;0;1;55;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:30;A 17;1;3;1;3;21;1;0;0;0;0;0;5;51;2;0;1;63;0;0;9;80;0;0;0;100;0;0;0;2;0;0;6;52;4;43;1;65;4;23;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:29;A 17;1;9;5;1;79;0;0;0;0;0;0;3;76;0;2;2;40;0;0;13;74;4;18;0;100;3;24;3;10;0;0;7;30;4;19;3;26;3;19;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:28;A 17;1;0;18;3;71;0;0;0;0;1;1;2;78;2;12;2;81;1;14;15;60;4;35;1;99;0;48;2;31;0;0;2;67;2;96;3;14;1;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:27;A 17;1;2;56;2;85;1;3;0;0;1;0;2;47;3;55;1;51;1;37;6;75;2;74;3;93;2;78;1;4;0;0;13;56;4;49;3;69;3;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:26;A 17;1;1;0;1;92;0;0;1;29;0;0;3;69;2;9;2;18;1;3;10;72;0;0;0;100;0;0;0;0;0;0;11;15;3;49;1;34;3;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:25;A 17;1;2;1;0;100;0;0;1;28;0;0;1;41;0;0;2;32;0;0;13;66;0;0;0;100;0;0;0;0;0;0;2;44;2;56;3;23;2;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:24;A 17;1;2;0;2;91;0;0;0;0;2;0;3;67;1;67;2;72;0;65;13;61;1;13;0;100;0;44;1;46;0;0;10;78;4;83;1;59;3;35;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:23;A 17;1;0;86;1;99;0;0;1;58;1;0;1;64;1;38;2;40;2;34;4;90;2;92;0;100;0;100;2;15;0;0;6;30;5;7;3;26;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:22;A 17;1;2;57;1;73;1;24;1;3;0;0;0;90;1;61;0;0;1;3;20;67;3;90;0;100;0;100;1;61;0;0;3;68;2;4;2;27;2;6;1;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.04.2024;17:21;A 17;1;0;100;1;99;0;100;0;0;1;0;4;51;2;14;1;63;1;3;7;81;1;29;0;100;1;30;0;9;0;0;9;58;5;62;0;81;5;25;5;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;17:20;A 17;1;2;93;0;100;0;100;1;65;1;0;4;28;1;15;5;34;1;1;4;77;2;18;1;96;1;33;1;12;0;0;8;66;4;32;1;90;2;26;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:19;A 17;1;1;54;3;75;2;44;0;0;0;0;0;0;1;29;0;0;1;4;23;40;2;8;0;97;2;15;3;26;0;0;0;100;0;100;1;80;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:18;A 17;1;1;61;5;85;1;4;0;0;2;3;2;48;2;4;1;55;2;6;8;75;1;22;2;99;1;24;0;0;0;0;9;62;5;45;1;82;6;38;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:17;A 17;1;3;13;3;84;2;7;1;13;0;0;1;50;0;0;2;20;0;0;14;64;2;17;0;100;1;23;1;21;0;0;3;24;1;1;3;15;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:16;A 17;1;4;3;3;73;1;2;0;12;0;0;0;0;1;96;0;0;1;46;19;34;2;2;1;99;2;6;4;33;0;0;1;5;0;95;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.04.2024;17:15;A 17;1;4;2;1;90;0;0;1;15;1;1;1;3;3;56;1;5;1;42;7;82;0;0;0;100;0;0;0;0;0;0;8;58;5;6;2;68;5;12;4;9;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;17:14;A 17;1;1;0;1;83;0;0;0;0;0;0;1;0;0;0;1;3;0;0;4;90;0;86;0;100;0;0;1;92;0;0;7;31;4;8;6;31;2;10;2;2;3;5;0;0;0;0;0;0;3;6;1;2;0;0;0;0
03.04.2024;17:13;A 17;1;2;1;3;63;0;0;1;11;1;0;1;0;1;19;1;3;1;3;10;72;3;92;0;100;0;38;2;80;0;0;6;57;2;2;2;56;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:12;A 17;1;2;1;2;82;0;0;0;0;0;0;2;47;0;0;2;14;0;0;8;79;2;49;0;100;2;52;1;5;0;0;10;61;6;68;5;83;0;86;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.04.2024;17:11;A 17;1;4;58;1;79;1;2;0;0;0;0;3;13;0;1;1;12;0;0;128;53;2;71;0;100;1;78;2;16;0;0;15;57;5;58;4;74;4;58;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:10;A 17;1;3;1;1;73;0;0;1;13;1;6;2;77;1;96;2;32;2;54;23;51;2;19;0;100;1;39;2;41;0;0;2;69;2;56;2;59;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:09;A 17;1;4;3;3;91;1;2;0;0;1;0;3;49;2;67;3;42;0;53;8;82;1;2;0;100;1;4;0;0;0;0;10;64;6;65;1;89;1;78;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:08;A 17;1;3;1;0;100;0;0;1;22;0;0;6;74;1;25;1;24;2;5;8;79;0;0;0;100;0;0;0;0;0;0;12;42;5;81;2;64;2;89;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:07;A 17;1;1;0;6;47;0;0;0;0;1;0;2;80;1;58;3;45;1;3;17;49;0;10;2;98;0;11;1;5;0;0;2;4;3;52;1;86;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:06;A 17;1;9;5;3;19;0;0;0;0;0;0;1;12;1;48;1;8;1;30;8;73;1;5;0;100;1;7;0;0;0;0;11;58;10;70;1;86;3;85;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:05;A 17;1;3;2;0;100;0;0;0;73;0;0;0;1;2;7;0;0;1;3;8;82;0;0;0;100;0;0;0;0;0;0;17;62;7;50;3;75;5;59;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:04;A 17;1;3;6;0;100;3;9;2;11;0;0;2;94;2;85;1;42;2;63;22;36;1;10;0;100;2;22;1;34;0;0;1;97;0;94;0;100;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:03;A 17;1;2;0;1;94;0;0;1;40;0;0;1;61;1;25;1;5;1;6;6;81;1;20;0;100;1;25;3;8;0;0;10;78;5;37;0;100;7;15;5;15;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.04.2024;17:02;A 17;1;2;1;1;89;0;0;0;0;4;3;3;54;0;100;3;10;1;4;8;76;3;87;1;99;0;98;2;37;0;0;9;77;2;12;0;100;3;13;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:01;A 17;1;5;1;3;36;0;0;0;0;1;0;2;26;2;85;2;12;2;19;18;36;1;17;1;97;1;19;0;0;0;0;1;97;2;62;0;100;2;13;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;17:00;A 17;1;2;1;1;84;0;0;0;0;2;27;3;35;2;40;2;47;1;36;8;76;0;0;0;100;0;0;0;0;0;0;9;71;3;9;4;90;1;39;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:59;A 17;1;8;7;1;60;2;4;0;0;1;52;1;53;1;63;2;20;3;29;10;78;3;47;0;100;2;54;2;37;0;0;6;59;5;6;2;53;5;41;5;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;16:58;A 17;1;5;7;3;65;0;0;0;0;1;1;4;89;1;0;1;66;0;0;18;49;1;0;0;100;1;2;1;27;0;0;4;48;1;88;1;66;1;14;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;16:57;A 17;1;1;93;1;86;0;0;1;47;1;1;2;56;0;0;2;39;0;0;4;92;4;44;0;100;1;48;2;8;0;0;10;49;6;37;1;74;4;41;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:56;A 17;1;0;100;1;75;0;0;0;0;2;2;3;43;1;1;4;44;1;2;5;82;1;0;0;100;0;0;0;0;0;0;7;52;11;60;2;48;6;61;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:55;A 17;1;3;46;2;55;2;6;0;0;0;0;0;0;2;19;0;0;2;5;11;68;1;1;0;100;1;1;1;2;0;0;2;61;1;97;2;70;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:54;A 17;1;2;1;0;100;0;0;0;0;0;0;3;44;1;0;2;17;0;0;10;74;1;6;3;96;2;11;1;13;0;0;7;56;5;63;2;50;4;49;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:53;A 17;1;1;1;1;87;0;0;1;18;1;0;4;4;2;41;3;12;2;18;9;77;2;3;0;100;0;0;1;2;0;0;9;36;4;54;1;41;4;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:52;A 17;1;0;0;0;72;0;0;0;26;0;0;1;95;1;97;1;78;1;20;16;63;0;0;2;99;0;0;0;0;0;0;3;74;1;58;2;27;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:51;A 17;1;3;2;2;61;0;0;1;16;2;0;4;14;1;53;4;20;1;4;6;76;0;0;1;99;0;0;0;0;0;0;14;69;2;50;1;99;2;53;2;72;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;16:50;A 17;1;2;1;1;74;0;0;1;9;1;0;3;10;1;28;1;14;1;3;15;64;0;43;1;99;0;44;1;5;0;0;6;40;2;58;4;61;3;40;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:49;A 17;1;3;4;0;43;0;0;0;14;1;45;0;98;1;87;1;44;1;22;15;59;3;25;0;100;3;29;2;7;0;0;4;5;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:48;A 17;1;1;2;1;97;1;2;1;43;0;0;5;72;2;22;3;37;1;2;6;80;0;0;0;100;0;0;0;0;0;0;7;56;5;70;0;72;0;82;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:47;A 17;1;1;70;0;100;1;3;1;74;2;1;6;51;0;0;1;41;0;0;4;84;2;63;0;100;2;71;2;14;0;0;14;53;4;45;2;74;4;37;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:46;A 17;1;1;8;3;97;1;2;0;15;0;0;0;100;0;0;0;100;0;0;16;40;2;26;0;100;0;36;1;75;0;0;0;100;1;94;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:45;A 17;1;1;85;2;66;1;4;1;19;0;0;4;47;1;32;2;45;1;3;11;80;1;32;0;100;1;34;0;0;0;0;8;33;6;65;3;46;1;78;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:44;A 17;1;1;0;1;98;0;0;1;62;0;0;0;0;0;0;1;0;0;0;15;74;1;34;0;100;1;37;1;15;0;0;12;18;4;37;0;38;4;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:43;A 17;1;0;0;1;84;0;0;0;0;1;1;0;0;1;1;0;0;1;3;18;27;1;4;2;67;1;7;1;8;0;0;2;94;3;45;0;100;3;36;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:42;A 17;1;2;1;0;100;0;0;1;44;0;0;2;22;3;0;1;24;1;1;6;83;1;62;0;100;1;64;1;6;0;0;12;64;6;28;4;95;4;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:41;A 17;1;3;57;2;65;33;26;0;0;0;0;1;69;1;0;1;75;0;0;16;60;3;44;0;100;2;52;3;20;0;0;3;68;2;52;4;73;3;6;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;16:40;A 17;1;1;0;4;68;0;0;0;0;0;0;1;85;3;1;0;85;0;0;18;59;2;27;0;100;2;31;2;8;0;0;2;1;3;65;2;8;3;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:39;A 17;1;2;1;3;98;0;0;0;0;1;0;1;1;1;1;1;7;1;3;7;81;0;100;0;100;0;100;0;0;0;0;10;58;4;46;1;82;3;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:38;A 17;1;4;4;1;98;1;2;0;0;0;0;1;0;0;0;1;2;0;0;10;74;3;78;0;100;1;82;1;12;0;0;8;31;4;8;2;42;2;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:37;A 17;1;3;1;5;61;0;0;0;0;0;0;0;0;1;96;0;0;1;4;19;52;1;18;1;99;1;19;0;0;0;0;2;54;1;96;1;75;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:36;A 17;1;3;2;3;43;1;1;0;0;0;0;0;0;1;8;0;0;1;2;2;65;1;0;2;76;0;0;0;0;0;0;9;62;3;35;1;81;3;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:35;A 17;1;4;1;0;100;0;0;1;78;1;2;2;1;1;32;2;6;0;25;9;80;0;0;0;99;0;0;0;0;0;0;11;52;3;18;3;65;1;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:34;A 17;1;5;2;1;59;0;0;0;0;1;0;0;0;1;50;0;0;2;51;24;28;3;8;2;97;2;14;3;26;0;0;1;98;0;100;1;93;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:33;A 17;1;1;33;2;68;1;4;0;0;0;0;4;25;2;2;0;34;1;2;6;79;3;30;2;97;2;30;1;6;0;0;6;41;6;57;5;61;6;41;5;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;16:32;A 17;1;3;1;4;93;0;0;0;0;1;0;4;76;0;5;4;19;1;0;13;54;0;0;1;96;0;0;0;0;0;0;3;29;2;43;1;42;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:31;A 17;1;2;1;2;57;0;0;0;0;1;21;2;82;1;95;2;84;1;57;19;53;0;0;1;99;0;0;0;0;0;0;3;80;1;0;2;77;2;2;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;4;0;0
03.04.2024;16:30;A 17;1;1;9;2;87;0;0;0;0;0;0;0;42;3;21;0;0;2;4;10;79;1;1;0;100;1;4;1;8;0;0;6;54;2;52;1;33;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:29;A 17;1;3;31;0;89;2;4;0;0;0;0;1;19;0;0;1;9;0;0;7;81;2;80;0;100;0;99;1;29;0;0;11;17;5;27;4;44;4;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:28;A 17;1;0;0;4;41;0;0;0;0;0;0;0;0;4;2;0;0;0;0;18;41;1;10;1;97;1;12;0;0;0;0;1;0;2;13;1;4;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:27;A 17;1;1;41;2;32;1;2;0;0;2;0;2;2;0;45;2;11;0;0;9;65;0;0;2;92;0;0;0;0;0;0;8;56;1;52;0;70;1;44;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;16:26;A 17;1;1;47;0;100;1;3;1;61;2;1;5;8;2;97;1;19;0;8;10;80;0;0;0;100;0;0;0;0;0;0;16;62;8;52;3;67;2;46;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:25;A 17;1;6;5;3;29;0;0;0;0;1;95;1;97;0;98;0;100;0;100;17;43;2;5;2;98;2;9;2;10;0;0;1;96;1;97;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:24;A 17;1;4;1;1;73;0;0;0;0;1;20;2;62;1;63;3;38;1;47;9;78;0;0;0;100;0;0;0;0;0;0;5;57;4;57;4;78;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
