Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
04.04.2024;00:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;17;1;1;0;0;0;0;1;18;2;12;0;0
04.04.2024;00:24;A 36;1;0;0;0;0;0;0;1;35;0;0;0;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;6;1;6;0;0;1;34;0;0;0;0;0;0;1;8;1;7;0;0
04.04.2024;00:23;A 36;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;25;0;0;0;4;2;6;2;27
04.04.2024;00:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;9;1;7;0;0;0;0;0;0;0;0;1;35;0;0;0;0;1;5;1;6;0;0;1;23;1;17;0;0;1;4;3;15;3;21;1;3
04.04.2024;00:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;58;0;0;1;5;2;11;1;5;0;0;1;14;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;4;0;0;0;0
04.04.2024;00:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6;1;13;0;0;0;0;0;0;1;29;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;00:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;15;0;0;1;8;1;10;0;8;0;0;0;0;0;0;1;5;0;0;1;16;2;12;2;13;0;0
04.04.2024;00:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;1;5;1;10;0;0;0;0;0;0;1;22;0;0;0;0;0;0;2;16;1;3;0;0;0;0;2;6;0;0;0;0;0;0;2;14;2;7;0;0
04.04.2024;00:17;A 36;1;0;0;1;3;0;0;0;0;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;3;3;0;0;1;15;0;0;1;11;2;24;1;15
04.04.2024;00:16;A 36;1;0;0;0;37;0;0;0;0;0;37;0;0;0;0;0;0;1;25;0;0;0;0;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;1;7;1;6;0;0
04.04.2024;00:15;A 36;1;0;0;3;27;0;0;0;0;2;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;3;0;0;2;8;0;0
04.04.2024;00:14;A 36;1;0;0;0;37;2;4;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0
04.04.2024;00:13;A 36;1;1;2;2;44;1;33;0;0;5;19;2;16;0;0;1;36;0;0;0;0;0;0;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;6
04.04.2024;00:12;A 36;1;0;0;1;40;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;53;0;0;1;7;2;15;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:11;A 36;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;10;1;22;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
04.04.2024;00:10;A 36;1;0;0;1;18;1;3;0;0;2;41;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;13;1;30;0;0;0;0;0;0;0;0
04.04.2024;00:09;A 36;1;0;0;1;16;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;9;1;7;0;0;0;0;1;7;1;8;1;6
04.04.2024;00:08;A 36;1;0;0;0;0;1;44;0;0;0;0;1;10;0;0;0;0;1;7;0;0;0;0;2;14;1;21;1;7;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;1;6;1;8;0;0;0;0;0;0;1;17;1;19;0;0;0;0;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:06;A 36;1;0;0;1;16;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;12;2;6;0;0
04.04.2024;00:05;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;2;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:04;A 36;1;0;0;1;14;0;0;1;37;1;9;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;1;5;0;0
04.04.2024;00:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:02;A 36;1;0;0;1;28;2;32;0;0;2;10;2;29;0;0;1;45;4;13;0;0;0;0;3;8;2;16;1;7;1;6;0;0;1;2;2;6;0;0;0;0;2;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:01;A 36;1;0;0;1;10;1;1;1;48;1;14;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:00;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;10;0;0;0;0;3;17;3;15;0;0
03.04.2024;23:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;14;0;0;1;6;2;13;2;10
03.04.2024;23:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;29;0;0;0;0;0;0;2;33;2;16;0;0
03.04.2024;23:57;A 36;1;1;1;0;0;1;0;1;21;0;0;3;9;1;6;0;0;0;0;1;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;10;2;9;0;0
03.04.2024;23:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;21;0;0;1;6;1;21;1;8;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;1;5;0;0
03.04.2024;23:54;A 36;1;0;0;1;11;1;1;0;0;1;13;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;19;0;0;0;0;1;7;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0
03.04.2024;23:53;A 36;1;0;0;1;5;0;0;0;0;2;12;1;2;0;0;0;0;1;22;0;0;0;0;1;5;1;11;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;1;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:52;A 36;1;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3;0;0;1;1;0;0;2;13;0;0;1;5;1;4;2;13
03.04.2024;23:51;A 36;1;0;0;1;0;0;0;0;0;1;11;0;0;0;0;0;0;1;3;1;1;1;20;1;9;1;15;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;17;0;0;1;6;2;11;2;9
03.04.2024;23:50;A 36;1;0;0;1;62;0;0;0;0;1;7;0;0;2;2;0;28;1;35;0;0;0;0;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;58;1;9;1;11;4;12;2;65
03.04.2024;23:49;A 36;1;1;2;1;0;0;0;0;0;1;9;0;0;0;0;1;7;0;0;1;10;0;0;2;20;2;17;1;10;0;0;0;0;0;0;0;7;2;70;0;0;0;0;2;10;2;40;0;0;2;2;0;0;0;0;1;9;3;14;2;8;0;0
03.04.2024;23:48;A 36;1;0;0;2;24;1;1;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;5;1;8;0;0;0;0;1;1;1;0;0;0;0;0;1;4;1;4;0;0
03.04.2024;23:47;A 36;1;0;0;2;61;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:46;A 36;1;0;0;2;16;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;2;18;1;2;0;0
03.04.2024;23:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;5;0;0;0;0;2;15;1;14
03.04.2024;23:44;A 36;1;0;0;1;79;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;2;47;2;6;1;70;0;0;0;47;2;37;3;33
03.04.2024;23:43;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;11;2;12;0;0;2;27;2;19;2;16;0;0;0;0;1;7;0;0;1;21;0;0;1;11;1;7;1;7;0;0;3;16;0;0;1;12;0;0;5;27;3;18;1;7
03.04.2024;23:42;A 36;1;0;0;2;42;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;3;0;5;1;3;0;0;1;1;0;0;1;56;0;0;1;9;0;6;2;64;0;0;1;10;0;0;0;0;1;2;0;7;0;0;0;0
03.04.2024;23:41;A 36;1;0;0;2;22;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;3;1;10;0;0;0;0;0;0;0;0;0;0;1;7;1;4;1;1;0;0
03.04.2024;23:40;A 36;1;0;0;1;14;0;0;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;9;1;5;1;5;0;0;0;0;18;33;0;0;1;15;0;0;0;0;3;12;2;15;0;0;0;0;1;57;0;0;0;0;0;0;0;2;0;0;0;0
03.04.2024;23:39;A 36;1;0;0;0;0;1;1;0;0;0;0;1;14;0;0;0;0;1;19;0;0;1;5;2;12;2;14;1;4;2;5;17;15;0;0;1;12;1;39;2;30;2;22;2;17;3;6;0;0;1;1;0;0;0;0;0;0;2;18;2;11;0;0
03.04.2024;23:38;A 36;1;0;0;3;40;0;0;0;0;0;51;0;0;0;0;0;0;1;19;0;0;0;0;1;7;1;10;0;0;0;0;0;0;1;23;0;0;2;19;0;0;1;10;2;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:37;A 36;1;0;0;0;0;1;12;0;0;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;2;21;2;8;0;0
03.04.2024;23:36;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;10;2;14;0;0;2;11;1;6;0;0;0;0;1;11;0;0;0;0;1;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:35;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
03.04.2024;23:34;A 36;1;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;1;32;0;0;0;0;1;11;0;40;1;35;0;0;0;0;0;0;0;0;0;0;1;10;1;7;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;9;3;5;0;0
03.04.2024;23:33;A 36;1;0;0;0;0;0;0;1;25;0;0;3;10;1;7;0;0;1;1;1;1;1;16;3;23;2;16;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;3;16;2;14;0;0
03.04.2024;23:32;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;1;37;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;18;1;2;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;1;2;2;14;2;10;0;0
03.04.2024;23:31;A 36;1;1;1;1;1;1;1;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;1;8;1;5;0;0;0;0;1;2;1;25;0;0;0;0;1;6;2;21;1;11;0;0;0;0;1;23;0;0;1;35;1;5;1;15;1;8;1;7
03.04.2024;23:30;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;8;1;11;0;0;0;0;1;18;0;0;0;0;0;0;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;5;1;2;0;0;0;0;0;0
03.04.2024;23:29;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;1;0;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;1;19;0;0;0;0;1;3;1;8;0;0;0;0;2;7;1;1;1;8;0;0;2;26;1;28;1;4
03.04.2024;23:28;A 36;1;0;0;2;10;0;0;0;0;1;15;0;0;0;0;0;0;1;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0;1;1;0;0;0;43;0;0;1;13;0;0;0;0;0;0;1;1;2;1;0;0;0;0;1;7;1;6;0;0
03.04.2024;23:27;A 36;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;2;2;0;0;2;22;4;27;2;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;9;1;8;0;0;2;1;1;1;1;11;0;0;1;11;2;19;1;11
03.04.2024;23:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;12;0;0;2;4;3;14;1;4
03.04.2024;23:25;A 36;1;0;0;3;42;0;0;0;0;4;30;0;0;0;0;0;0;1;33;0;0;0;0;1;7;1;8;0;0;0;0;1;11;1;2;1;81;0;0;1;8;2;26;1;10;0;0;0;0;0;0;0;0;0;68;1;1;1;4;3;10;1;66
03.04.2024;23:24;A 36;1;0;0;3;71;1;3;1;0;3;64;1;7;0;0;0;0;1;26;0;0;0;0;1;9;1;13;0;0;0;0;0;0;0;0;0;0;0;27;0;0;2;12;0;0;0;0;0;0;2;2;0;0;1;15;0;0;2;11;5;29;2;23
03.04.2024;23:23;A 36;1;0;0;1;2;1;18;0;21;0;2;1;7;0;0;0;0;1;22;0;0;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;3;1;13;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;2;13;1;6;0;0;0;0
03.04.2024;23:22;A 36;1;0;0;3;7;1;3;1;41;3;39;1;12;1;7;0;0;2;3;2;2;0;0;1;11;1;17;2;11;0;0;0;0;1;12;1;41;1;42;0;0;2;11;2;18;2;13;0;0;0;0;0;0;0;0;1;9;2;7;1;1;0;0
03.04.2024;23:21;A 36;1;0;0;2;22;0;0;0;0;2;39;0;0;0;0;0;0;4;11;1;2;0;0;1;59;2;89;1;41;0;0;1;17;0;0;0;0;1;22;0;1;2;7;2;11;1;8;0;0;1;50;1;1;0;0;0;0;2;15;1;6;0;0
03.04.2024;23:20;A 36;1;0;0;0;0;1;26;0;0;0;0;0;9;0;0;0;0;0;0;0;0;1;10;1;8;1;17;0;0;0;1;1;2;0;0;1;37;0;0;2;16;2;9;0;6;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;2;48
03.04.2024;23:19;A 36;1;0;0;0;34;2;19;0;53;0;0;2;32;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;6;1;3;1;29;0;0;1;17;0;0;1;4;1;6;2;13;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;3
03.04.2024;23:18;A 36;1;0;0;2;24;1;1;1;3;2;17;3;18;1;8;0;22;1;31;0;0;0;0;1;5;1;10;0;0;0;0;1;1;0;0;0;0;1;40;2;10;1;1;1;8;1;7;0;0;1;52;0;0;0;0;0;0;2;7;2;3;0;0
03.04.2024;23:17;A 36;1;0;0;1;29;0;0;1;39;1;9;1;6;1;8;1;8;0;0;0;0;0;0;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;57;1;20;1;51;0;0;2;69;7;37;1;7
03.04.2024;23:16;A 36;1;1;1;1;1;1;21;1;19;1;6;1;12;2;11;0;0;1;1;0;0;0;0;1;7;1;5;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;22;2;16;0;0
03.04.2024;23:15;A 36;1;0;0;1;48;0;0;2;49;1;10;1;11;2;29;0;0;1;43;0;0;0;0;0;2;0;8;0;0;0;0;1;24;0;6;1;16;0;0;2;14;1;16;1;12;0;0;0;0;3;25;0;0;2;3;1;3;2;41;2;21;2;11
03.04.2024;23:14;A 36;1;0;0;2;44;0;11;1;21;1;28;1;3;2;23;0;0;0;0;0;0;0;0;1;9;1;5;0;0;0;0;1;25;1;22;2;10;3;41;1;9;4;28;3;38;1;25;0;0;2;31;0;0;0;0;4;14;2;17;2;3;0;0
03.04.2024;23:13;A 36;1;0;0;1;29;1;21;0;0;3;37;3;18;0;0;0;0;2;2;0;0;0;0;1;11;1;11;0;0;0;0;0;0;0;0;1;2;1;77;0;0;0;0;2;31;1;10;0;0;0;0;0;0;0;0;1;5;1;4;1;1;0;0
03.04.2024;23:12;A 36;1;1;2;1;24;0;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;24;5;81;0;0;2;8;4;20;1;75;0;0;3;8;0;0;0;0;0;0;3;33;1;13;0;0
03.04.2024;23:11;A 36;1;0;0;1;61;1;9;0;0;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;2;40;0;0;1;15;3;32;2;28;0;0;1;1;0;0;1;7;0;0;1;11;1;7;1;6
03.04.2024;23:10;A 36;1;2;4;3;47;1;1;0;0;1;36;1;11;0;0;0;0;10;20;0;0;0;0;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;22;0;0;0;0;2;20;2;15
03.04.2024;23:09;A 36;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;2;22;2;6;3;10;2;14;2;10;0;0;0;0;1;2;1;22;0;0;1;3;2;9;1;5;0;0;1;1;0;0;0;0;0;0;1;3;1;1;0;0
03.04.2024;23:08;A 36;1;0;0;3;28;0;0;0;0;2;39;0;0;0;0;0;0;0;0;12;9;0;0;1;2;2;10;1;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;1;0;0;0;1;2;1;6;1;3;0;0
03.04.2024;23:07;A 36;1;0;0;1;23;0;21;0;0;0;23;0;0;0;0;0;0;1;13;0;0;0;0;2;7;1;12;0;0;0;0;1;24;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;77;1;37;0;0;0;0;2;11;2;12;0;0
03.04.2024;23:06;A 36;1;0;0;1;4;1;5;0;0;1;16;1;8;0;0;0;0;2;19;0;0;1;10;3;14;2;25;1;5;1;5;0;0;0;13;1;18;0;13;0;0;1;4;1;15;0;0;0;0;3;12;1;6;0;0;0;0;2;21;3;18;0;0
03.04.2024;23:05;A 36;1;0;0;2;39;0;0;0;0;1;7;1;2;0;0;0;0;0;0;1;62;1;86;0;0;0;5;0;9;2;6;0;0;1;26;1;55;1;61;0;0;2;25;1;15;1;4;0;0;0;0;0;0;1;84;0;2;0;0;0;0;0;6
03.04.2024;23:04;A 36;1;0;0;1;22;0;0;0;0;2;18;0;0;0;0;0;0;1;1;1;30;0;0;4;11;3;15;3;13;0;0;0;0;0;0;0;0;1;17;0;0;0;0;1;7;1;8;0;0;0;7;0;0;1;1;2;10;1;4;1;3;2;7
03.04.2024;23:03;A 36;1;0;0;1;30;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;2;1;1;2;2;0;0;1;6;1;25;1;14;0;0;0;0;3;38;0;0;0;0;1;2;3;21;0;0;0;0
03.04.2024;23:02;A 36;1;0;0;1;20;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;2;31;1;0;0;0;0;0;2;14;3;16;0;0;0;0;0;0;5;7;1;1;0;0;0;0;4;29;4;17;0;0
03.04.2024;23:01;A 36;1;1;1;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;2;3;1;4;1;4;0;0;2;15;1;33;0;0;0;0;3;20;1;8;0;0;0;0;0;0;2;3;0;0;0;0;1;3;2;19;1;8;0;0
03.04.2024;23:00;A 36;1;0;0;3;23;0;0;0;0;2;52;0;0;0;0;0;0;1;1;0;0;1;0;4;18;1;9;1;5;1;4;0;0;0;0;1;1;0;0;0;0;1;6;1;5;0;0;0;0;1;7;0;0;0;0;0;0;2;22;1;12;0;0
03.04.2024;22:59;A 36;1;0;0;1;30;0;0;0;0;1;8;0;0;0;0;0;0;0;61;0;0;1;9;0;0;0;0;0;2;1;3;0;0;1;9;0;0;0;0;0;0;1;9;0;0;0;0;0;0;3;43;2;44;0;0;0;0;2;13;4;18;0;0
03.04.2024;22:58;A 36;1;0;0;1;26;0;27;1;48;2;9;1;6;1;4;0;0;2;27;1;27;0;0;3;20;2;27;2;12;1;1;0;0;2;17;1;4;1;52;0;0;1;30;2;16;3;19;0;0;3;57;1;53;1;62;1;2;3;57;3;24;1;8
03.04.2024;22:57;A 36;1;0;0;1;2;1;24;1;29;3;33;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;2;61;2;13;1;22;3;23;2;55;0;0;2;32;0;0;1;53;1;6;2;49;1;9;1;7
03.04.2024;22:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;33;1;16;0;0;0;0;0;20;0;20;2;3;0;0;0;0;0;0;0;24;0;0;0;0;2;13;0;0;0;0;0;0;2;19;1;8;0;0
03.04.2024;22:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;3;18;2;21;0;0;0;0;1;19;3;10;0;0;0;0;2;10;3;49;1;12;0;0;0;0;1;24;0;0;0;0;0;0;1;5;2;5;0;0
03.04.2024;22:54;A 36;1;0;34;0;35;1;22;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;2;1;35;1;1;0;0;1;7;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:53;A 36;1;1;14;3;17;1;1;0;0;3;20;2;11;0;0;0;18;1;1;0;15;1;2;3;31;1;10;1;6;1;6;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;28;1;6;0;0;0;0;1;24;2;16;0;0
03.04.2024;22:52;A 36;1;0;0;0;0;1;64;0;0;0;0;1;9;0;0;1;15;0;40;1;19;0;0;1;31;1;7;1;7;0;0;0;0;1;1;1;22;1;48;0;0;1;9;1;10;1;6;0;0;2;11;0;0;0;0;0;0;2;29;3;16;0;0
03.04.2024;22:51;A 36;1;0;0;2;89;1;1;2;13;2;16;0;0;0;11;0;0;4;20;0;0;0;0;3;26;3;41;0;0;0;0;0;0;1;72;1;2;3;54;1;9;4;27;2;20;1;18;0;0;1;22;0;0;2;59;0;0;1;12;3;8;2;19
03.04.2024;22:50;A 36;1;0;0;3;51;0;0;1;47;2;34;2;10;3;15;0;0;2;34;1;6;1;56;3;14;2;20;3;13;0;5;1;10;1;54;1;40;1;64;1;8;1;15;2;25;2;64;0;0;1;42;2;17;0;0;3;23;2;37;2;35;0;0
