Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
03.04.2024;20:05;A 97;1;2;6;2;6;1;44;0;100;0;100;6;62;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;41;9;30;2;43;7;32;0;0;1;23;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:04;A 97;1;3;7;3;44;4;21;0;100;0;100;1;8;3;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;72;3;73;2;21;0;0;2;12;2;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:03;A 97;1;7;25;8;25;2;70;0;100;0;100;1;76;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;84;3;5;1;84;1;85;0;0;1;22;1;23;3;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:02;A 97;1;3;41;3;42;2;11;0;100;0;100;2;44;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;57;1;3;2;72;0;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:01;A 97;1;4;77;4;78;1;96;0;100;0;100;2;16;3;27;0;100;0;100;1;11;0;0;0;0;0;0;2;3;1;0;1;34;1;1;2;41;2;6;0;0;1;53;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:00;A 97;1;1;47;1;46;2;29;0;100;0;100;2;56;1;11;0;100;0;100;2;16;0;48;2;40;2;41;0;0;1;8;3;3;0;0;1;10;0;0;1;1;1;13;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;19:59;A 97;1;4;45;4;45;2;39;0;100;0;100;0;53;1;7;0;100;0;100;1;4;1;13;1;14;1;15;1;9;1;6;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;19:58;A 97;1;1;0;0;0;1;8;0;100;0;100;1;70;2;24;0;100;0;100;0;0;0;0;0;0;0;0;1;2;2;3;6;35;6;39;5;50;4;46;0;0;1;67;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:57;A 97;1;2;2;2;2;1;14;0;100;0;100;1;82;1;70;0;100;0;100;0;0;1;16;1;54;0;58;2;10;0;56;5;47;2;54;5;57;3;54;1;1;1;8;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:56;A 97;1;2;5;2;3;1;22;0;100;0;100;2;58;4;24;0;100;0;100;0;0;0;0;2;50;2;13;1;3;2;11;2;23;0;0;2;19;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:55;A 97;1;0;100;0;100;1;6;0;100;0;100;4;34;2;8;0;100;0;100;1;5;1;0;1;0;2;2;4;8;1;1;3;27;7;27;0;31;6;40;0;0;2;14;2;14;3;12;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:54;A 97;1;5;64;5;64;2;73;0;100;0;100;2;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;3;5;55;2;27;4;30;3;30;0;0;2;30;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:53;A 97;1;4;54;4;54;3;55;0;100;0;100;3;8;1;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;59;2;7;1;4;0;0;2;9;2;5;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:52;A 97;1;2;38;2;40;2;37;0;100;0;100;4;35;7;42;0;100;0;100;1;3;0;0;1;0;0;0;1;2;0;0;7;61;3;51;0;76;1;57;2;4;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:51;A 97;1;2;80;2;79;3;26;0;100;0;100;4;22;3;9;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;1;95;5;28;0;100;0;100;1;3;1;0;1;0;1;6;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:50;A 97;1;8;61;8;61;1;51;0;100;0;100;2;14;1;6;0;100;0;100;0;0;1;1;1;1;2;2;2;5;2;12;1;97;2;2;1;31;2;9;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:49;A 97;1;1;82;1;83;1;45;0;100;0;100;2;38;2;33;0;100;0;100;0;13;2;0;1;1;1;1;0;0;0;0;10;36;4;44;8;47;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:48;A 97;1;2;69;2;68;5;62;0;100;0;100;2;69;2;59;0;100;0;100;2;44;0;0;0;0;0;0;1;2;0;0;7;6;5;28;5;23;5;30;1;0;1;33;1;32;0;0;1;1;1;1;0;0;5;8;1;5;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;19:47;A 97;1;6;54;6;52;1;32;0;100;0;100;1;64;5;38;0;100;0;100;1;5;0;4;0;0;0;0;2;3;1;1;1;35;4;32;1;5;3;43;0;0;2;29;1;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:46;A 97;1;1;91;1;66;2;80;0;100;0;100;4;38;2;33;0;100;0;100;2;5;1;91;0;0;1;31;3;9;0;0;1;39;8;49;1;5;5;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:45;A 97;1;6;73;5;73;5;40;0;100;0;100;1;60;1;36;0;100;0;100;0;0;0;0;1;9;1;8;1;1;1;3;6;26;5;50;5;19;4;39;1;4;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:44;A 97;1;4;21;4;20;2;39;0;100;0;100;2;82;0;73;0;100;0;100;1;38;0;5;0;6;0;5;1;2;1;0;2;8;6;50;1;88;2;94;0;0;1;41;1;42;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:43;A 97;1;1;78;1;79;4;39;0;100;0;100;1;73;2;49;0;100;0;100;1;5;0;100;1;73;1;74;1;1;1;4;3;5;7;33;1;83;2;73;1;2;3;39;3;39;2;31;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:42;A 97;1;4;66;4;65;1;63;0;100;0;100;2;71;3;43;0;100;0;100;2;12;2;1;0;0;0;0;2;14;0;0;5;4;4;25;6;64;3;35;1;3;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:41;A 97;1;5;16;5;17;2;42;0;100;0;100;1;71;1;8;0;100;0;100;2;47;0;0;0;0;0;0;0;0;0;0;2;54;4;84;2;9;3;46;0;0;1;41;1;42;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
03.04.2024;19:40;A 97;1;2;1;2;1;1;5;0;100;0;100;3;30;0;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;38;7;43;2;45;2;64;0;0;1;76;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:39;A 97;1;4;66;4;65;3;48;0;100;0;100;1;84;1;74;0;100;0;100;0;0;0;0;3;74;3;73;1;3;3;76;4;52;3;58;4;58;3;71;1;3;4;28;4;29;1;32;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;19:38;A 97;1;3;12;3;13;4;32;0;100;0;100;2;9;1;3;0;100;0;100;0;0;0;0;1;52;1;54;1;3;1;58;1;22;2;76;1;30;2;16;0;0;1;59;1;59;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:37;A 97;1;2;79;2;79;1;12;0;100;0;100;3;46;2;36;0;100;0;100;1;5;1;82;1;31;1;32;1;89;1;33;3;35;4;9;2;9;4;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:36;A 97;1;2;66;2;66;1;10;0;100;0;100;1;79;3;17;0;100;0;100;0;0;0;60;0;56;0;51;1;0;0;0;6;21;4;5;2;21;2;9;2;5;0;33;0;31;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:35;A 97;1;4;45;4;45;2;20;0;100;0;100;2;73;1;18;0;100;0;100;0;0;1;45;4;53;4;52;3;12;2;28;3;88;3;13;1;95;3;22;1;2;2;30;2;31;1;3;1;1;0;0;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:34;A 97;1;1;2;1;3;2;19;0;100;0;100;2;69;2;44;0;100;0;100;0;0;0;0;1;81;1;45;4;5;3;4;6;55;3;50;4;70;2;27;0;0;0;0;0;0;1;4;1;1;0;0;0;0;1;1;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;19:33;A 97;1;5;84;5;83;0;89;0;100;0;100;2;93;4;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;40;3;17;4;32;3;14;0;0;2;53;2;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:32;A 97;1;4;50;4;50;2;69;0;100;0;100;0;100;2;63;0;100;0;100;1;4;0;14;0;17;0;16;1;3;1;2;5;6;5;78;3;17;3;89;0;0;1;54;1;54;4;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:31;A 97;1;2;82;2;83;2;35;0;100;0;100;2;49;2;38;0;100;0;100;1;4;1;24;2;26;2;27;2;8;1;5;3;51;6;55;4;35;5;32;0;0;3;89;3;89;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:30;A 97;1;5;69;5;68;3;76;0;100;0;100;3;72;3;7;0;100;0;100;1;5;0;0;0;0;0;0;1;1;0;0;6;20;4;18;4;20;2;14;0;0;0;0;0;0;2;11;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:29;A 97;1;4;53;4;55;2;66;0;100;0;100;0;58;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;2;5;3;86;3;48;4;46;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;19:28;A 97;1;3;4;1;0;2;26;0;100;0;100;1;62;1;27;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;10;52;5;43;1;68;3;54;0;0;3;75;3;75;3;15;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:27;A 97;1;4;76;4;75;2;54;0;100;0;100;1;81;2;80;0;100;0;100;0;0;2;22;1;68;0;66;4;29;2;33;5;55;3;17;9;66;3;26;0;0;1;28;1;27;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:26;A 97;1;2;36;2;37;2;22;0;100;0;100;0;69;2;76;0;100;0;100;1;2;0;0;2;48;2;49;3;5;2;7;1;1;2;51;1;2;1;61;0;0;1;49;1;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:25;A 97;1;3;3;3;3;1;5;0;100;0;100;2;57;3;71;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;6;57;4;36;4;30;4;18;0;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:24;A 97;1;8;86;8;85;0;100;0;100;0;100;2;87;2;70;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;7;27;6;4;10;38;4;12;0;0;0;20;0;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:23;A 97;1;4;58;4;59;2;79;0;100;0;100;4;48;2;64;0;100;0;100;0;0;0;0;2;2;2;2;0;0;2;3;6;66;5;53;4;78;3;67;0;0;1;70;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:22;A 97;1;2;94;2;95;3;42;0;100;0;100;2;7;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;17;6;9;4;30;2;21;0;0;1;71;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:21;A 97;1;4;2;4;2;3;23;0;100;0;100;1;86;3;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;63;1;92;1;88;0;0;1;62;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:20;A 97;1;8;31;8;30;0;43;0;100;0;100;2;80;2;81;0;100;0;100;1;11;1;1;1;18;2;17;2;7;0;0;1;35;2;4;1;11;1;10;0;0;1;42;1;43;1;2;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:19;A 97;1;3;65;1;66;2;42;0;100;0;100;3;45;1;30;0;100;0;100;1;0;0;0;1;37;1;39;1;2;1;4;5;41;5;43;4;14;3;19;0;0;2;54;2;12;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;19:18;A 97;1;4;59;3;61;2;31;0;100;0;100;4;42;2;69;0;100;0;100;0;0;0;66;2;6;2;6;0;64;2;6;9;26;8;10;4;39;3;20;0;0;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:17;A 97;1;6;33;7;32;1;48;0;100;0;100;1;93;3;79;0;100;0;100;0;0;2;30;1;19;0;17;1;34;0;0;2;93;1;74;0;100;2;60;0;0;1;35;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:16;A 97;1;0;100;0;100;1;98;0;100;0;100;4;67;4;35;0;100;0;100;1;4;1;68;1;57;1;60;3;27;1;9;7;43;10;42;4;60;5;61;0;0;1;64;1;63;2;4;0;0;6;10;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;19:15;A 97;1;7;76;6;75;0;96;0;100;0;100;2;70;2;31;0;100;0;100;1;7;1;51;1;47;1;50;0;0;0;0;2;52;4;40;2;65;4;62;0;0;2;39;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;
03.04.2024;19:14;A 97;1;7;53;7;52;3;62;0;100;0;100;0;100;0;76;0;100;0;100;1;63;0;0;2;5;1;6;1;1;0;0;1;39;2;78;1;6;1;3;2;5;1;38;1;39;3;13;0;0;1;1;1;1;1;1;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;
03.04.2024;19:13;A 97;1;0;100;0;100;1;92;0;100;0;100;0;100;3;44;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;7;7;2;31;3;24;2;5;1;7;1;0;1;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:12;A 97;1;5;66;5;67;2;88;0;100;0;100;1;59;2;60;0;100;0;100;0;0;0;0;1;65;1;64;1;1;1;10;4;4;9;41;1;14;5;30;1;1;0;0;0;0;3;6;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:11;A 97;1;6;60;6;60;3;64;0;100;0;100;3;63;2;4;0;100;0;100;1;6;0;0;2;24;1;38;0;0;1;0;2;76;2;78;2;6;2;87;1;1;0;0;0;0;0;0;0;0;0;0;2;3;4;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;
03.04.2024;19:10;A 97;1;1;49;1;50;2;61;0;100;0;100;2;41;1;36;0;100;0;100;1;6;0;0;1;58;1;59;2;5;2;8;4;7;7;57;0;57;0;68;1;1;0;87;0;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
03.04.2024;19:09;A 97;1;4;66;4;65;2;33;0;100;0;100;2;61;1;68;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;4;4;3;18;2;35;2;31;1;7;3;50;3;48;0;27;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:08;A 97;1;8;48;8;49;1;44;0;100;0;100;0;89;2;62;0;100;0;100;1;8;0;0;2;7;1;12;1;1;0;13;3;93;4;88;2;88;1;98;0;0;1;42;1;43;3;40;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:07;A 97;1;0;100;0;100;2;56;0;100;0;100;4;22;4;25;0;100;0;100;1;4;0;0;4;0;1;40;1;1;3;37;3;48;12;23;3;55;3;77;0;0;0;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:06;A 97;1;5;63;5;63;2;46;0;100;0;100;1;55;3;37;0;100;0;100;1;11;0;0;4;44;1;44;0;0;0;0;3;2;2;65;3;8;3;68;0;0;2;41;2;43;2;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:05;A 97;1;4;47;4;48;3;40;0;100;0;100;1;82;2;62;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;79;3;83;0;0;2;61;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:04;A 97;1;1;97;1;98;1;12;0;100;0;100;2;78;4;40;0;100;0;100;2;5;0;0;0;0;0;0;0;0;1;1;4;41;5;41;4;36;5;17;0;0;1;78;1;77;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;19:03;A 97;1;2;74;2;73;4;63;0;100;0;100;4;73;3;10;0;100;0;100;0;0;0;0;2;46;1;67;2;2;0;69;9;35;3;35;3;28;3;9;0;0;2;42;2;42;3;13;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:02;A 97;1;5;19;5;16;4;59;0;100;0;100;0;93;1;84;0;100;0;100;0;0;0;0;0;5;1;36;1;5;1;37;2;68;2;7;2;74;2;12;0;0;1;31;1;32;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:01;A 97;1;1;71;1;4;1;10;0;100;0;100;3;29;0;15;0;100;0;100;0;6;0;0;1;62;1;64;0;0;2;7;5;33;5;31;5;17;4;32;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;19:00;A 97;1;2;61;2;61;2;15;0;100;0;100;2;66;2;73;0;100;0;100;1;28;0;0;0;0;0;0;0;0;0;0;2;16;2;18;2;10;2;31;0;0;2;24;2;24;2;5;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;18:59;A 97;1;4;41;4;41;2;42;0;100;0;100;1;71;1;69;0;100;0;100;1;6;0;10;1;4;0;0;0;0;0;0;3;52;3;55;2;59;2;54;0;0;1;48;1;49;2;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;18:58;A 97;1;1;74;1;75;3;38;0;100;0;100;3;85;4;30;0;100;0;100;0;0;1;66;1;62;1;3;4;8;1;1;6;47;6;9;3;59;6;17;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;18:57;A 97;1;6;85;5;85;0;89;0;100;0;100;2;5;1;8;0;100;0;100;1;6;2;15;0;0;0;0;1;8;1;1;9;38;3;2;7;64;3;8;0;0;0;34;0;33;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;18:56;A 97;1;2;50;2;50;5;40;0;100;0;100;0;71;3;70;0;100;0;100;1;3;2;21;1;15;1;0;1;24;0;0;1;1;4;50;2;5;2;26;1;0;1;41;1;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;18:55;A 97;1;3;42;3;44;3;25;0;100;0;100;7;53;1;48;0;100;0;100;0;0;1;70;1;40;1;1;2;72;1;6;5;53;5;54;0;64;0;67;0;0;3;7;2;92;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;18:54;A 97;1;4;55;3;55;4;50;0;100;0;100;3;53;2;70;0;100;0;100;0;0;1;60;0;0;0;0;2;6;0;0;4;32;9;44;3;44;6;64;0;0;1;41;2;45;1;3;0;0;2;3;0;0;0;0;0;0;4;20;0;0;0;2;0;0;0;0;0;0;0;0;;
03.04.2024;18:53;A 97;1;5;24;5;23;2;40;0;100;0;100;2;16;2;58;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;1;2;95;1;12;1;98;1;1;1;44;1;44;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;;
03.04.2024;18:52;A 97;1;2;71;2;72;2;21;0;100;0;100;3;48;2;37;0;100;0;100;0;29;0;0;0;0;0;0;2;3;1;1;9;21;9;57;2;77;3;76;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;18:51;A 97;1;4;85;4;11;3;63;0;100;0;100;3;58;3;49;0;100;0;100;4;55;0;0;0;0;0;0;0;0;2;3;4;6;12;48;1;98;2;89;1;10;3;42;3;42;0;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;18:50;A 97;1;6;42;6;32;4;57;0;100;0;100;2;94;1;48;0;100;0;100;1;48;0;16;1;0;0;0;1;1;1;2;1;94;2;1;1;99;2;10;4;26;1;37;1;38;2;39;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;18:49;A 97;1;1;19;1;20;3;24;0;100;0;100;4;36;3;45;0;100;0;100;1;13;1;42;1;0;0;0;1;6;0;0;8;48;10;47;6;73;3;64;2;2;0;0;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;18:48;A 97;1;3;65;3;64;1;32;0;100;0;100;1;67;1;55;0;100;0;100;0;100;1;34;0;0;0;0;1;6;0;0;5;45;4;50;5;57;3;23;0;0;0;34;0;34;3;9;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;18:47;A 97;1;8;80;8;80;1;57;0;100;0;100;2;90;1;88;0;100;0;100;2;22;0;16;0;0;0;0;1;2;1;1;4;85;4;86;2;85;0;99;3;9;1;38;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;18:46;A 97;1;2;89;2;89;1;94;0;100;0;100;5;52;1;56;0;100;0;100;1;6;1;23;1;0;0;0;1;18;0;0;4;50;7;37;4;19;8;33;2;3;2;93;2;92;0;91;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;18:45;A 97;1;3;79;3;78;2;34;0;100;0;100;0;100;5;34;0;100;0;100;2;19;1;37;0;0;0;0;1;8;1;0;6;23;7;8;5;23;2;17;1;1;4;90;4;90;0;100;0;0;3;5;0;0;0;0;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;18:44;A 97;1;2;21;2;21;2;24;0;100;0;100;0;100;2;49;0;100;0;100;2;13;0;0;1;18;1;16;0;0;0;0;4;79;4;86;1;90;3;64;0;0;1;45;1;45;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;18:43;A 97;1;1;53;1;56;1;11;0;100;0;100;4;46;3;32;0;100;0;100;0;0;0;0;1;84;1;85;0;0;1;7;11;64;5;54;1;80;4;59;1;1;0;87;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;18:42;A 97;1;6;59;6;60;1;53;0;100;0;100;4;14;1;3;0;100;0;100;1;5;0;0;1;1;1;1;1;2;0;0;2;57;5;43;2;81;2;32;0;0;1;26;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;18:41;A 97;1;6;25;5;24;3;36;0;100;0;100;0;100;1;64;0;100;0;100;1;33;0;0;0;0;0;0;0;0;0;0;2;89;2;74;2;92;2;75;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
