Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
11.03.2024;17:47;A 57;1;7;7;10;10;7;42;6;25;0;0;0;0;7;18;4;11;0;0;0;0;0;0;0;0;2;5;4;4;2;13;2;10;0;0;0;0;6;22;3;11;0;100;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:46;A 57;1;3;41;5;27;5;45;1;55;0;0;0;0;3;8;1;3;0;0;2;27;0;0;1;32;6;32;5;7;3;77;3;60;0;0;0;0;3;28;4;26;2;26;4;53;4;30;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:45;A 57;1;4;26;14;29;7;63;4;38;0;0;0;0;8;25;5;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;26;1;21;3;7;4;52;2;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:44;A 57;1;8;23;8;22;2;41;4;42;0;0;0;0;6;23;4;14;0;0;2;73;0;0;1;81;5;3;5;4;5;12;4;22;0;0;0;0;6;29;5;19;4;6;1;72;4;4;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:43;A 57;1;4;32;2;52;2;60;3;30;0;0;0;0;4;9;2;6;0;0;1;63;0;0;0;68;3;2;2;3;2;9;3;18;0;0;0;0;5;35;3;10;3;53;5;78;5;45;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:42;A 57;1;3;77;14;35;3;65;3;67;0;0;0;0;7;29;2;13;0;0;6;33;0;0;2;51;7;45;3;3;3;77;3;39;0;0;0;0;6;57;2;8;0;0;6;54;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:41;A 57;1;2;2;12;13;3;41;1;9;0;0;0;0;7;28;2;5;0;0;0;90;0;0;0;100;2;13;1;1;1;27;1;14;0;0;0;0;4;14;1;2;0;0;1;89;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:40;A 57;1;2;38;3;30;1;39;2;49;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;18;8;29;3;3;3;55;4;31;0;0;0;0;5;17;2;9;2;3;5;76;2;6;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:39;A 57;1;7;68;11;65;0;88;1;93;0;0;0;0;6;20;1;1;0;0;0;12;0;0;0;11;4;48;1;2;1;66;1;43;0;0;0;0;5;26;3;15;3;24;3;54;1;27;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:38;A 57;1;7;36;8;42;2;65;1;53;0;0;0;0;6;23;5;15;0;0;3;26;0;0;1;36;4;3;6;5;4;15;6;21;0;0;0;0;6;39;3;20;2;31;5;69;2;29;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:37;A 57;1;4;8;7;14;7;37;3;16;0;0;0;0;5;22;6;16;1;0;2;94;1;0;0;100;13;10;4;3;11;35;3;12;0;0;0;0;10;33;3;8;1;73;1;96;2;6;0;100;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:36;A 57;1;7;13;13;72;1;97;1;93;0;0;0;0;7;20;3;10;0;0;1;76;0;0;1;80;4;31;4;6;2;76;1;71;0;0;0;0;5;28;2;6;0;0;3;59;0;0;2;66;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:35;A 57;1;7;63;16;29;5;71;0;78;0;0;0;0;12;41;5;14;0;0;0;0;0;0;0;0;9;12;2;2;4;51;3;28;0;0;0;0;8;47;6;15;0;0;1;84;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:34;A 57;1;2;25;2;42;2;54;1;33;0;0;0;0;0;0;1;9;1;1;5;26;0;0;3;42;4;6;4;6;2;28;3;25;0;0;0;0;1;20;0;0;1;77;4;76;1;6;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:33;A 57;1;6;15;12;46;5;69;2;33;0;0;0;0;5;27;6;15;1;1;5;31;1;2;0;40;5;5;4;5;2;19;4;22;0;0;0;0;3;20;3;8;3;72;1;72;1;43;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:32;A 57;1;3;36;7;6;6;25;3;13;0;0;0;0;6;16;0;0;2;1;1;79;0;0;2;44;5;8;3;3;1;24;2;11;0;0;0;0;6;30;2;7;1;40;1;23;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:31;A 57;1;3;3;6;18;6;40;2;15;0;0;0;0;6;15;1;4;0;0;4;42;0;0;3;50;8;16;4;4;3;39;4;24;0;0;0;0;4;36;1;18;0;43;1;51;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:30;A 57;1;7;42;9;34;7;63;9;67;0;0;0;0;5;19;4;13;0;0;3;37;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;2;46;1;48;1;29;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:29;A 57;1;9;13;12;24;1;49;6;36;0;0;0;0;4;28;5;15;0;0;1;80;0;0;1;85;6;4;4;3;5;12;3;11;0;0;0;0;6;24;1;2;1;58;1;29;2;15;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:28;A 57;1;3;8;1;31;1;40;5;17;0;0;0;0;1;24;1;4;1;26;3;61;0;0;2;72;4;3;2;1;4;15;2;4;0;0;0;0;7;32;2;9;2;43;2;70;2;33;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:27;A 57;1;6;33;11;47;1;70;2;52;0;0;0;0;3;49;3;18;2;29;3;64;2;0;2;54;5;5;3;5;3;49;2;34;0;0;0;0;7;41;2;12;0;32;3;58;0;0;1;69;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:26;A 57;1;6;23;10;23;1;44;1;36;0;0;0;0;3;18;4;10;0;0;1;84;0;0;1;89;5;47;5;5;1;61;5;31;0;0;0;0;6;23;2;8;3;28;1;36;2;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:25;A 57;1;4;58;8;29;4;41;1;74;0;0;0;0;4;25;1;3;0;0;0;0;0;0;0;0;4;5;1;1;3;26;2;8;0;0;0;0;5;21;2;5;3;92;4;82;1;60;1;91;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:24;A 57;1;3;86;12;61;2;94;0;100;0;0;0;0;4;17;2;4;0;0;2;13;0;0;2;8;9;69;3;19;2;98;0;82;0;0;0;0;3;65;6;45;2;53;9;74;1;7;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:23;A 57;1;3;5;8;8;3;22;3;18;0;0;0;0;5;24;4;11;0;0;0;100;0;0;0;65;10;23;3;15;3;55;2;59;0;0;0;0;7;35;0;0;0;100;1;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:22;A 57;1;3;3;6;49;6;67;3;16;0;0;0;0;3;6;0;0;1;1;2;65;0;0;1;71;7;33;6;46;3;62;1;76;0;0;0;0;5;37;0;0;3;69;2;64;1;72;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:21;A 57;1;3;33;14;11;10;39;8;44;0;0;0;0;7;15;5;16;0;0;2;39;0;0;1;47;6;54;5;55;4;71;1;99;0;0;0;0;8;45;2;15;1;61;2;38;2;41;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:20;A 57;1;5;15;12;10;5;38;5;35;0;0;0;0;8;29;4;10;0;0;3;92;0;0;0;100;4;17;6;31;2;33;2;42;0;0;0;0;2;9;2;7;0;96;1;52;1;6;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:19;A 57;1;4;6;5;49;2;46;2;23;0;0;0;0;4;8;3;4;0;0;1;61;0;0;1;65;3;48;3;3;4;65;3;11;0;0;0;0;5;27;3;10;4;64;1;62;3;35;1;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:18;A 57;1;8;24;9;57;4;56;4;46;0;0;0;0;4;17;5;14;1;1;2;37;0;0;2;46;11;11;3;3;6;36;3;19;0;0;0;0;6;23;2;33;4;31;3;47;2;38;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:17;A 57;1;8;8;9;9;6;31;5;22;0;0;0;0;6;20;3;9;0;0;1;12;2;4;1;17;9;10;4;15;8;25;1;31;0;0;0;0;6;21;2;4;1;76;0;100;2;32;1;60;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:16;A 57;1;6;4;3;2;4;11;5;23;0;0;0;0;2;7;4;7;0;0;3;42;0;0;0;49;4;5;4;29;2;58;1;56;0;0;0;0;1;7;0;0;1;45;2;25;1;21;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:15;A 57;1;5;4;10;50;5;80;6;17;0;0;0;0;6;18;5;10;0;0;2;47;0;0;2;35;4;6;2;3;2;51;2;55;0;0;0;0;2;34;3;38;3;47;4;28;2;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:14;A 57;1;6;15;11;9;6;35;1;31;0;0;0;0;6;22;2;6;0;0;1;60;0;0;1;63;3;2;2;2;3;26;2;25;0;0;0;0;3;23;1;14;0;0;1;97;0;0;11;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:13;A 57;1;1;0;3;2;2;11;1;5;0;0;0;0;5;22;2;5;0;0;2;75;0;0;0;79;8;7;3;4;7;27;0;100;0;0;0;0;6;19;3;13;1;69;6;87;1;4;3;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:12;A 57;1;7;49;13;54;2;88;10;70;0;0;0;0;5;26;3;8;0;0;3;48;0;0;4;51;3;2;5;5;3;8;4;15;0;0;0;0;4;37;0;0;2;41;3;71;3;8;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:11;A 57;1;5;9;6;16;0;29;2;20;0;0;0;0;2;19;2;10;0;0;1;15;0;0;1;6;14;15;6;6;10;66;6;27;0;0;0;0;10;63;3;22;1;93;1;85;1;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:10;A 57;1;0;0;2;42;2;40;1;6;0;0;0;0;3;9;0;0;0;0;6;70;0;0;1;83;4;5;1;0;7;16;1;2;0;0;0;0;5;27;1;18;2;68;5;78;1;28;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:09;A 57;1;7;51;10;60;4;78;5;73;0;0;0;0;7;27;4;9;0;0;3;77;0;0;4;83;11;12;4;7;6;83;2;71;0;0;0;0;4;29;3;11;1;16;2;32;2;14;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:08;A 57;1;7;26;14;30;4;60;5;22;0;0;0;0;10;32;7;24;0;0;0;100;0;0;0;100;2;3;4;3;3;18;3;6;0;0;0;0;3;13;4;12;1;17;1;62;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:07;A 57;1;4;73;9;52;4;77;3;80;0;0;0;0;4;30;2;5;1;2;6;51;1;6;2;70;4;5;2;2;1;24;2;10;0;0;0;0;4;32;1;1;1;11;2;2;2;5;2;5;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:06;A 57;1;6;19;14;70;1;55;4;28;0;0;0;0;4;27;0;0;1;0;7;79;1;1;2;95;5;58;3;39;1;88;1;85;0;0;0;0;6;45;2;10;2;21;1;19;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:05;A 57;1;5;24;11;18;5;42;0;31;0;0;0;0;8;30;4;12;0;0;1;81;0;0;2;80;5;5;5;4;6;35;4;11;0;0;0;0;8;31;0;11;1;66;1;71;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:04;A 57;1;4;19;2;36;3;40;3;32;0;0;0;0;4;4;3;7;1;1;4;75;1;1;0;88;10;10;7;5;10;63;3;9;0;0;0;0;8;39;5;12;2;85;4;83;4;78;3;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:03;A 57;1;10;40;16;51;2;88;4;73;0;0;0;0;8;34;5;13;0;0;5;82;0;0;2;96;3;2;3;2;2;8;2;7;0;0;0;0;2;30;6;12;4;82;4;89;2;28;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:02;A 57;1;8;14;9;13;7;40;3;32;0;0;0;0;8;24;5;13;0;0;1;70;0;0;1;94;10;8;4;4;11;24;4;26;0;0;0;0;10;26;2;9;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:01;A 57;1;1;15;1;20;2;27;2;23;0;0;0;0;0;0;1;5;2;1;5;12;2;4;1;85;0;0;1;1;1;0;1;7;0;0;0;0;1;3;1;0;2;69;1;1;1;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:00;A 57;1;5;26;8;47;6;72;1;44;0;0;0;0;7;27;3;7;0;0;2;15;0;0;1;22;7;26;6;11;2;83;6;77;0;0;0;0;8;29;5;27;1;48;1;18;1;37;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;16:59;A 57;1;7;16;11;22;5;50;5;38;0;0;0;0;6;22;6;19;0;0;1;43;0;0;1;6;7;53;0;0;3;51;0;0;0;0;0;0;5;22;4;10;0;0;1;74;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;16:58;A 57;1;5;33;4;34;4;40;2;24;0;0;0;0;3;10;4;15;1;1;3;78;1;2;0;85;7;8;4;3;6;48;4;13;0;0;0;0;4;14;0;0;1;21;2;63;1;3;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;16:57;A 57;1;8;51;13;57;3;88;3;68;0;0;0;0;7;30;2;4;0;0;3;54;0;0;3;62;0;0;2;1;0;0;2;6;0;0;0;0;3;22;1;31;1;4;4;26;1;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;16:56;A 57;1;11;35;15;26;1;56;1;63;0;0;0;0;5;34;8;35;0;0;0;100;0;0;0;100;8;6;6;4;7;25;5;17;0;0;0;0;6;25;1;2;0;0;1;79;1;3;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;16:55;A 57;1;3;32;3;48;2;59;2;45;0;0;0;0;3;18;1;2;0;0;6;76;0;0;1;96;10;8;7;6;6;91;6;80;0;0;0;0;10;44;5;31;3;67;3;66;5;33;0;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;16:54;A 57;1;6;36;14;38;11;74;3;62;0;0;0;0;11;31;3;9;0;0;1;63;0;0;1;68;7;50;3;4;4;65;2;51;0;0;0;0;7;48;4;22;0;1;4;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
