Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
11.03.2024;19:33;A 27;1;3;31;2;13;2;0;0;0;0;0;0;0;1;1;2;32;1;2;3;9;2;49;4;11;1;3;1;0;2;1;3;6;2;6;0;0;0;0;2;2;3;6;1;15;1;25;4;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:32;A 27;1;4;7;1;7;0;14;0;0;0;0;1;39;1;53;5;61;0;0;3;26;4;82;1;56;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;3;4;9;2;1;6;51;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:31;A 27;1;2;4;3;25;1;37;1;1;1;6;0;0;2;4;3;35;2;4;0;0;5;58;4;32;2;3;3;6;3;22;2;48;0;0;0;0;0;0;2;22;2;7;2;1;3;39;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:30;A 27;1;5;6;1;8;1;86;1;1;1;10;0;0;0;0;4;23;1;1;2;10;3;46;2;4;1;2;1;0;6;42;1;68;2;46;6;18;3;6;4;11;4;9;0;0;2;44;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:29;A 27;1;3;18;2;17;1;72;3;9;1;7;1;90;2;4;0;0;0;0;0;4;1;5;4;18;0;0;0;0;3;3;2;14;1;94;1;1;0;6;3;56;3;64;0;0;3;90;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:28;A 27;1;3;22;1;6;1;53;1;1;1;6;0;39;0;0;3;50;2;50;2;6;1;66;2;48;2;47;0;0;1;1;1;7;2;92;2;5;1;88;5;53;4;11;1;0;0;66;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:27;A 27;1;11;18;1;6;0;100;0;0;0;1;1;77;1;4;2;42;1;42;3;18;1;65;3;48;4;37;0;0;1;15;2;22;1;97;0;0;0;1;3;44;3;6;0;0;3;62;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:26;A 27;1;3;8;1;6;1;6;1;2;1;4;0;51;4;7;5;41;0;0;4;20;4;78;7;54;0;0;3;5;4;11;5;38;0;0;1;1;2;5;5;11;2;2;3;32;1;40;11;16;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:25;A 27;1;5;8;1;6;0;3;0;0;0;0;1;14;2;3;2;41;0;0;1;9;2;60;2;23;0;0;0;0;5;18;2;53;0;83;0;0;0;0;0;0;1;4;1;0;0;0;0;42;1;38;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:24;A 27;1;9;44;1;6;1;0;1;1;0;0;0;0;0;0;3;56;0;0;3;8;5;87;0;0;0;0;1;0;4;10;1;30;1;78;5;8;1;7;1;3;2;7;0;0;3;30;1;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:23;A 27;1;9;45;0;0;0;28;0;0;1;6;3;8;7;13;4;16;2;5;1;53;6;62;2;49;2;9;1;1;2;2;3;19;1;0;0;0;0;0;3;10;3;14;2;35;3;58;3;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:22;A 27;1;4;4;1;9;2;35;2;4;2;21;2;1;1;41;2;41;1;37;1;4;1;47;3;49;2;37;2;5;3;6;6;54;2;39;2;6;1;51;2;42;2;45;1;33;1;48;0;49;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:21;A 27;1;5;4;2;13;4;3;2;4;0;0;0;0;4;28;3;46;1;89;1;3;2;83;2;71;4;4;0;0;3;3;2;17;4;4;3;3;0;0;4;18;3;25;0;0;2;54;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:20;A 27;1;5;5;1;6;0;0;1;0;0;0;2;5;2;3;5;48;3;38;3;28;2;71;7;33;5;15;0;0;1;1;1;10;0;0;0;0;0;0;4;2;4;20;3;44;4;16;4;43;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:19;A 27;1;3;4;3;28;1;18;0;0;1;6;1;35;1;1;6;30;0;0;0;0;2;67;3;10;0;0;1;2;4;56;1;75;2;44;1;1;1;8;4;45;4;40;2;57;0;61;2;50;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:18;A 27;1;7;43;2;14;1;94;2;11;1;6;0;0;0;0;0;0;0;0;1;11;1;13;1;3;0;0;0;0;3;4;2;20;2;12;0;0;1;10;3;20;3;6;1;4;1;36;6;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:17;A 27;1;7;21;1;6;1;28;1;1;1;6;0;0;1;2;4;7;0;0;0;0;2;65;3;12;0;0;4;5;1;1;3;40;1;11;2;3;2;21;5;30;2;14;1;17;3;61;3;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:16;A 27;1;4;28;2;17;1;46;2;4;2;15;0;0;1;2;3;34;1;5;2;8;2;56;2;23;3;7;2;4;3;36;1;60;2;52;2;3;3;30;3;4;0;0;1;30;3;23;0;27;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:15;A 27;1;9;15;2;9;3;45;2;3;1;6;0;0;1;2;4;46;1;1;4;21;4;82;1;13;2;3;0;0;0;2;0;37;3;24;3;16;1;40;1;0;2;5;2;28;4;12;3;41;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:14;A 27;1;5;3;3;24;0;0;0;0;0;0;0;82;1;1;1;47;0;0;0;0;0;88;2;8;0;0;1;0;3;3;4;29;2;6;4;5;0;0;5;53;4;46;1;55;4;91;5;71;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:13;A 27;1;4;5;3;19;0;0;0;0;0;0;2;25;1;1;1;41;1;33;2;8;3;70;9;11;2;2;2;2;4;44;3;72;1;1;0;0;0;0;4;44;2;42;0;35;0;51;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:12;A 27;1;9;62;2;14;3;80;1;1;1;6;0;0;1;1;3;33;1;49;3;10;7;73;4;18;2;5;0;0;1;4;0;13;2;23;1;10;1;23;4;24;4;27;1;29;2;58;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:11;A 27;1;12;22;2;14;5;19;6;20;0;0;0;0;0;0;2;1;0;71;1;3;2;14;0;0;0;0;1;1;2;1;2;13;1;65;2;3;2;14;6;52;2;5;0;0;1;73;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:10;A 27;1;4;90;0;0;0;0;0;0;0;0;0;0;2;2;4;5;3;11;3;9;3;34;11;28;4;8;1;0;2;2;6;15;2;60;0;0;1;58;1;6;3;8;2;13;0;19;0;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:09;A 27;1;13;61;0;0;1;38;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;18;6;72;6;10;1;75;2;7;3;15;1;13;2;42;1;41;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:08;A 27;1;9;45;2;13;0;27;0;0;1;7;0;0;1;0;4;3;1;5;2;2;3;28;4;14;1;3;1;1;3;7;4;34;3;60;2;3;4;25;2;1;1;2;2;25;4;20;3;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:07;A 27;1;2;93;0;0;1;34;1;1;0;0;0;0;3;5;4;6;0;1;1;2;7;33;2;16;0;0;1;2;6;40;1;80;2;1;0;0;0;0;5;7;7;13;2;0;3;33;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:06;A 27;1;2;7;2;13;4;6;2;7;0;0;0;0;2;39;2;14;1;16;1;5;1;58;1;53;1;5;0;0;1;1;1;6;1;0;0;0;0;0;5;23;3;17;0;0;1;60;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:05;A 27;1;4;30;2;13;2;40;1;1;2;14;0;0;3;18;6;62;1;5;3;10;1;90;3;62;2;7;0;0;1;1;1;7;0;0;0;0;0;0;3;52;6;61;1;0;0;100;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:04;A 27;1;3;5;1;6;0;0;1;2;0;0;0;0;2;2;2;9;2;11;0;0;1;31;1;15;2;9;0;0;3;4;2;21;1;94;6;62;0;0;2;13;2;2;0;0;4;71;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:03;A 27;1;6;33;1;9;2;36;1;28;1;9;0;0;1;1;5;7;2;66;2;8;3;46;3;13;3;10;0;0;3;3;1;16;2;82;2;3;3;42;3;16;2;3;1;1;4;56;4;73;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:02;A 27;1;7;11;3;23;3;3;1;1;2;13;1;1;2;1;3;3;2;6;1;4;4;27;5;16;4;8;2;1;3;3;3;21;5;15;1;1;2;12;6;57;6;26;2;56;1;96;7;82;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:01;A 27;1;2;2;2;24;0;0;0;0;0;0;0;0;1;1;1;1;2;1;0;0;3;47;1;7;2;3;1;1;4;37;3;66;1;84;1;2;2;25;1;41;3;43;1;40;1;44;0;51;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:00;A 27;1;8;49;3;17;2;1;1;0;1;8;0;0;0;0;2;5;0;0;1;4;3;40;0;0;0;0;0;0;2;2;3;14;1;15;1;1;1;7;3;5;3;30;1;15;2;42;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:59;A 27;1;5;48;0;0;0;29;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;0;3;7;2;5;2;1;1;2;5;19;2;30;1;1;2;5;4;6;4;8;3;52;4;45;7;48;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:58;A 27;1;2;3;1;6;1;45;1;1;1;7;2;2;2;1;3;5;2;14;3;13;4;32;5;19;1;9;3;5;6;72;1;90;3;3;0;0;0;0;1;7;0;0;1;7;3;38;2;14;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:57;A 27;1;6;13;1;12;3;2;3;10;1;6;0;0;2;5;3;37;1;79;1;0;1;71;6;49;8;34;0;0;6;15;4;41;2;9;0;0;0;0;4;9;2;53;1;27;3;65;1;80;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:56;A 27;1;7;8;4;29;1;31;0;0;1;6;0;0;0;0;3;28;2;4;1;3;3;58;4;10;2;6;2;3;2;1;3;14;1;7;1;1;1;8;7;12;7;32;1;26;2;75;5;59;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:55;A 27;1;3;5;1;11;1;38;2;3;0;0;0;33;0;0;2;45;0;0;1;23;0;52;1;8;1;1;2;3;4;16;2;51;0;0;0;0;0;0;3;43;6;42;0;35;2;70;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:54;A 27;1;10;61;2;9;3;48;3;37;2;15;1;60;1;1;3;10;0;1;2;11;2;55;3;8;0;0;2;1;5;6;1;34;1;11;3;4;0;0;3;16;2;3;1;34;2;43;3;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:53;A 27;1;9;58;0;0;0;31;0;0;1;6;2;6;1;2;6;8;2;31;4;48;4;83;4;25;2;8;1;1;4;4;2;69;1;94;0;0;0;4;5;37;8;37;1;23;2;75;3;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:52;A 27;1;9;15;1;11;4;14;2;5;1;7;1;7;2;5;1;45;2;1;1;8;0;49;7;23;0;0;1;0;3;4;3;22;2;88;1;0;1;89;5;7;4;46;3;1;1;61;3;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:51;A 27;1;5;4;3;17;1;0;1;3;0;0;0;0;1;1;3;13;0;0;0;0;6;40;3;8;0;0;0;0;0;0;0;17;2;75;2;3;2;55;4;10;3;5;0;0;3;56;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:50;A 27;1;3;3;3;26;3;32;1;2;1;6;0;0;4;7;4;11;2;3;0;0;2;83;1;88;3;9;1;0;4;5;1;60;1;42;2;4;3;29;5;36;5;41;1;68;1;87;3;63;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:49;A 27;1;6;18;1;7;1;25;3;8;0;0;1;1;3;4;7;31;0;0;1;7;4;81;3;15;0;0;1;0;8;32;4;65;3;6;3;4;0;0;7;13;7;9;3;51;1;54;7;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:48;A 27;1;6;53;1;6;3;60;1;1;1;7;1;70;1;1;2;6;1;2;2;7;6;29;4;10;2;2;1;1;2;1;1;6;0;13;0;0;0;0;3;13;3;29;0;0;1;96;1;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:47;A 27;1;10;73;0;0;0;29;0;0;0;0;1;0;1;0;3;3;0;0;1;1;4;11;5;9;0;0;1;0;3;4;2;17;1;14;1;0;1;1;4;28;5;42;3;9;2;63;2;58;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:46;A 27;1;7;35;0;0;2;21;1;1;1;6;1;2;1;0;3;35;1;1;0;0;3;61;3;35;1;3;0;0;2;3;2;22;1;18;1;1;1;12;2;35;4;36;2;38;2;48;3;47;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:45;A 27;1;4;6;0;0;4;6;2;7;0;0;1;5;2;3;3;53;1;2;3;18;1;81;4;64;1;3;0;0;3;24;0;30;5;4;0;0;0;0;3;6;3;10;1;8;2;48;2;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:44;A 27;1;8;10;1;7;2;31;1;1;2;13;0;67;2;4;4;10;1;50;2;16;1;83;0;80;2;54;2;3;3;24;1;49;0;0;0;0;0;0;4;47;3;2;1;23;2;82;6;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:43;A 27;1;8;72;0;0;1;94;1;3;1;6;1;31;3;25;2;6;1;0;2;8;3;38;3;55;2;8;0;0;0;0;0;0;1;55;4;7;2;8;5;6;2;9;1;7;1;33;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:42;A 27;1;7;32;3;23;2;57;3;4;1;6;0;0;2;2;2;4;0;0;0;0;2;75;1;15;0;0;0;0;4;24;0;32;1;57;1;1;1;8;3;7;3;14;2;30;3;51;4;41;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:41;A 27;1;10;11;2;19;4;37;1;34;1;6;0;0;3;5;4;54;2;5;0;0;1;79;3;59;2;10;0;0;2;3;3;61;4;41;4;3;1;6;5;10;5;31;2;41;2;66;3;64;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:40;A 27;1;3;5;1;6;1;77;4;37;1;6;1;9;2;3;3;13;0;0;0;0;1;26;0;16;0;0;0;0;8;39;4;72;5;4;1;0;0;0;5;14;5;5;1;1;2;34;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:39;A 27;1;6;6;0;0;4;50;3;6;3;20;1;85;2;5;3;16;1;4;2;18;4;55;4;45;1;4;0;0;0;0;1;15;0;9;0;0;0;0;3;20;2;5;0;0;2;40;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:38;A 27;1;3;3;1;6;2;31;0;28;1;6;0;0;4;58;4;57;2;3;0;0;1;75;3;74;2;8;0;0;3;8;2;35;0;100;0;0;0;0;4;8;5;7;1;1;5;69;5;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:37;A 27;1;6;22;3;29;1;70;3;70;0;0;1;1;4;10;3;61;0;0;3;10;1;86;3;53;0;0;1;2;4;9;4;38;1;47;1;1;1;10;9;13;9;30;3;14;3;78;4;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:36;A 27;1;14;64;0;0;2;72;2;4;2;13;0;0;2;2;4;68;1;0;0;0;2;79;3;11;0;0;1;7;4;11;1;29;1;0;0;0;0;0;5;5;3;10;1;62;5;44;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:35;A 27;1;5;46;2;13;0;29;0;0;0;0;1;0;6;10;6;40;2;4;1;1;7;55;1;74;2;4;1;2;1;1;1;11;0;0;0;0;0;0;5;19;6;14;0;55;8;44;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:34;A 27;1;2;3;1;6;1;52;1;41;1;6;1;3;2;15;4;19;1;0;0;17;3;62;2;51;3;1;0;0;4;6;2;30;2;19;0;0;0;0;3;16;2;3;2;47;1;30;3;24;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:33;A 27;1;6;56;2;16;2;61;2;3;2;13;1;37;3;56;3;49;1;4;2;35;2;84;3;83;1;5;2;5;4;7;2;31;6;32;4;5;1;17;3;27;2;3;1;67;2;84;2;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:32;A 27;1;11;65;0;0;4;31;1;34;1;6;0;0;3;5;6;66;1;1;0;0;1;82;7;57;1;2;1;2;2;2;4;24;2;34;2;2;3;13;4;30;3;5;1;1;1;45;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:31;A 27;1;8;33;2;13;1;30;4;7;1;6;0;0;1;1;3;8;0;0;0;0;2;54;2;12;0;0;3;7;3;30;3;53;2;45;2;3;4;22;4;45;4;43;1;1;0;54;0;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:30;A 27;1;5;7;1;6;0;0;0;0;0;0;0;0;4;6;5;7;1;2;0;0;2;39;2;28;1;4;0;0;0;0;0;37;1;34;0;0;0;18;3;20;4;29;0;0;3;55;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:29;A 27;1;11;14;3;20;3;30;1;5;1;6;0;0;1;87;2;91;1;3;0;0;0;100;2;93;1;27;1;2;4;6;4;45;2;33;2;4;2;49;4;93;3;91;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;18:28;A 27;1;8;16;0;0;1;42;3;7;1;6;0;0;3;26;5;23;2;4;0;0;1;47;1;59;2;6;1;2;12;19;1;96;4;5;3;4;0;0;10;27;7;33;3;4;4;59;2;65;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
