Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
11.03.2024;17:02;A 38;1;8;28;5;4;2;51;2;5;10;32;6;20;2;59;2;38;1;81;1;96;1;94;0;100;1;46;21;6;1;9;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:01;A 38;1;1;38;0;0;2;44;0;0;2;2;1;0;1;7;2;5;5;83;2;83;1;89;2;22;1;0;9;8;0;0;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:00;A 38;1;4;4;0;0;2;13;0;0;8;15;4;11;2;49;1;27;2;40;3;33;2;25;1;63;0;0;5;40;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:59;A 38;1;8;41;1;0;2;63;1;1;9;27;4;18;3;53;1;28;0;0;0;0;1;5;1;0;5;2;9;27;3;14;6;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:58;A 38;1;1;4;0;0;1;16;0;0;0;0;0;0;1;5;1;8;3;85;3;83;0;88;0;89;2;10;7;38;0;10;2;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:57;A 38;1;4;28;2;2;3;27;1;5;8;32;3;12;3;55;3;17;4;61;1;50;2;73;2;22;1;34;0;0;2;37;1;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
11.03.2024;16:56;A 38;1;11;50;2;38;1;76;2;3;16;25;7;20;4;70;4;44;4;74;3;31;1;87;4;22;3;1;10;37;0;0;5;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:55;A 38;1;3;27;2;5;3;41;1;8;3;2;1;0;2;13;1;4;2;72;2;19;2;65;2;22;3;2;11;27;2;15;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:54;A 38;1;5;71;0;0;5;53;0;0;8;25;4;15;4;52;2;27;1;50;3;49;0;50;1;58;2;1;14;67;3;13;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:53;A 38;1;11;14;1;1;6;46;3;4;14;26;6;6;3;61;2;25;1;77;1;58;2;85;2;35;3;71;9;82;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.03.2024;16:52;A 38;1;9;69;3;48;4;95;3;14;7;82;4;23;0;100;3;38;1;63;2;55;1;12;1;60;2;1;6;35;2;10;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:51;A 38;1;6;72;3;52;5;76;3;45;8;30;3;27;2;55;6;20;5;36;0;28;2;53;0;0;1;12;5;26;1;14;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:50;A 38;1;11;36;3;26;4;68;1;26;16;30;9;21;5;70;4;42;2;73;1;73;2;69;1;9;3;1;4;3;1;5;3;19;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:49;A 38;1;1;15;1;3;1;25;2;9;0;0;1;2;1;8;1;11;3;84;4;85;1;89;0;93;1;0;2;2;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:48;A 38;1;6;59;1;17;2;73;1;5;11;28;3;20;2;64;1;31;4;83;3;85;2;46;3;53;0;86;4;92;0;0;0;99;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
11.03.2024;16:47;A 38;1;8;44;0;0;7;71;0;0;13;27;5;22;5;65;1;31;3;38;3;10;3;25;2;12;3;1;16;40;1;8;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:46;A 38;1;4;15;1;0;5;36;2;4;8;6;1;0;1;20;5;6;3;91;2;87;0;100;2;63;1;0;8;9;1;5;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:45;A 38;1;8;29;0;0;1;47;0;0;7;20;3;15;2;44;3;31;4;41;2;38;1;57;3;25;1;0;4;33;1;4;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:44;A 38;1;2;1;1;0;2;6;0;0;3;2;2;1;2;8;1;4;0;100;1;52;1;77;3;12;5;3;10;9;3;17;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:43;A 38;1;13;61;2;0;3;92;0;0;20;37;9;20;1;88;3;50;8;19;5;8;1;30;0;16;1;2;6;35;1;11;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:42;A 38;1;4;16;1;0;3;35;1;1;4;3;2;1;2;13;1;4;1;98;1;97;0;100;0;100;1;52;9;76;1;56;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
11.03.2024;16:41;A 38;1;7;37;0;0;5;23;0;0;8;31;2;23;6;62;2;35;1;72;1;48;1;82;2;36;0;100;0;100;1;90;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:40;A 38;1;13;46;2;3;4;44;0;4;13;15;8;8;4;40;4;27;2;67;2;58;3;55;1;64;4;10;15;20;2;17;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:39;A 38;1;2;38;1;20;1;48;2;25;4;17;4;19;2;34;1;32;5;64;5;64;0;75;0;73;1;10;10;28;1;9;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:38;A 38;1;7;42;0;31;2;55;0;0;14;28;5;16;3;63;1;30;2;60;2;24;2;67;2;9;1;65;1;69;1;9;1;78;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.03.2024;16:37;A 38;1;4;49;1;36;4;59;1;5;7;6;4;3;2;28;2;15;4;86;2;68;2;81;3;59;1;0;4;5;0;0;2;19;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:36;A 38;1;4;49;3;22;3;60;3;22;5;19;3;20;2;38;2;33;5;65;3;46;1;69;1;50;3;45;5;34;2;14;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:35;A 38;1;9;43;1;25;4;62;0;4;17;27;7;23;6;72;1;36;4;78;0;0;2;50;1;6;5;26;11;10;2;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:34;A 38;1;1;0;0;0;1;8;1;0;2;1;0;0;0;5;1;1;3;94;3;93;0;100;0;98;9;17;13;18;3;29;0;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.03.2024;16:33;A 38;1;13;47;1;34;5;77;0;0;15;33;5;27;4;78;3;45;4;51;2;21;3;67;2;29;2;95;2;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
11.03.2024;16:32;A 38;1;8;66;3;37;3;75;2;26;11;25;5;18;3;51;2;32;2;73;2;82;1;11;2;11;4;16;10;45;5;34;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:31;A 38;1;2;46;1;25;1;54;2;22;5;4;2;3;3;23;1;10;3;69;2;67;0;84;2;67;2;0;6;5;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:30;A 38;1;4;74;0;0;3;26;0;0;7;67;2;20;3;61;2;11;3;49;1;48;3;58;2;7;2;7;4;26;2;15;4;29;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:29;A 38;1;10;33;0;0;3;57;0;0;9;8;4;18;5;38;1;32;1;27;1;44;3;32;3;16;2;24;9;25;1;22;3;52;0;0;2;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:28;A 38;1;5;16;0;0;3;33;0;0;6;5;0;0;3;20;1;0;2;5;2;89;1;49;0;95;4;2;13;17;2;35;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:27;A 38;1;10;62;0;0;5;87;0;0;10;17;3;21;5;53;1;31;2;29;4;30;0;30;2;43;0;0;2;77;1;1;2;53;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.03.2024;16:26;A 38;1;7;34;2;27;2;52;0;29;13;20;6;13;3;58;2;30;2;69;0;0;3;83;1;6;5;4;16;32;3;20;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:25;A 38;1;5;25;1;20;4;43;2;17;3;2;0;0;3;15;1;1;3;85;2;25;1;94;2;23;1;0;3;22;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:24;A 38;1;4;4;1;47;1;15;1;5;11;27;7;17;2;56;1;40;5;61;6;53;4;79;2;25;1;6;6;51;1;10;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:23;A 38;1;8;58;1;0;3;84;1;1;13;28;5;19;3;67;3;33;7;76;3;69;2;79;3;25;5;23;12;51;1;39;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:22;A 38;1;5;13;0;0;3;29;0;0;7;6;0;0;2;24;0;0;0;100;0;100;0;100;1;69;0;57;7;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
11.03.2024;16:21;A 38;1;8;28;1;1;1;65;1;2;12;32;4;15;2;65;2;31;6;75;2;53;1;99;2;17;1;38;1;52;1;9;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:20;A 38;1;14;53;0;0;5;83;0;0;20;23;3;7;7;79;3;26;6;64;3;44;4;58;2;17;4;2;17;52;5;12;0;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:19;A 38;1;7;31;0;0;6;54;0;0;9;7;1;0;5;29;1;4;2;73;2;80;1;81;2;74;1;0;9;20;1;5;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:18;A 38;1;3;12;1;1;2;18;0;0;9;22;7;19;2;48;1;41;8;60;6;55;0;71;1;71;1;1;8;65;1;7;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:17;A 38;1;6;36;1;0;4;51;1;1;12;22;7;21;2;67;2;46;4;89;6;73;0;100;2;31;0;0;1;95;0;0;1;85;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.03.2024;16:16;A 38;1;1;10;0;0;1;18;0;0;2;1;0;0;1;7;0;0;1;96;1;97;0;100;0;100;4;33;10;42;0;41;1;68;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0
11.03.2024;16:15;A 38;1;15;57;0;0;5;86;0;0;17;38;3;8;1;84;2;28;4;74;3;30;2;81;2;46;1;30;1;71;2;28;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:14;A 38;1;10;61;1;0;1;64;1;1;10;12;5;17;2;43;2;37;3;61;3;14;1;73;1;34;4;23;13;52;3;23;0;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;16:13;A 38;1;5;32;0;0;3;49;0;0;8;7;1;1;2;26;1;5;1;97;2;74;1;91;2;39;1;0;13;25;1;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:12;A 38;1;4;56;1;43;1;71;1;8;6;26;5;25;2;45;1;42;6;46;4;41;2;62;1;53;1;1;4;42;1;6;2;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:11;A 38;1;7;38;1;0;5;25;1;1;12;29;4;18;7;66;1;30;2;53;1;68;2;69;2;61;1;0;5;4;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:10;A 38;1;4;6;0;0;3;20;1;2;4;3;0;0;3;20;2;8;3;78;3;38;1;82;4;47;1;0;8;6;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:09;A 38;1;1;16;0;0;2;6;0;0;5;10;3;14;3;36;2;26;3;49;2;48;1;64;2;15;0;0;2;13;0;0;2;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:08;A 38;1;8;44;1;35;3;65;3;15;13;29;5;15;3;62;4;36;2;51;2;50;3;59;1;12;1;72;1;63;1;79;2;38;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0
11.03.2024;16:07;A 38;1;3;34;2;22;4;50;2;6;6;8;3;3;3;32;2;13;3;73;1;84;2;25;3;15;4;2;7;5;3;17;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:06;A 38;1;6;21;0;0;2;23;0;0;10;26;5;29;3;61;1;44;6;56;6;58;1;71;2;67;0;0;2;22;1;2;3;16;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:05;A 38;1;7;43;3;1;5;28;2;2;10;23;3;15;5;51;4;15;3;71;1;67;2;84;1;8;6;6;11;40;3;41;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:04;A 38;1;10;32;0;0;2;42;0;0;10;15;6;6;1;46;3;21;2;87;1;16;2;75;3;16;1;0;17;30;3;12;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:03;A 38;1;1;24;1;21;1;34;1;4;5;25;4;28;2;46;1;44;4;51;7;54;2;58;3;76;3;4;9;56;3;16;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:02;A 38;1;8;18;0;0;2;32;0;0;13;18;0;0;1;44;0;0;1;54;1;38;1;9;2;40;5;3;14;15;2;10;4;50;0;0;1;1;0;0;1;1;0;0;0;0;2;8;0;0;0;0
11.03.2024;16:01;A 38;1;4;82;0;0;2;98;0;0;4;87;2;23;2;48;1;33;4;11;2;52;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:00;A 38;1;5;70;0;0;3;35;0;0;8;24;7;17;4;46;1;37;5;53;5;53;0;61;1;68;2;12;5;21;1;14;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:59;A 38;1;16;16;1;1;7;56;1;3;17;16;3;2;7;61;3;10;0;100;1;91;0;100;1;84;5;6;21;27;3;24;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:58;A 38;1;4;81;1;73;1;97;2;12;7;20;4;17;1;40;1;32;3;94;3;22;0;100;3;44;1;47;1;92;1;62;1;98;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.03.2024;15:57;A 38;1;5;57;2;3;5;52;2;6;6;9;6;16;2;35;1;40;3;49;4;45;1;60;1;51;2;1;4;29;1;5;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:56;A 38;1;5;70;1;2;0;79;1;3;13;27;4;8;2;55;1;26;8;49;5;60;1;80;2;48;4;35;14;62;3;59;0;97;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:55;A 38;1;10;17;0;0;7;47;0;0;12;11;2;0;6;44;0;0;0;100;1;38;0;100;2;44;3;76;5;79;0;98;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2024;15:54;A 38;1;5;53;0;0;3;21;0;0;5;28;2;3;3;54;2;12;5;56;0;0;2;63;0;0;1;1;1;58;1;40;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:53;A 38;1;6;45;0;0;2;22;0;0;13;26;5;22;4;67;1;31;5;47;2;2;3;65;0;9;3;2;9;42;1;7;2;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:52;A 38;1;7;7;0;0;6;33;0;0;7;6;2;0;3;28;0;0;2;84;1;95;2;77;2;45;3;1;9;15;1;6;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:51;A 38;1;6;33;3;2;3;37;3;6;9;23;7;20;4;49;4;41;6;37;4;61;0;43;3;52;0;0;2;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:50;A 38;1;8;51;2;37;4;68;1;20;15;29;6;19;6;73;2;38;5;77;3;26;3;68;4;29;4;3;7;14;2;13;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:49;A 38;1;10;26;0;0;7;40;1;5;9;7;0;0;4;31;0;0;1;96;2;68;0;100;2;38;1;1;7;9;1;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:48;A 38;1;4;54;0;0;2;72;0;0;11;73;5;16;2;69;1;39;5;65;4;38;2;75;1;45;4;1;3;75;2;10;3;56;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2024;15:47;A 38;1;9;67;4;3;4;95;3;8;18;45;14;37;4;90;3;71;9;78;9;52;1;96;2;46;5;32;9;33;3;40;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:46;A 38;1;8;31;0;0;4;61;0;0;13;24;4;5;1;60;0;12;2;74;2;67;1;89;1;83;0;0;3;5;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:45;A 38;1;3;46;0;0;1;14;0;0;7;32;4;19;2;49;2;40;9;54;8;58;2;79;1;74;1;1;10;62;0;2;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:44;A 38;1;12;50;3;40;4;84;3;5;17;33;9;21;4;78;6;44;4;7;5;41;2;78;1;57;2;1;17;52;2;8;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:43;A 38;1;2;33;1;24;3;38;1;4;5;17;3;11;1;28;0;16;1;95;0;98;0;100;1;97;0;0;8;71;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0
11.03.2024;15:42;A 38;1;3;16;0;0;2;11;0;0;4;3;1;0;3;19;2;11;4;89;3;86;1;92;2;95;0;22;9;70;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0
11.03.2024;15:41;A 38;1;7;42;2;30;3;71;1;1;12;37;6;27;3;71;2;47;5;89;3;74;1;96;2;63;1;13;1;94;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:40;A 38;1;13;41;3;21;4;62;2;5;13;24;3;2;0;58;4;8;1;97;2;66;0;100;1;82;2;0;6;5;1;1;4;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:39;A 38;1;3;81;0;0;1;99;0;0;10;31;8;30;1;56;1;51;10;57;7;46;2;68;1;61;2;1;7;43;2;9;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:38;A 38;1;5;6;0;0;0;16;0;0;8;8;1;0;0;28;0;0;0;100;0;100;0;100;0;100;3;1;18;15;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
11.03.2024;15:37;A 38;1;5;56;0;0;1;82;0;0;5;18;1;2;1;36;2;18;3;88;4;31;1;84;4;65;0;0;7;2;0;0;0;4;0;0;2;3;1;1;1;1;0;0;1;3;0;0;0;0;0;0
11.03.2024;15:36;A 38;1;4;55;1;51;2;70;1;4;11;24;8;12;3;57;3;39;8;81;8;43;0;100;0;49;1;1;2;4;1;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:35;A 38;1;10;40;3;18;7;46;3;20;14;26;5;4;6;69;6;30;3;77;2;54;1;96;2;73;2;0;13;34;0;0;0;73;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;15:34;A 38;1;5;36;2;1;2;17;1;1;7;7;2;1;0;20;2;7;1;89;3;87;1;74;0;98;4;2;10;19;1;5;5;58;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:33;A 38;1;6;40;0;0;2;59;1;2;9;27;3;12;3;59;2;29;5;73;4;42;0;95;4;34;1;0;6;53;2;4;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:32;A 38;1;6;71;1;64;4;30;1;3;13;28;8;20;2;66;1;43;6;73;6;44;1;90;2;61;3;49;11;47;3;39;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:31;A 38;1;11;59;0;48;3;91;0;0;10;8;1;0;5;39;1;4;0;100;0;100;0;100;0;100;0;0;3;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2024;15:30;A 38;1;5;84;1;4;0;100;1;4;12;25;7;20;3;54;1;39;8;84;9;72;1;86;3;83;2;0;8;63;0;0;2;58;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:29;A 38;1;11;12;0;0;7;35;0;0;14;15;1;2;5;53;0;0;0;100;12;82;1;95;1;84;3;6;23;30;2;11;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:28;A 38;1;4;88;1;68;0;100;1;5;6;88;7;79;0;100;0;96;3;73;3;31;3;74;4;48;3;52;3;88;1;12;0;100;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
11.03.2024;15:27;A 38;1;3;38;2;7;2;82;2;11;6;88;6;22;0;100;4;40;5;76;3;50;2;81;2;50;1;0;7;58;1;5;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:26;A 38;1;11;40;0;0;1;66;0;0;16;59;7;17;0;100;0;30;1;45;1;88;1;12;2;59;1;0;10;24;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:25;A 38;1;1;6;0;0;1;17;0;0;1;3;0;0;1;11;1;7;7;88;6;89;0;98;0;97;0;0;6;45;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:24;A 38;1;8;40;2;27;4;57;1;5;12;23;7;20;4;57;2;38;4;90;3;86;0;100;2;89;0;92;2;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2024;15:23;A 38;1;4;54;1;15;1;73;1;5;7;20;5;9;1;37;0;29;2;69;1;48;1;85;1;58;1;28;8;74;1;11;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:22;A 38;1;4;4;0;0;2;16;0;0;7;6;1;0;1;27;1;3;4;88;4;81;0;100;1;90;1;0;7;20;1;5;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:21;A 38;1;6;38;1;20;1;60;1;5;7;31;3;24;2;58;2;35;4;45;1;33;2;69;1;37;0;0;3;27;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:20;A 38;1;8;36;4;27;2;58;4;25;15;33;9;21;3;69;2;40;1;83;2;78;3;52;3;79;3;2;5;19;3;10;3;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:19;A 38;1;4;38;1;2;3;26;1;4;7;6;2;1;1;25;1;8;6;90;2;83;0;97;2;84;2;10;9;30;1;10;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:18;A 38;1;5;81;0;0;2;97;0;0;8;35;4;27;1;58;1;41;6;74;6;73;2;89;2;48;1;3;1;18;1;10;1;28;0;0;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
11.03.2024;15:17;A 38;1;5;31;0;40;3;55;0;0;14;36;3;22;4;74;2;37;5;46;2;42;4;76;2;22;3;0;10;40;1;2;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:16;A 38;1;11;27;1;6;8;53;1;5;13;13;0;0;0;50;0;0;4;85;2;77;0;100;2;42;0;0;13;26;0;0;3;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:15;A 38;1;3;40;0;0;2;52;0;0;7;22;7;20;2;48;1;45;8;11;6;50;1;65;3;67;0;0;6;48;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:14;A 38;1;7;50;1;0;2;66;0;0;14;30;9;26;2;70;2;52;34;26;6;31;1;73;2;35;7;19;19;41;2;39;3;77;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:13;A 38;1;8;33;1;0;6;52;1;2;7;4;1;0;5;22;1;3;1;98;1;96;0;100;0;100;3;51;10;80;0;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
11.03.2024;15:12;A 38;1;6;57;0;47;2;62;0;0;8;29;5;28;3;58;1;44;3;77;3;30;2;64;5;28;1;28;0;100;1;43;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:11;A 38;1;4;51;1;4;1;52;2;5;11;30;5;22;2;65;1;37;5;57;2;3;2;64;2;15;1;0;11;39;1;4;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:10;A 38;1;8;22;0;0;3;41;0;0;10;10;0;0;0;32;1;0;2;93;3;70;1;92;2;69;2;0;11;22;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:09;A 38;1;5;32;0;0;3;49;0;0;8;16;6;21;3;40;1;39;5;50;6;46;2;65;2;62;1;16;8;27;0;0;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:08;A 38;1;7;29;3;11;2;43;2;13;11;33;7;27;2;57;2;41;0;100;1;78;2;47;2;55;2;32;11;73;1;40;0;99;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.03.2024;15:07;A 38;1;1;37;0;0;1;44;1;4;1;1;1;2;1;9;1;9;5;86;1;81;1;96;1;33;1;0;2;1;1;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:06;A 38;1;4;58;2;2;3;31;2;4;12;23;9;15;1;52;3;44;7;88;7;57;1;68;3;64;1;0;6;29;1;6;1;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
