Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.03.2024;17:19;A 41;1;5;76;3;81;0;100;0;0;0;0;8;82;1;73;6;38;6;38;1;98;0;100;0;100;6;81;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:18;A 41;1;9;51;9;40;1;100;0;0;0;0;5;86;3;77;5;5;1;1;3;78;0;100;0;100;4;95;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:17;A 41;1;5;64;3;72;0;100;0;0;0;0;15;46;0;41;3;54;2;43;3;3;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:16;A 41;1;7;54;10;54;0;100;0;0;0;0;8;42;1;19;1;69;5;43;6;86;0;100;0;100;3;97;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:15;A 41;1;11;59;5;60;0;100;0;0;0;0;6;88;1;76;7;39;4;8;2;94;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:14;A 41;1;3;86;1;100;0;100;0;0;0;0;21;44;2;17;1;94;1;73;0;100;0;100;0;100;13;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:13;A 41;1;3;93;0;99;0;100;0;0;0;0;9;69;1;56;4;44;3;11;3;69;1;100;0;100;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:12;A 41;1;7;60;2;97;0;100;0;0;0;0;8;84;1;1;12;16;6;9;4;91;0;100;0;100;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:11;A 41;1;3;55;1;99;0;100;0;0;0;0;13;71;2;24;2;81;3;35;3;92;0;100;1;91;10;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:10;A 41;1;8;23;3;97;0;100;0;0;0;0;1;97;0;0;6;24;1;40;5;85;1;100;1;54;7;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:09;A 41;1;8;45;1;94;0;100;0;0;0;0;6;86;1;1;3;27;2;3;2;51;0;100;0;100;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:08;A 41;1;5;56;5;77;0;100;0;0;0;0;10;63;0;27;2;70;3;43;2;85;0;100;0;100;11;71;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:07;A 41;1;5;53;5;73;0;100;0;0;0;0;4;91;3;55;7;46;8;12;6;39;0;100;0;100;1;70;0;100;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:06;A 41;1;4;50;3;82;0;100;0;0;0;0;9;80;3;88;9;48;2;14;2;21;0;100;1;94;5;50;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:05;A 41;1;3;50;0;100;0;100;0;0;0;0;20;49;3;58;1;95;1;93;0;100;0;100;0;73;13;47;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:04;A 41;1;8;75;8;60;0;100;0;0;0;0;6;80;2;23;6;54;5;48;4;93;1;95;0;100;3;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:03;A 41;1;6;68;7;40;2;99;0;0;0;0;7;87;2;36;9;35;5;17;5;93;0;100;3;67;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:02;A 41;1;5;70;4;91;1;98;0;0;0;0;17;53;1;30;1;98;2;65;0;95;1;99;2;35;7;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:01;A 41;1;8;54;1;97;0;99;0;0;0;0;7;78;2;37;4;69;4;50;3;74;0;100;4;49;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:00;A 41;1;4;24;6;11;2;80;0;0;0;0;7;85;1;81;3;26;4;16;5;70;0;100;0;0;0;100;0;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:59;A 41;1;2;84;9;15;3;82;0;0;0;0;14;68;1;9;1;68;3;52;3;93;0;100;1;11;6;89;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:58;A 41;1;4;21;9;64;0;100;0;0;0;0;10;74;0;0;1;51;2;40;2;96;0;100;2;38;5;80;1;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:57;A 41;1;10;40;9;54;2;72;0;0;0;0;5;87;1;77;5;37;2;4;3;91;1;97;5;50;4;90;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:56;A 41;1;6;55;7;51;0;100;0;0;0;0;12;68;4;89;1;40;1;45;0;100;0;100;0;0;7;73;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:55;A 41;1;9;91;6;88;0;100;0;0;0;0;2;94;1;53;8;58;7;54;3;75;0;100;1;18;4;80;2;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:54;A 41;1;6;55;3;57;0;100;0;0;0;0;9;74;2;66;4;35;3;29;3;67;0;100;5;18;6;78;4;86;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:53;A 41;1;4;77;5;21;0;100;0;0;0;0;18;46;1;19;1;36;1;51;1;77;0;100;7;26;7;75;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:52;A 41;1;7;25;6;86;0;100;0;0;0;0;7;80;2;30;2;51;3;51;0;45;0;100;1;19;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:51;A 41;1;9;24;8;74;0;100;0;0;0;0;6;83;1;60;3;45;3;44;1;75;1;94;2;78;1;90;2;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:50;A 41;1;6;37;0;100;0;100;0;0;0;0;15;66;0;0;3;82;3;63;1;3;17;90;0;46;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:49;A 41;1;4;53;4;62;0;100;0;0;0;0;10;71;0;2;4;70;6;34;8;83;4;75;0;100;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:48;A 41;1;14;45;11;42;0;100;0;0;0;0;6;84;2;83;1;9;1;2;1;98;0;100;0;100;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:47;A 41;1;9;69;2;88;0;100;0;0;0;0;15;61;2;50;4;31;4;61;2;96;0;100;0;100;5;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:46;A 41;1;5;64;0;100;0;100;0;0;0;0;8;76;2;95;12;49;6;34;3;71;1;99;0;100;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:45;A 41;1;7;36;3;82;0;100;0;0;0;0;3;95;2;55;8;23;9;21;4;86;0;100;0;100;2;65;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:44;A 41;1;4;27;2;95;0;100;0;0;0;0;20;41;5;7;1;74;1;61;2;62;2;99;0;100;10;42;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:43;A 41;1;6;73;1;96;0;100;0;0;0;0;3;92;0;0;8;61;7;46;2;76;0;100;0;100;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:42;A 41;1;11;73;4;90;0;100;0;0;0;0;4;89;1;3;4;32;6;11;3;78;0;100;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:41;A 41;1;4;78;6;92;0;100;0;0;0;0;17;55;0;28;2;68;2;40;2;30;0;100;0;100;10;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:40;A 41;1;5;20;3;88;0;100;0;0;0;0;8;73;2;29;2;49;1;45;6;71;0;100;0;100;6;82;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:39;A 41;1;8;23;6;84;0;100;0;0;0;0;6;86;0;0;5;28;6;21;5;72;0;100;0;100;2;90;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:38;A 41;1;7;28;0;100;0;100;0;0;0;0;8;77;3;36;3;8;3;46;2;94;0;100;0;100;5;77;1;99;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:37;A 41;1;6;36;3;90;0;100;0;0;0;0;10;71;3;64;6;64;5;47;2;95;0;100;0;100;2;97;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:36;A 41;1;6;27;7;46;0;100;0;0;0;0;11;79;2;64;7;32;6;21;2;97;0;100;0;100;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:35;A 41;1;4;62;8;49;1;78;0;0;0;0;17;59;1;21;4;75;3;34;1;90;0;100;0;100;7;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:34;A 41;1;5;19;7;52;4;43;0;0;0;0;7;76;2;28;2;50;4;53;3;78;2;91;0;100;2;74;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:33;A 41;1;5;43;7;24;3;35;0;0;0;0;5;90;1;56;2;11;4;37;1;99;2;96;0;100;4;90;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:32;A 41;1;5;21;6;15;1;96;0;0;0;0;15;51;1;2;2;50;2;18;2;72;0;100;0;100;9;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:31;A 41;1;8;70;7;87;1;100;0;0;0;0;9;79;1;4;1;47;2;28;3;91;0;100;0;100;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:30;A 41;1;12;63;9;65;3;99;0;0;0;0;8;88;0;0;5;29;2;2;4;94;0;100;0;100;2;85;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:29;A 41;1;5;41;5;49;0;100;0;0;0;0;15;62;1;25;2;56;2;45;1;99;0;100;0;100;10;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:28;A 41;1;8;40;2;82;0;100;0;0;0;0;10;60;2;53;8;68;9;44;3;94;0;100;0;100;8;63;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:27;A 41;1;4;16;9;18;4;72;0;0;0;0;9;81;1;55;2;25;2;23;4;59;0;100;0;100;6;82;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:26;A 41;1;7;39;5;14;1;97;0;0;0;0;14;66;2;17;3;27;2;21;2;14;2;37;0;100;0;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:25;A 41;1;4;76;4;66;1;86;0;0;0;0;11;70;1;1;2;55;2;7;3;57;2;40;0;100;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:24;A 41;1;6;18;9;28;1;97;0;0;0;0;6;88;2;69;9;16;5;7;6;43;0;100;0;100;3;89;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:23;A 41;1;4;13;3;6;1;57;0;0;0;0;14;58;1;28;3;49;2;66;5;92;3;91;0;100;11;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:22;A 41;1;5;44;6;14;1;81;0;0;0;0;10;79;1;2;6;38;3;41;4;83;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:21;A 41;1;7;48;8;17;4;68;0;0;0;0;6;88;2;72;8;12;5;6;1;98;0;100;0;100;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:20;A 41;1;5;80;5;77;1;62;0;0;0;0;15;54;3;22;2;95;3;80;2;35;0;100;0;100;14;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:19;A 41;1;2;67;2;62;2;88;0;0;0;0;9;77;4;85;5;53;5;54;2;51;0;100;0;100;7;61;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:18;A 41;1;2;44;7;31;4;30;0;0;0;0;5;85;3;76;5;21;3;36;3;48;0;100;0;100;2;86;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:17;A 41;1;2;73;6;54;1;91;0;0;0;0;12;71;1;35;2;59;3;47;0;99;0;100;0;100;5;93;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:16;A 41;1;3;87;3;59;3;98;0;0;0;0;7;85;1;96;5;62;3;57;2;77;2;91;0;100;7;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:15;A 41;1;5;52;8;33;0;100;0;0;0;0;5;83;4;80;10;23;5;19;5;44;0;100;0;100;4;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:14;A 41;1;4;59;6;30;1;53;0;0;0;0;21;60;2;8;1;35;1;17;1;95;0;100;0;100;8;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:13;A 41;1;5;38;10;27;3;90;0;0;0;0;9;74;0;0;8;49;3;41;6;86;0;100;0;100;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:12;A 41;1;5;24;4;25;0;57;0;0;0;0;6;84;1;8;6;16;6;10;4;91;0;100;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:11;A 41;1;3;72;6;30;0;100;0;0;0;0;13;67;1;35;2;86;2;84;2;74;0;100;0;100;1;94;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:10;A 41;1;7;28;9;62;1;99;0;0;0;0;7;70;0;3;2;47;1;42;0;0;0;100;0;100;2;91;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:09;A 41;1;8;25;7;90;1;99;0;0;0;0;7;83;2;16;5;44;5;41;1;1;6;95;0;100;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:08;A 41;1;4;10;2;84;0;100;0;0;0;0;13;54;1;2;2;72;2;54;0;0;0;94;0;100;5;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:07;A 41;1;0;70;1;99;0;100;0;0;0;0;9;69;0;0;11;67;2;18;1;48;4;88;0;100;4;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:06;A 41;1;11;71;0;100;0;100;0;0;0;0;5;82;3;75;3;76;8;37;2;66;0;100;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:05;A 41;1;7;60;7;49;1;88;0;0;0;0;15;61;0;0;1;31;1;66;0;5;1;99;3;91;11;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:04;A 41;1;4;64;5;50;0;100;0;0;0;0;5;81;1;16;9;49;4;42;7;77;0;100;0;100;3;90;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:03;A 41;1;5;42;6;42;3;56;0;0;0;0;7;78;5;54;1;37;2;34;1;6;1;100;0;100;4;87;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:02;A 41;1;5;13;8;18;1;44;0;0;0;0;15;66;1;27;3;78;3;42;2;44;1;98;0;100;11;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:01;A 41;1;4;55;11;25;7;34;0;0;0;0;8;76;1;33;4;9;4;10;2;46;2;99;3;99;4;85;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:00;A 41;1;6;19;6;25;5;50;0;0;0;0;7;84;1;15;2;2;2;3;6;51;0;100;0;100;4;84;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:59;A 41;1;6;59;5;45;0;100;0;0;0;0;15;57;1;17;5;61;2;2;3;20;4;84;0;100;11;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:58;A 41;1;2;50;6;28;1;81;0;0;0;0;11;78;1;5;2;55;2;3;2;71;3;99;2;61;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:57;A 41;1;4;10;5;42;2;83;0;0;0;0;6;83;0;0;8;45;2;16;4;42;3;66;0;100;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:56;A 41;1;3;8;7;14;1;27;0;0;0;0;12;66;3;34;3;70;1;64;1;92;0;100;2;71;11;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:55;A 41;1;2;73;9;16;2;89;0;0;0;0;5;80;1;26;6;39;3;44;3;54;3;97;2;62;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:54;A 41;1;3;59;8;23;1;98;0;0;0;0;10;77;2;38;8;18;4;33;1;1;0;95;0;100;4;87;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:53;A 41;1;5;62;8;20;1;71;0;0;0;0;15;66;2;34;2;78;2;36;0;0;1;96;0;100;7;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:52;A 41;1;6;29;4;11;0;86;0;0;0;0;8;76;2;71;3;52;5;52;4;26;1;100;0;100;6;69;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:51;A 41;1;6;14;4;18;2;86;0;0;0;0;7;88;2;2;3;9;2;3;1;47;0;100;0;100;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:50;A 41;1;4;11;6;11;1;77;0;0;0;0;13;60;1;16;3;93;2;44;2;35;0;100;0;100;8;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:49;A 41;1;4;61;4;64;3;74;0;0;0;0;9;71;1;1;3;50;1;50;2;49;3;62;0;100;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:48;A 41;1;6;21;12;18;3;70;0;0;0;0;6;85;3;15;7;33;5;32;3;71;3;90;0;100;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:47;A 41;1;5;23;7;18;1;67;0;0;0;0;15;64;3;22;1;66;1;21;2;60;2;93;0;100;7;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:46;A 41;1;1;50;7;15;1;89;0;0;0;0;9;81;0;0;7;55;5;49;6;45;4;85;0;100;5;68;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:45;A 41;1;3;57;8;16;2;87;0;0;0;0;7;87;1;76;2;36;2;36;3;30;2;99;0;100;7;91;0;100;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:44;A 41;1;3;81;6;29;1;88;0;0;0;0;11;43;2;40;3;41;0;0;1;97;2;90;0;100;8;45;4;98;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
