Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.03.2024;12:28;A 24;1;1;1;3;2;0;4;3;10;3;21;3;26;3;33;2;37;3;92;3;82;1;70;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:27;A 24;1;3;3;6;6;2;12;5;25;2;24;5;25;1;34;1;46;2;75;5;83;0;100;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:26;A 24;1;3;3;4;4;3;18;3;18;2;4;3;19;1;33;2;26;4;81;5;86;1;90;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;12:25;A 24;1;7;9;5;4;1;27;3;23;4;4;7;9;2;12;2;22;0;100;0;100;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:24;A 24;1;6;6;7;7;2;26;5;28;3;3;2;2;3;15;2;8;1;18;1;25;1;7;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:23;A 24;1;5;4;7;7;4;22;3;25;1;0;1;0;2;0;1;2;2;82;2;81;5;84;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:22;A 24;1;5;5;5;16;3;20;2;22;1;2;3;14;1;7;5;27;5;82;6;23;10;96;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:21;A 24;1;8;9;7;6;4;29;3;26;0;0;5;6;0;0;3;18;1;72;0;0;3;36;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:20;A 24;1;4;35;1;1;3;52;2;4;2;18;8;28;1;26;2;56;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:19;A 24;1;7;43;3;4;4;36;1;14;3;22;9;45;3;22;1;65;2;63;5;19;1;20;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:18;A 24;1;9;15;6;6;7;44;4;25;3;24;4;31;0;29;1;39;2;70;3;70;2;63;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:17;A 24;1;4;11;5;4;3;17;3;15;2;13;4;13;1;27;1;28;2;88;2;82;2;33;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:16;A 24;1;7;17;2;2;8;37;1;4;4;17;2;16;5;27;2;22;4;83;4;85;2;59;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:15;A 24;1;4;4;7;8;3;19;6;33;1;8;3;29;1;6;1;36;1;61;1;85;2;26;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:14;A 24;1;10;47;5;6;1;72;3;20;1;0;5;32;1;11;1;48;3;70;3;36;1;88;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:13;A 24;1;3;37;2;2;3;26;1;7;4;8;5;10;2;43;2;45;4;62;5;28;2;74;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:12;A 24;1;5;38;8;45;2;19;2;25;4;7;8;33;1;45;2;56;3;58;1;47;5;44;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:11;A 24;1;6;29;3;3;5;30;4;17;3;21;4;6;2;10;2;32;2;7;1;60;0;8;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:10;A 24;1;7;22;6;5;5;33;4;20;1;1;4;6;2;8;3;18;1;87;1;98;2;85;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:09;A 24;1;8;9;6;6;6;38;4;22;1;0;1;0;0;44;1;35;4;57;5;35;2;22;5;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:08;A 24;1;5;7;8;9;3;26;5;36;2;12;9;26;4;34;1;55;2;68;3;66;1;36;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:07;A 24;1;8;10;3;3;2;33;2;11;1;1;9;14;0;0;3;71;6;30;5;83;1;68;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:06;A 24;1;8;44;6;6;2;68;4;26;1;0;9;13;0;0;3;44;2;32;4;92;2;91;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:05;A 24;1;6;5;5;4;4;21;3;17;1;1;8;17;1;6;1;49;4;79;5;82;1;91;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:04;A 24;1;6;7;5;5;3;26;3;18;0;0;11;36;2;44;3;63;1;68;4;93;2;56;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:03;A 24;1;5;4;4;4;4;16;2;14;0;5;5;14;1;1;3;33;3;81;2;82;1;91;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:02;A 24;1;6;7;5;4;3;27;2;18;1;21;6;24;1;1;3;35;4;84;4;84;0;93;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:01;A 24;1;4;5;7;7;3;20;2;29;2;22;4;30;14;12;1;47;5;85;3;81;1;99;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:00;A 24;1;3;4;4;4;1;13;0;12;2;13;7;36;2;50;1;57;2;77;6;85;1;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:59;A 24;1;5;8;3;3;4;29;3;9;1;29;4;33;15;23;2;49;5;61;3;86;1;99;2;77;1;1;1;4;0;0;0;0;;;;;;;;;;
11.03.2024;11:58;A 24;1;4;5;6;5;2;17;1;22;2;2;10;29;16;32;2;54;0;11;1;69;2;71;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:57;A 24;1;7;36;10;36;3;51;3;60;0;0;4;28;0;0;0;39;2;68;3;64;2;16;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:56;A 24;1;10;24;10;23;5;55;7;45;0;0;7;21;0;58;2;38;0;0;1;96;0;0;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:55;A 24;1;7;12;6;7;3;33;4;27;1;0;3;19;0;100;2;31;2;54;86;74;2;26;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:54;A 24;1;8;9;6;6;3;38;4;23;4;4;12;15;0;100;4;39;0;0;21;13;0;0;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:53;A 24;1;3;8;6;8;2;18;3;29;1;1;9;39;0;100;1;62;2;49;2;51;1;18;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:52;A 24;1;6;43;4;3;3;65;3;14;3;29;10;40;0;100;2;68;2;79;2;85;4;12;2;93;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;11:51;A 24;1;4;29;5;33;3;43;3;39;2;8;3;20;0;100;4;27;1;41;2;56;1;6;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:50;A 24;1;5;29;5;4;1;20;3;18;0;0;7;13;0;100;3;46;3;94;2;84;0;13;32;84;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:49;A 24;1;5;17;8;18;3;23;4;33;2;5;3;9;2;87;2;21;0;100;1;5;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:48;A 24;1;7;6;4;34;4;29;4;21;2;1;1;19;4;18;1;27;3;87;5;11;0;100;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:47;A 24;1;8;9;6;5;3;27;5;23;0;0;4;4;0;0;2;14;1;57;0;0;3;51;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:46;A 24;1;5;38;4;4;4;30;2;15;5;28;4;28;2;44;2;42;1;3;1;28;1;29;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:45;A 24;1;2;2;2;1;2;9;3;7;3;34;5;39;3;17;1;56;1;4;4;29;1;11;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:44;A 24;1;5;39;6;44;3;21;1;58;4;21;3;28;2;30;3;39;5;2;3;79;2;7;5;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:43;A 24;1;10;29;7;7;5;41;3;35;6;31;6;32;0;45;0;44;1;0;4;88;1;3;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:42;A 24;1;4;5;3;3;3;19;2;11;2;6;2;2;2;14;2;16;1;92;2;93;0;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:41;A 24;1;9;10;9;8;4;38;4;32;1;0;4;5;1;2;2;13;1;27;1;18;3;21;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:40;A 24;1;9;25;6;6;4;34;5;27;2;26;4;35;2;11;1;47;2;66;2;29;1;31;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:39;A 24;1;8;47;7;10;2;42;3;51;3;5;2;4;3;20;2;13;4;52;1;48;4;34;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:38;A 24;1;3;37;4;35;2;15;5;44;2;1;5;36;1;3;2;51;1;30;5;35;1;14;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:37;A 24;1;5;5;4;7;3;21;4;21;3;25;3;21;2;32;2;43;2;79;3;14;3;20;2;86;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;11:36;A 24;1;6;7;6;7;4;26;4;25;5;5;0;0;4;19;0;100;0;100;0;100;67;57;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:35;A 24;1;4;4;7;7;2;14;3;25;2;11;5;14;1;13;2;29;1;6;1;21;5;10;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:34;A 24;1;8;10;6;6;3;35;3;24;1;16;3;9;2;19;2;24;2;83;3;5;2;57;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:33;A 24;1;3;3;5;4;2;13;2;18;2;24;3;30;2;9;1;46;2;12;2;62;2;9;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:32;A 24;1;4;5;2;2;2;16;1;5;2;32;4;31;2;36;2;42;7;6;4;72;0;50;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:31;A 24;1;9;53;2;2;3;85;2;9;2;3;5;7;2;15;1;43;25;34;5;32;2;40;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:30;A 24;1;7;7;3;3;2;29;2;12;3;6;5;29;3;21;1;47;2;86;2;16;0;82;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:29;A 24;1;6;6;5;5;3;25;4;21;2;27;5;23;1;30;0;37;1;83;2;90;2;14;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:28;A 24;1;4;4;5;5;3;18;3;19;4;4;4;4;4;19;3;13;1;4;1;96;2;50;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:27;A 24;1;6;7;6;6;2;23;1;22;0;0;2;4;0;0;1;9;1;1;1;39;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:26;A 24;1;7;33;9;9;0;91;3;34;4;36;4;33;3;32;1;49;86;49;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:25;A 24;1;7;16;3;3;2;95;4;26;6;11;5;9;4;34;4;26;1;1;1;3;2;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:24;A 24;1;3;3;2;2;3;19;2;9;1;5;7;36;2;66;3;60;3;22;3;32;3;18;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:23;A 24;1;8;48;6;6;5;45;4;25;1;1;3;26;4;27;4;41;0;11;4;17;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:22;A 24;1;5;28;3;25;3;25;2;12;3;18;5;10;2;28;0;37;2;49;2;88;1;11;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:21;A 24;1;11;16;8;13;4;46;2;29;2;4;5;11;2;12;2;24;0;0;2;63;0;0;2;11;1;1;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;11:20;A 24;1;4;4;6;6;4;20;7;24;1;1;2;15;1;3;3;26;2;65;1;28;2;22;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:19;A 24;1;6;8;10;43;3;27;4;40;2;15;3;30;3;14;1;39;2;40;0;62;2;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:18;A 24;1;4;3;5;49;1;14;2;22;3;25;1;22;3;33;1;9;1;51;6;82;0;53;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:17;A 24;1;3;2;3;2;2;9;4;13;3;3;6;7;1;10;2;19;1;78;1;19;2;43;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:16;A 24;1;6;43;7;11;4;38;2;24;4;8;4;30;2;43;1;41;1;14;2;4;1;11;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:15;A 24;1;7;8;4;4;3;38;3;19;2;5;3;31;0;25;0;36;1;23;1;1;1;7;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:14;A 24;1;4;15;3;2;3;17;1;10;3;6;7;32;3;20;1;51;2;23;2;87;2;13;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:13;A 24;1;7;39;7;7;4;33;3;26;0;0;2;20;1;8;1;27;5;10;5;82;1;37;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:12;A 24;1;6;9;8;46;5;31;2;30;4;21;5;37;2;33;1;50;1;68;2;65;2;59;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:11;A 24;1;5;36;0;0;2;22;1;3;47;18;5;35;2;58;1;51;4;62;6;83;1;59;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:10;A 24;1;3;7;3;2;3;17;2;8;3;25;3;6;1;35;1;34;4;92;4;75;0;100;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:09;A 24;1;5;9;3;3;1;23;2;14;3;22;5;37;3;16;1;51;1;75;2;96;2;67;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:08;A 24;1;7;25;4;27;4;28;2;38;1;3;4;25;1;13;2;36;1;64;1;81;1;71;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:07;A 24;1;7;23;8;37;2;56;2;61;2;10;8;17;0;13;3;38;0;0;2;3;0;0;2;8;1;1;1;2;0;0;0;0;;;;;;;;;;
11.03.2024;11:06;A 24;1;3;31;5;4;3;17;4;20;2;15;1;23;1;24;1;29;1;1;1;69;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:05;A 24;1;6;7;4;3;4;28;4;17;2;3;3;7;5;26;2;37;1;56;1;12;1;25;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:04;A 24;1;3;3;0;0;2;11;0;0;1;0;6;13;1;4;2;34;2;78;0;43;1;56;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:03;A 24;1;3;4;3;3;1;15;2;14;4;6;4;20;2;37;1;33;3;50;2;56;3;47;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:02;A 24;1;4;4;3;4;3;22;1;15;2;19;3;31;2;29;4;34;1;13;2;57;0;14;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:01;A 24;1;9;34;6;21;2;61;4;27;0;0;3;29;0;0;1;35;1;4;4;14;1;11;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:00;A 24;1;8;24;5;5;2;54;4;28;3;2;8;10;2;12;4;28;1;97;1;95;1;9;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:59;A 24;1;6;6;8;9;4;24;3;33;0;0;6;6;1;3;3;20;1;35;1;21;2;6;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:58;A 24;1;7;8;9;10;2;31;2;32;4;31;5;37;3;23;2;53;1;63;2;67;1;7;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:57;A 24;1;7;13;4;4;2;31;0;10;2;1;6;36;2;8;1;51;2;4;3;14;2;11;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:56;A 24;1;2;2;1;0;3;17;1;5;3;26;6;29;12;40;4;45;2;32;4;7;0;35;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:55;A 24;1;3;2;5;24;1;12;4;40;2;19;6;24;2;26;1;40;1;77;4;44;3;78;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:54;A 24;1;8;7;7;7;5;32;4;26;2;29;1;25;0;30;1;21;1;24;0;0;1;32;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:53;A 24;1;4;4;8;8;2;17;3;29;0;0;1;7;1;8;1;6;2;62;0;94;2;41;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:52;A 24;1;6;7;7;7;3;31;2;29;3;2;5;5;3;10;2;17;0;0;1;40;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:51;A 24;1;11;40;7;6;3;79;4;25;2;33;5;40;2;39;3;52;2;64;1;63;1;67;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:50;A 24;1;2;4;5;7;2;13;0;22;3;21;5;34;3;33;4;46;2;84;6;85;2;89;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:49;A 24;1;3;15;1;1;2;18;2;8;5;5;4;6;6;24;2;23;2;75;6;83;2;86;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:48;A 24;1;6;37;4;4;3;63;2;21;2;23;4;7;1;30;1;49;1;70;4;87;2;53;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:47;A 24;1;9;10;7;7;4;36;4;25;4;7;5;17;2;26;2;34;1;78;1;82;1;4;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:46;A 24;1;6;7;10;10;3;30;1;38;4;8;4;15;0;23;0;22;1;95;0;0;1;91;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:45;A 24;1;6;7;6;6;2;26;2;24;0;0;2;19;1;21;2;29;6;11;5;87;1;95;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:44;A 24;1;7;6;9;10;4;31;3;35;5;8;6;6;2;21;1;17;0;0;1;34;2;25;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:43;A 24;1;5;16;6;7;3;23;2;32;0;0;4;29;0;0;2;46;2;12;1;46;1;20;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:42;A 24;1;5;7;4;3;3;27;3;15;4;26;6;8;2;45;3;53;4;25;2;58;0;0;2;8;0;0;1;2;0;0;0;0;;;;;;;;;;
11.03.2024;10:41;A 24;1;5;4;5;5;4;23;3;23;4;20;6;11;1;34;1;54;2;19;1;12;1;19;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:40;A 24;1;6;6;9;36;2;25;4;56;3;21;5;8;1;27;2;37;2;28;4;82;2;20;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:39;A 24;1;6;11;6;32;2;19;1;28;0;0;5;13;1;9;2;33;2;64;106;67;2;73;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:38;A 24;1;7;10;9;25;2;32;6;41;0;0;3;20;0;0;1;35;2;3;2;82;2;13;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:37;A 24;1;3;3;5;5;1;11;2;22;0;0;4;22;0;0;1;39;1;64;2;17;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:36;A 24;1;9;21;5;8;2;33;2;28;0;0;2;34;0;0;2;42;1;55;2;46;1;6;2;30;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:35;A 24;1;3;3;3;2;2;12;2;12;3;3;3;3;3;13;2;12;1;37;1;39;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:34;A 24;1;4;5;6;39;3;23;3;58;3;10;5;26;4;18;1;38;1;16;1;11;1;8;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:33;A 24;1;3;3;6;6;1;14;5;27;5;32;5;37;1;44;1;45;2;32;3;15;2;9;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:32;A 24;1;5;13;5;14;1;29;3;27;3;16;4;16;3;22;2;23;1;7;2;58;1;6;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:31;A 24;1;6;38;10;37;2;66;5;68;0;0;3;13;1;7;3;28;1;15;2;81;1;6;0;83;1;1;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;10:30;A 24;1;4;6;4;4;2;22;2;19;2;22;3;4;2;28;2;30;0;0;1;11;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:29;A 24;1;4;3;3;4;1;13;1;15;2;20;2;23;1;8;1;31;1;3;5;51;0;0;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:28;A 24;1;5;28;3;4;3;24;1;17;3;3;3;4;3;12;1;15;3;36;4;76;1;51;5;81;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:27;A 24;1;5;10;8;45;4;32;2;47;5;9;2;29;3;50;1;37;3;85;3;15;2;69;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:26;A 24;1;8;30;9;8;5;35;4;39;3;14;2;20;2;30;0;25;1;81;3;72;2;65;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:25;A 24;1;11;27;7;6;2;43;4;26;1;7;4;15;0;7;2;31;1;18;2;25;2;6;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:24;A 24;1;3;3;5;4;2;12;2;19;1;25;8;20;1;30;3;43;2;5;2;30;1;14;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:23;A 24;1;5;5;4;4;3;25;3;16;2;4;3;36;1;18;2;43;0;0;1;54;0;0;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:22;A 24;1;3;3;4;5;0;12;0;15;2;22;5;33;2;23;4;46;2;35;0;0;2;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:21;A 24;1;1;1;0;0;2;5;1;2;3;17;4;28;4;28;1;39;2;29;1;30;1;33;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:20;A 24;1;4;33;6;39;2;20;4;26;2;5;4;31;2;18;1;43;1;41;4;91;2;36;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:19;A 24;1;5;30;3;3;3;43;2;13;1;1;7;9;1;5;2;32;1;30;2;68;2;24;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:18;A 24;1;2;29;1;1;2;39;0;0;0;0;3;3;0;0;2;11;5;80;6;90;1;98;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:17;A 24;1;5;5;5;5;4;26;3;23;3;3;6;9;2;10;4;24;0;0;1;1;1;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:16;A 24;1;1;1;3;3;1;4;3;14;2;1;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:15;A 24;1;5;5;7;7;2;21;2;23;4;19;4;40;4;28;3;43;4;53;4;51;1;64;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:14;A 24;1;2;2;5;5;3;16;2;21;1;0;8;7;0;0;7;28;1;58;1;81;2;60;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:13;A 24;1;6;49;9;9;3;66;4;33;2;31;8;43;2;11;1;67;2;14;1;12;1;15;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:12;A 24;1;9;11;8;8;1;38;4;36;4;32;1;15;0;37;1;6;4;29;1;7;4;12;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:11;A 24;1;10;12;3;3;2;41;2;10;3;6;3;9;3;16;1;12;1;95;1;6;4;28;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:10;A 24;1;6;7;4;4;2;21;3;18;2;1;4;17;3;12;4;31;1;84;2;3;1;85;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:09;A 24;1;7;8;5;6;3;26;3;24;1;3;6;19;1;8;2;42;2;65;1;3;2;36;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:08;A 24;1;6;36;8;42;2;59;3;73;0;0;1;36;0;0;1;7;2;12;0;38;2;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:07;A 24;1;1;39;6;12;1;7;2;31;4;18;7;14;1;36;2;44;1;28;9;67;1;27;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:06;A 24;1;4;39;5;5;1;21;1;21;3;21;4;28;3;29;1;40;1;43;6;64;1;6;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:05;A 24;1;6;32;4;3;3;28;4;19;2;21;1;1;2;10;1;4;2;0;3;82;0;0;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:04;A 24;1;7;24;7;7;3;33;3;31;1;1;6;19;2;7;2;27;1;1;1;35;1;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:03;A 24;1;3;4;9;9;3;15;3;29;1;0;4;20;0;0;1;33;2;23;3;36;3;6;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:02;A 24;1;9;9;6;5;4;38;4;28;3;29;4;32;2;35;1;43;2;65;4;68;0;67;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:01;A 24;1;3;3;2;2;0;14;0;8;2;2;5;36;1;8;4;18;3;71;2;33;1;84;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:00;A 24;1;6;10;6;39;3;30;3;30;1;0;4;16;1;2;1;31;2;32;2;39;0;34;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:59;A 24;1;4;8;6;7;4;31;1;24;2;16;4;20;1;26;2;36;3;71;2;69;2;81;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:58;A 24;1;6;8;5;7;3;25;3;24;2;11;2;14;1;16;0;21;1;61;0;0;2;8;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
