Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
11.03.2024;14:33;A 23;1;2;18;2;78;1;9;0;2;3;19;0;0;3;46;2;38;3;17;1;1;2;10;4;46;2;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:32;A 23;1;3;35;1;99;2;22;4;12;4;28;0;0;2;36;2;46;3;9;3;70;4;23;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
11.03.2024;14:31;A 23;1;3;27;5;34;2;30;2;7;5;21;0;0;3;33;2;20;2;6;2;2;2;21;5;36;4;2;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:30;A 23;1;4;18;4;27;1;29;3;21;4;30;0;0;3;40;3;28;3;9;5;25;2;65;6;43;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:29;A 23;1;1;7;0;11;4;18;2;32;6;39;0;0;1;7;2;27;3;6;3;10;4;6;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:28;A 23;1;2;12;1;77;1;12;2;26;3;28;0;0;2;43;2;78;3;13;3;6;1;28;7;62;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;14:27;A 23;1;3;37;3;62;2;84;3;12;3;35;0;0;1;48;1;8;7;22;2;2;8;26;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:26;A 23;1;1;50;1;77;2;75;1;3;4;34;1;4;2;21;1;58;5;10;2;3;5;64;6;29;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:25;A 23;1;3;15;1;86;2;24;3;28;4;67;0;2;1;7;1;51;3;6;6;44;2;62;4;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:24;A 23;1;4;32;2;63;1;4;5;67;2;71;2;4;1;27;2;37;2;2;5;60;1;1;5;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:23;A 23;1;3;21;5;76;3;63;2;6;6;35;0;0;2;43;2;58;4;9;2;2;3;57;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:22;A 23;1;3;24;3;18;3;82;3;14;5;65;0;0;3;58;2;13;8;55;3;47;7;59;11;41;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
11.03.2024;14:21;A 23;1;4;27;2;84;1;99;2;44;3;54;0;29;2;15;2;46;11;31;5;47;9;78;7;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;14:20;A 23;1;4;29;2;13;3;59;1;81;2;80;1;35;3;47;2;37;3;5;7;60;2;62;9;56;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:19;A 23;1;4;19;1;62;3;22;5;38;6;90;0;0;4;23;4;53;5;13;4;55;5;74;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:18;A 23;1;3;41;1;74;3;29;5;49;2;18;1;4;1;49;0;55;3;15;4;48;3;20;3;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
11.03.2024;14:17;A 23;1;5;38;4;96;3;13;6;7;3;60;0;0;3;48;2;37;3;11;2;2;3;71;8;41;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
11.03.2024;14:16;A 23;1;2;8;0;100;2;16;3;16;4;49;0;0;4;35;1;34;5;14;4;60;4;8;6;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;1;3
11.03.2024;14:15;A 23;1;2;25;2;79;2;53;5;62;4;18;0;0;5;56;1;42;5;10;5;50;4;50;5;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.03.2024;14:14;A 23;1;5;62;3;43;2;87;3;13;2;69;3;29;3;34;2;70;6;24;3;28;6;71;10;44;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:13;A 23;1;2;10;2;39;6;43;3;10;6;74;2;29;1;67;2;15;4;8;3;11;4;47;10;46;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:12;A 23;1;2;13;2;30;3;10;2;8;5;78;1;2;2;48;0;52;1;2;2;23;2;51;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:11;A 23;1;2;12;2;30;5;20;1;4;2;8;0;0;2;13;1;64;5;10;1;1;5;25;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:10;A 23;1;3;17;1;42;3;15;3;14;4;56;0;0;1;21;2;43;3;6;3;27;3;27;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:09;A 23;1;3;27;4;28;3;79;1;71;1;65;1;5;1;7;2;34;7;15;4;67;7;62;8;71;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:08;A 23;1;1;7;2;24;2;59;2;21;7;73;4;13;2;13;3;43;4;10;2;7;3;51;8;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:07;A 23;1;1;9;3;15;5;33;4;23;6;85;1;2;1;55;0;0;4;6;6;8;4;43;9;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:06;A 23;1;1;5;2;78;4;29;3;8;9;49;2;8;1;8;2;42;4;9;2;2;5;38;8;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:05;A 23;1;1;5;4;27;0;2;2;8;2;15;0;0;4;25;4;56;1;2;3;4;1;2;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:04;A 23;1;2;21;2;15;4;46;5;55;1;97;2;6;1;5;1;51;3;15;5;57;3;54;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:03;A 23;1;2;21;3;27;2;86;1;76;0;100;1;77;1;25;2;19;4;12;3;65;4;82;7;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:02;A 23;1;2;10;1;21;3;62;0;0;4;14;0;0;2;47;3;12;3;10;0;0;3;47;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;13;1;3;0;0
11.03.2024;14:01;A 23;1;2;15;4;11;4;18;2;42;2;60;0;39;1;87;1;7;4;8;3;39;4;8;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:00;A 23;1;2;13;3;20;1;6;3;28;3;61;1;24;2;15;2;32;4;7;3;60;2;32;3;50;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:59;A 23;1;3;16;2;71;3;12;2;18;4;26;0;0;4;44;2;19;3;5;3;50;3;54;6;27;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:58;A 23;1;3;19;0;0;1;8;6;29;3;21;0;0;4;65;2;18;1;1;6;17;2;63;5;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:57;A 23;1;1;47;0;60;2;12;5;74;0;100;0;0;3;16;2;44;2;4;5;72;2;4;6;82;2;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
11.03.2024;13:56;A 23;1;1;57;4;70;3;13;1;3;1;95;0;0;2;20;1;36;3;6;1;1;3;29;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;13:55;A 23;1;3;44;1;16;2;62;3;14;5;41;1;6;1;25;4;56;4;12;4;5;4;11;7;24;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
11.03.2024;13:54;A 23;1;2;15;0;100;3;83;3;16;3;79;0;0;2;74;1;12;6;17;2;33;5;55;8;61;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:53;A 23;1;1;98;1;97;5;52;1;35;4;53;0;0;2;41;2;54;3;9;5;27;4;37;7;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:52;A 23;1;3;18;3;43;1;40;4;31;5;41;1;2;1;44;0;75;6;29;3;22;6;28;7;25;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.03.2024;13:51;A 23;1;2;42;2;25;2;53;2;7;3;48;2;6;2;12;3;21;6;55;2;2;6;58;7;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:50;A 23;1;3;21;3;79;2;61;1;9;3;71;1;1;1;48;0;44;3;6;2;64;2;80;5;77;1;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:49;A 23;1;1;10;2;66;2;32;3;16;6;65;0;3;3;53;2;42;2;6;2;19;2;43;5;54;2;1;0;0;0;0;0;0;0;0;1;3;1;3;2;10;1;6;0;0;0;0
11.03.2024;13:48;A 23;1;1;6;2;19;5;21;1;67;6;58;2;9;2;52;1;40;4;11;3;62;4;10;6;57;1;3;0;0;1;2;1;2;1;3;0;0;1;6;0;0;0;0;0;0;0;0
11.03.2024;13:47;A 23;1;3;15;1;29;2;10;3;31;1;76;0;0;4;24;2;50;2;4;5;16;2;4;9;58;2;2;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:46;A 23;1;1;13;0;100;2;35;2;12;4;34;0;0;1;19;1;52;4;10;3;4;3;32;3;54;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0
11.03.2024;13:45;A 23;1;3;55;0;100;4;27;3;22;2;41;0;0;3;16;2;52;4;7;5;12;5;25;7;38;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0
11.03.2024;13:44;A 23;1;6;53;0;100;0;5;3;21;3;24;0;0;1;10;0;48;2;4;6;8;2;4;5;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2024;13:43;A 23;1;6;39;2;92;3;47;3;86;2;93;1;52;3;55;2;55;3;9;4;79;3;72;6;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:42;A 23;1;2;33;2;61;2;93;3;10;3;16;1;6;5;36;2;24;6;16;0;0;5;83;4;8;2;4;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0
11.03.2024;13:41;A 23;1;5;30;3;89;2;8;2;73;2;90;2;71;2;17;2;14;2;5;4;65;2;32;6;72;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:40;A 23;1;1;79;1;89;0;59;4;27;2;77;2;62;2;11;0;1;4;13;3;57;3;51;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:39;A 23;1;1;5;2;27;1;74;8;28;4;76;3;16;1;3;2;94;6;23;6;36;6;61;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:38;A 23;1;4;45;2;20;2;67;2;5;3;94;0;0;2;48;0;0;3;7;2;3;3;59;10;70;1;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:37;A 23;1;4;49;0;100;5;52;1;2;2;37;0;0;4;53;3;49;3;5;1;1;4;45;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:36;A 23;1;0;0;1;91;3;18;2;50;2;33;0;0;1;39;2;44;4;9;2;46;4;75;6;76;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;13:35;A 23;1;3;37;0;56;3;41;0;0;4;72;0;0;4;41;2;38;2;6;0;0;2;56;3;67;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:34;A 23;1;7;28;0;100;2;89;1;66;5;29;1;4;2;54;1;69;8;21;2;63;7;76;6;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:33;A 23;1;1;6;0;100;1;99;4;32;2;13;0;0;2;6;3;42;5;28;5;36;5;84;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
11.03.2024;13:32;A 23;1;1;8;0;100;2;97;2;6;1;20;0;0;1;6;1;58;9;24;2;2;9;61;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:31;A 23;1;3;46;2;79;1;54;1;10;2;20;1;11;1;45;2;46;3;20;0;13;3;46;3;19;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:30;A 23;1;2;9;4;11;3;86;3;69;3;24;1;4;1;5;3;64;7;29;3;59;7;72;6;44;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2024;13:29;A 23;1;2;13;3;55;2;77;1;86;1;99;3;13;2;39;5;46;5;12;4;76;4;64;5;78;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;6;0;0;0;0
11.03.2024;13:28;A 23;1;5;18;5;33;2;77;6;29;3;71;1;5;1;4;1;38;5;73;4;6;5;60;4;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:27;A 23;1;2;20;4;31;1;82;1;4;4;48;0;0;0;11;3;81;8;18;1;1;6;71;7;32;2;1;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;0;0
11.03.2024;13:26;A 23;1;3;24;4;43;4;50;4;20;2;13;0;0;3;73;2;58;3;8;6;29;4;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:25;A 23;1;1;61;1;4;4;27;2;40;3;7;0;0;1;2;3;13;5;13;4;31;4;34;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0
11.03.2024;13:24;A 23;1;3;18;1;7;3;16;4;31;5;25;0;0;2;53;1;86;3;5;5;51;4;41;7;16;2;1;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:23;A 23;1;2;22;2;14;2;12;4;26;3;15;1;2;1;42;2;56;4;11;5;12;3;9;4;5;2;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
11.03.2024;13:22;A 23;1;2;22;4;39;2;32;0;0;2;8;0;0;4;26;2;34;1;6;0;0;1;26;1;1;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:21;A 23;1;2;25;3;48;1;88;3;78;3;61;2;53;5;16;2;35;5;15;4;65;4;82;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:20;A 23;1;2;21;3;39;6;34;3;20;4;21;0;0;2;15;1;47;8;35;4;15;7;40;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:19;A 23;1;2;12;0;100;1;77;3;10;2;82;2;1;2;77;3;57;5;36;3;3;4;74;9;67;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;13:18;A 23;1;1;96;2;60;2;10;2;6;0;75;0;0;1;3;1;48;2;2;2;2;2;34;6;88;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
11.03.2024;13:17;A 23;1;0;100;4;26;0;0;3;18;6;32;0;0;1;42;1;10;0;0;2;16;0;0;8;42;2;1;1;2;1;2;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0
11.03.2024;13:16;A 23;1;5;80;1;97;1;24;2;73;2;29;0;0;1;8;3;15;2;13;2;65;2;17;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:15;A 23;1;2;18;2;96;1;7;3;27;3;33;0;0;0;0;2;46;4;1;2;34;1;2;4;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.03.2024;13:14;A 23;1;2;30;5;76;4;49;1;89;0;100;0;9;1;28;2;34;4;14;6;79;4;76;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:13;A 23;1;1;31;1;21;1;2;6;23;0;100;1;0;3;33;2;71;1;1;5;14;1;1;11;75;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;41;1;3;0;0
11.03.2024;13:12;A 23;1;3;88;1;92;1;55;3;56;2;95;1;6;2;31;3;49;4;13;4;48;3;51;10;63;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2024;13:11;A 23;1;4;44;2;31;5;65;3;63;0;100;0;26;2;40;1;8;6;14;3;61;6;40;10;76;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:10;A 23;1;3;34;3;30;2;74;1;29;0;100;1;45;3;56;3;62;8;24;1;29;7;28;7;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:09;A 23;1;2;80;1;77;1;83;4;13;5;58;0;0;1;58;2;45;4;24;3;10;5;86;5;52;1;0;1;2;1;2;0;0;1;3;0;0;0;0;1;3;1;6;0;0;0;0
11.03.2024;13:08;A 23;1;6;64;0;100;1;92;2;11;2;86;0;0;9;56;2;13;5;14;2;66;5;77;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:07;A 23;1;0;29;0;100;0;100;3;80;3;34;0;0;0;23;1;4;5;18;4;11;5;86;3;20;0;0;1;2;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:06;A 23;1;2;67;0;100;4;12;4;27;3;41;1;6;3;47;1;7;3;5;4;52;3;5;3;53;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:05;A 23;1;2;91;0;100;6;39;1;5;0;86;0;0;2;40;2;78;6;15;1;2;6;44;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:04;A 23;1;9;46;0;100;2;40;1;31;0;100;0;0;2;37;1;6;4;13;2;29;3;34;6;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:03;A 23;1;1;6;5;68;1;86;3;29;0;100;3;17;1;83;2;69;5;31;5;40;5;75;7;84;2;7;0;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:02;A 23;1;0;0;0;85;6;65;3;74;1;97;1;6;1;2;3;66;4;52;3;66;4;54;7;80;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:01;A 23;1;0;0;0;100;2;30;2;12;1;100;1;8;2;22;3;71;2;4;2;33;2;43;6;83;3;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:00;A 23;1;2;34;3;77;4;18;4;15;1;88;2;67;2;48;1;81;5;9;3;69;4;47;6;69;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:59;A 23;1;1;5;1;100;4;23;4;80;4;74;0;0;0;100;2;79;4;9;6;69;4;54;7;67;2;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:58;A 23;1;0;0;0;100;4;67;2;13;2;74;0;0;0;100;5;87;9;19;1;1;9;46;8;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:57;A 23;1;1;23;0;100;3;46;3;19;3;61;1;6;1;25;2;41;8;40;3;31;7;39;7;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:56;A 23;1;1;8;1;100;1;22;3;10;2;35;1;8;4;24;2;47;4;54;3;11;2;29;7;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:55;A 23;1;0;0;2;96;2;37;1;16;4;63;0;4;1;5;2;46;1;4;4;19;2;33;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2024;12:54;A 23;1;2;21;0;100;1;99;3;80;2;13;1;7;2;32;3;28;6;17;4;75;5;89;2;6;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:53;A 23;1;0;0;1;74;1;79;2;74;2;95;2;81;2;46;1;27;2;7;3;62;3;64;6;83;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.03.2024;12:52;A 23;1;1;19;0;100;1;85;3;37;4;19;1;1;1;60;3;35;7;18;4;43;6;74;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.03.2024;12:51;A 23;1;3;33;2;91;2;68;5;64;3;74;2;7;1;22;2;47;3;11;6;48;3;65;9;44;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:50;A 23;1;0;0;3;16;6;81;1;34;6;61;0;0;3;22;2;32;9;29;1;50;9;63;12;34;6;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:49;A 23;1;0;72;3;51;2;58;1;10;5;44;0;0;1;31;2;19;1;2;1;6;2;50;4;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;12:48;A 23;1;5;88;3;25;3;11;1;4;1;9;0;0;3;44;1;29;3;5;2;2;3;4;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:47;A 23;1;1;4;1;15;1;6;1;7;1;92;1;87;2;39;3;42;2;12;1;2;2;13;3;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:46;A 23;1;5;28;5;25;2;5;2;8;1;76;0;0;4;39;2;5;2;4;2;76;1;77;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:45;A 23;1;6;32;2;46;1;72;3;14;5;37;1;4;2;46;1;10;3;7;3;6;3;71;5;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:44;A 23;1;5;33;2;30;5;57;1;4;3;23;1;4;3;85;1;36;4;9;1;1;5;43;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:43;A 23;1;4;26;2;20;0;62;1;31;5;51;1;2;2;85;1;46;9;47;1;24;8;39;8;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:42;A 23;1;2;14;1;47;2;49;3;37;1;54;2;6;1;9;3;37;2;50;2;30;1;81;3;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:41;A 23;1;1;39;3;20;2;23;1;3;2;20;0;0;3;77;0;81;4;13;1;1;4;41;4;43;2;1;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:40;A 23;1;3;31;4;71;3;78;2;11;2;93;0;1;1;6;3;60;4;9;2;4;5;63;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:39;A 23;1;5;21;1;51;1;8;1;7;1;13;1;4;3;11;2;40;1;4;2;2;1;16;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:38;A 23;1;3;26;1;55;3;63;1;3;2;42;0;0;1;10;1;7;5;18;1;60;4;73;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:37;A 23;1;1;17;1;11;2;68;3;17;3;76;1;0;2;65;3;19;5;16;4;5;5;68;7;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:36;A 23;1;5;30;1;15;1;47;2;12;6;23;1;3;1;7;1;44;0;27;2;5;1;64;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:35;A 23;1;2;15;5;68;3;11;3;19;4;26;1;2;2;33;2;54;3;9;5;7;2;41;8;10;1;1;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:34;A 23;1;3;21;2;27;3;77;5;44;2;24;0;0;1;60;2;68;3;6;5;53;4;65;4;13;1;1;4;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:33;A 23;1;2;20;1;39;5;24;4;50;2;42;3;9;2;55;2;50;5;11;5;42;5;70;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:32;A 23;1;1;37;1;47;1;59;1;9;1;97;0;0;1;9;1;19;2;7;3;72;1;77;5;85;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;6;1;6;0;0;0;0
11.03.2024;12:31;A 23;1;3;30;0;100;2;86;4;28;4;76;0;0;3;16;2;18;6;13;3;35;6;71;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:30;A 23;1;1;12;1;42;3;25;1;8;6;64;0;0;2;72;1;8;2;3;1;3;3;19;9;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:29;A 23;1;3;23;2;43;2;40;3;13;5;56;2;8;1;15;2;69;5;21;3;21;4;34;7;42;5;4;0;0;0;0;1;2;1;5;0;0;1;3;0;0;1;6;1;3;0;0
11.03.2024;12:28;A 23;1;5;26;2;80;2;72;2;26;3;64;0;10;0;0;2;37;3;9;4;59;3;64;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
