Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.03.2024;14:58;A 32;1;1;72;1;92;3;3;4;56;5;14;5;5;9;29;7;27;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;14:57;A 32;1;2;68;4;82;2;3;4;10;1;23;0;0;6;44;5;42;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:56;A 32;1;5;72;1;81;4;3;1;5;2;3;2;2;6;24;5;26;8;11;7;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0
11.03.2024;14:55;A 32;1;4;58;3;59;3;5;2;2;3;6;3;6;4;23;4;20;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;14:54;A 32;1;2;58;1;19;3;4;2;3;6;14;6;10;11;62;6;35;12;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:53;A 32;1;3;36;1;31;0;0;0;0;3;19;2;2;7;67;11;58;6;10;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
11.03.2024;14:52;A 32;1;4;58;6;60;5;8;4;6;6;22;5;6;7;30;9;54;8;12;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:51;A 32;1;3;62;3;79;5;11;5;8;4;10;4;3;11;55;7;54;7;34;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:50;A 32;1;4;90;3;52;5;8;4;10;3;9;4;4;12;43;8;9;12;20;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:49;A 32;1;2;68;2;41;2;2;2;2;1;4;1;4;7;14;4;6;7;10;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;1;1;0;0;0;0
11.03.2024;14:48;A 32;1;2;61;2;53;2;4;2;2;1;1;1;1;4;5;6;10;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:47;A 32;1;3;81;5;65;3;3;3;39;5;18;5;9;6;9;4;38;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
11.03.2024;14:46;A 32;1;2;42;2;37;4;8;4;8;7;11;7;8;5;79;7;73;5;6;6;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;14:45;A 32;1;5;23;6;12;2;3;2;13;5;7;5;6;8;9;9;39;7;12;11;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;14:44;A 32;1;2;66;2;73;3;5;6;11;6;10;5;8;7;25;12;35;7;6;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:43;A 32;1;1;1;2;37;1;1;3;3;2;7;1;4;8;30;4;17;6;7;1;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:42;A 32;1;3;72;5;75;2;4;3;42;2;3;3;4;6;15;5;16;8;10;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2024;14:41;A 32;1;5;68;5;73;3;6;6;10;4;10;4;5;5;8;4;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:40;A 32;1;3;82;5;29;5;8;3;6;4;24;4;5;7;27;7;27;6;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:39;A 32;1;5;49;4;7;3;41;6;11;5;32;6;6;7;39;8;37;8;18;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:38;A 32;1;6;73;7;16;5;61;5;15;6;21;5;12;6;9;8;10;6;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:37;A 32;1;2;80;2;84;5;57;4;53;4;11;4;3;5;31;6;28;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:36;A 32;1;5;59;4;26;7;10;6;27;2;2;2;1;7;40;10;40;9;15;12;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
11.03.2024;14:35;A 32;1;3;36;4;57;3;5;4;16;4;25;3;3;8;22;8;22;7;9;4;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:34;A 32;1;5;17;0;0;4;7;0;0;4;14;4;5;2;37;7;43;3;4;10;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2024;14:33;A 32;1;4;51;1;1;1;51;1;1;2;3;4;4;9;46;3;31;7;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;14:32;A 32;1;3;73;1;20;5;27;0;0;4;14;4;4;8;38;8;28;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2024;14:31;A 32;1;6;55;4;72;3;12;2;3;6;17;6;6;5;19;3;16;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;14:30;A 32;1;2;75;2;60;5;29;4;10;5;12;3;6;6;31;8;40;6;6;6;23;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2024;14:29;A 32;1;2;22;4;44;2;5;5;9;4;11;4;5;5;15;4;19;6;6;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:28;A 32;1;5;77;5;11;3;66;3;12;6;40;3;3;2;22;7;22;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:27;A 32;1;2;71;3;58;5;8;6;7;4;17;8;12;5;20;5;21;5;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:26;A 32;1;2;50;2;21;2;2;3;4;3;4;3;3;3;13;6;23;3;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;14:25;A 32;1;5;29;6;27;2;26;3;20;3;4;3;5;2;24;3;31;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;14:24;A 32;1;3;79;4;39;5;11;5;13;5;7;5;6;8;34;5;6;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
11.03.2024;14:23;A 32;1;2;60;2;67;2;3;3;5;3;23;1;2;9;12;6;23;9;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.03.2024;14:22;A 32;1;2;51;2;13;2;2;3;4;7;9;7;8;6;6;5;9;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
11.03.2024;14:21;A 32;1;1;68;4;78;1;2;1;35;0;0;1;1;5;6;7;43;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:20;A 32;1;5;81;5;75;5;17;6;13;5;6;5;6;9;25;9;26;9;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2024;14:19;A 32;1;5;57;4;70;4;9;5;10;4;22;4;8;5;40;6;68;5;6;4;6;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;14:18;A 32;1;6;78;4;64;6;14;2;3;3;4;3;3;8;37;3;29;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.03.2024;14:17;A 32;1;1;64;5;68;4;5;5;9;8;26;7;12;9;34;4;42;11;17;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:16;A 32;1;4;52;3;86;7;20;4;63;4;9;3;3;6;36;9;65;6;8;9;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0
11.03.2024;14:15;A 32;1;5;66;3;6;5;25;2;4;1;1;2;2;8;29;13;39;7;7;15;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2024;14:14;A 32;1;2;62;1;70;3;5;1;4;0;0;0;0;7;11;3;3;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:13;A 32;1;3;55;4;74;5;7;3;7;4;5;4;5;5;37;3;19;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:12;A 32;1;4;63;2;56;2;6;3;5;3;10;3;3;10;57;6;9;10;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;14:11;A 32;1;2;63;3;65;3;5;4;6;0;0;0;0;6;27;8;33;7;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:10;A 32;1;5;59;8;76;4;7;5;17;10;18;10;12;6;28;8;27;7;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2024;14:09;A 32;1;2;85;2;78;4;8;6;17;5;7;5;8;7;11;7;10;7;7;7;7;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:08;A 32;1;0;0;1;1;0;0;1;1;3;24;1;4;3;4;5;6;2;2;2;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:07;A 32;1;1;2;3;70;0;0;2;4;2;16;4;7;8;26;4;20;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;2;2;1;1;0;0;0;0
11.03.2024;14:06;A 32;1;5;61;3;56;3;33;2;5;3;16;3;3;8;23;4;13;8;18;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;14:05;A 32;1;3;64;4;60;5;13;7;12;3;5;3;4;6;18;3;16;7;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:04;A 32;1;7;38;6;47;6;14;3;18;5;6;5;7;5;75;8;50;4;6;8;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
11.03.2024;14:03;A 32;1;1;63;1;3;4;9;3;6;4;7;4;6;6;53;4;39;8;19;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:02;A 32;1;5;74;7;85;3;4;5;11;5;18;2;3;10;57;8;84;10;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;14:01;A 32;1;2;66;2;86;4;17;5;70;0;0;3;4;6;21;3;17;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.03.2024;14:00;A 32;1;4;81;2;80;2;62;2;5;1;1;1;1;4;44;3;24;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:59;A 32;1;4;85;5;64;6;33;4;19;4;5;4;5;3;20;4;23;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:58;A 32;1;2;50;2;59;4;6;2;4;4;5;4;4;6;10;3;5;5;6;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:57;A 32;1;3;59;3;58;2;6;2;7;11;14;11;14;5;41;3;42;4;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;13:56;A 32;1;1;34;1;53;2;3;3;4;8;12;8;10;2;2;4;5;3;2;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:55;A 32;1;2;37;2;5;2;2;2;2;3;8;3;3;3;10;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.03.2024;13:54;A 32;1;2;86;1;54;2;4;1;1;2;11;2;9;6;19;8;16;4;6;6;6;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:53;A 32;1;4;69;4;80;4;26;4;30;4;27;4;4;7;16;8;31;7;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2024;13:52;A 32;1;4;57;4;51;3;4;4;6;9;15;9;9;3;8;4;20;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;0;0;0;0
11.03.2024;13:51;A 32;1;2;63;1;15;2;6;1;1;3;10;3;4;9;33;7;17;8;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;2;1;0;0;0;0
11.03.2024;13:50;A 32;1;6;34;3;30;5;8;3;6;4;12;5;6;8;68;8;14;6;31;10;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.03.2024;13:49;A 32;1;2;60;2;62;4;7;4;5;6;15;6;6;11;76;3;11;11;34;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;13:48;A 32;1;3;5;1;16;4;6;1;5;7;10;8;9;5;25;5;54;6;13;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:47;A 32;1;2;39;2;59;2;2;2;2;3;6;1;2;8;10;7;31;8;9;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:46;A 32;1;2;44;2;60;2;3;3;4;5;9;7;11;8;12;4;9;9;10;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;2;2;0;0;0;0;0;0;0;0
11.03.2024;13:45;A 32;1;3;54;1;54;2;3;2;4;1;22;1;1;3;19;6;41;3;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;13:44;A 32;1;3;61;3;82;3;6;3;5;4;6;4;6;9;24;9;18;7;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
11.03.2024;13:43;A 32;1;3;21;5;51;2;4;3;2;4;14;4;4;3;5;4;6;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:42;A 32;1;3;61;6;48;4;7;4;17;3;18;3;3;7;17;4;5;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;1;1;1;1;0;0
11.03.2024;13:41;A 32;1;3;42;1;97;2;5;3;12;2;2;2;2;5;56;3;44;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:40;A 32;1;3;80;3;87;3;47;3;6;4;6;2;2;5;39;6;64;6;10;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:39;A 32;1;2;10;4;90;4;62;5;70;7;10;8;9;10;49;10;51;8;15;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;13:38;A 32;1;4;67;5;31;1;51;5;43;2;5;3;5;9;35;7;49;8;23;5;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:37;A 32;1;4;85;4;39;4;14;4;10;2;3;2;3;4;63;5;89;4;13;7;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:36;A 32;1;4;87;6;88;7;18;5;20;5;10;5;5;4;91;6;63;3;7;5;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;13:35;A 32;1;2;95;2;14;1;21;2;6;2;3;2;3;6;78;4;22;7;37;8;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:34;A 32;1;3;90;1;73;3;53;3;5;6;12;4;8;10;72;9;48;10;19;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:33;A 32;1;1;96;1;97;1;96;1;2;9;10;8;8;9;66;9;55;8;23;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:32;A 32;1;1;96;2;79;1;97;2;3;4;5;3;4;6;79;11;37;6;35;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:31;A 32;1;1;94;1;98;2;17;1;1;4;6;7;8;7;85;9;59;9;41;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:30;A 32;1;3;73;3;42;4;12;4;6;8;47;7;15;6;82;7;72;5;79;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;13:29;A 32;1;3;59;2;33;2;2;0;0;2;1;2;1;7;76;6;48;8;48;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;13:28;A 32;1;3;25;6;73;2;26;4;27;3;8;3;6;4;87;7;70;5;86;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:27;A 32;1;1;98;2;94;2;96;3;66;9;16;8;13;5;84;7;83;6;75;8;41;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;13:26;A 32;1;0;100;2;79;2;93;5;53;2;3;3;3;12;64;14;46;10;54;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.03.2024;13:25;A 32;1;3;76;4;12;4;16;3;9;0;0;0;0;4;89;13;57;5;87;9;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:24;A 32;1;3;91;3;4;3;7;3;3;4;9;4;6;7;73;4;36;7;78;7;16;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;13:23;A 32;1;3;80;3;43;3;5;4;3;3;3;3;3;2;84;6;36;5;21;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.03.2024;13:22;A 32;1;3;82;3;67;2;4;1;1;7;18;7;9;7;76;6;75;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:21;A 32;1;1;59;2;43;3;4;4;5;7;29;7;9;13;66;13;77;10;72;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0
11.03.2024;13:20;A 32;1;3;63;2;70;5;9;3;41;0;0;0;0;7;89;9;81;7;89;9;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2024;13:19;A 32;1;6;84;3;82;4;59;1;1;5;53;4;8;4;73;5;86;8;65;7;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:18;A 32;1;5;88;5;90;5;53;3;84;3;4;4;5;2;93;7;18;3;60;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;2;2;0;0
11.03.2024;13:17;A 32;1;4;73;4;80;5;10;7;61;2;2;2;2;7;67;8;62;11;61;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;4;1;1;0;0;0;0;0;0;0;0
11.03.2024;13:16;A 32;1;3;89;4;64;4;7;5;15;5;26;3;4;7;68;7;34;7;12;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:15;A 32;1;5;44;4;64;3;10;2;2;3;4;5;5;6;79;3;49;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:14;A 32;1;4;44;5;52;6;10;5;10;3;9;3;3;9;56;4;44;8;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;13:13;A 32;1;3;77;1;70;4;6;4;7;8;26;6;7;9;37;9;39;12;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:12;A 32;1;2;48;2;91;2;2;2;3;3;13;5;7;8;20;9;12;7;10;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:11;A 32;1;2;66;5;36;1;1;5;8;0;0;0;0;7;53;5;9;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;13:10;A 32;1;4;54;2;64;6;11;1;1;5;47;6;6;10;37;7;73;9;16;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;13:09;A 32;1;1;36;6;81;1;1;5;13;10;21;10;15;5;12;6;86;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0
11.03.2024;13:08;A 32;1;2;69;2;67;1;2;3;3;4;36;4;4;11;37;9;41;8;9;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.03.2024;13:07;A 32;1;4;70;1;56;2;3;2;3;2;2;2;2;8;11;7;10;11;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;13:06;A 32;1;3;70;6;13;6;11;4;10;6;19;6;10;8;64;12;63;7;10;11;19;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2024;13:05;A 32;1;4;75;3;78;5;60;5;49;4;9;1;1;8;48;9;23;8;13;7;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:04;A 32;1;2;61;1;30;2;5;1;6;6;21;8;9;8;80;13;73;7;77;10;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;13:03;A 32;1;1;5;1;42;1;1;0;0;1;7;3;8;5;70;5;72;6;60;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2024;13:02;A 32;1;1;34;4;70;0;0;4;12;6;7;6;7;4;31;5;24;3;4;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;1;1;0;0;0;0
11.03.2024;13:01;A 32;1;5;65;5;73;3;3;4;4;5;11;5;9;10;17;4;19;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:00;A 32;1;1;65;2;69;3;5;4;5;2;3;2;2;12;37;10;35;11;11;9;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:59;A 32;1;4;54;2;56;2;3;2;10;1;1;0;0;11;68;7;62;10;22;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:58;A 32;1;3;42;2;90;3;5;1;2;4;4;5;5;5;78;12;58;7;17;8;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
