Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.03.2024;18:50;A 75;1;3;8;3;9;4;32;6;55;4;15;1;49;0;0;9;16;0;0;4;39;2;18;3;20;2;1;2;90;5;27;3;81;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:49;A 75;1;3;4;6;6;3;3;2;55;3;7;4;51;0;0;2;1;0;0;4;90;0;100;2;45;3;11;2;31;2;21;3;88;3;68;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:48;A 75;1;4;8;4;27;4;47;1;2;4;37;0;0;0;0;0;0;0;0;5;86;0;100;0;40;3;1;0;0;1;8;4;86;4;87;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:47;A 75;1;5;34;10;16;4;32;2;22;3;37;0;25;0;0;2;15;0;0;1;80;1;88;4;46;2;1;3;15;3;13;5;89;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:46;A 75;1;3;54;6;7;4;14;1;89;4;19;2;32;0;0;2;29;0;0;6;7;3;22;3;29;4;22;4;44;3;19;3;82;3;82;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:45;A 75;1;2;3;3;6;2;31;2;64;5;32;2;12;0;0;4;5;0;0;2;28;4;31;1;4;6;12;3;30;3;28;2;42;2;42;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:44;A 75;1;1;3;3;9;4;13;4;50;1;32;1;35;0;0;8;11;0;0;2;94;0;100;0;6;1;37;3;26;1;37;1;45;1;45;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:43;A 75;1;5;14;8;18;5;22;2;58;5;41;5;36;0;0;1;0;0;0;7;80;2;80;4;52;5;6;2;44;3;28;4;39;4;38;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:42;A 75;1;4;12;2;15;3;74;5;75;0;80;2;84;0;0;6;10;1;6;6;8;1;20;4;13;5;11;2;47;2;21;1;29;1;30;4;48;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:41;A 75;1;4;25;10;16;6;10;1;12;7;31;2;24;0;0;3;3;0;0;1;50;2;37;3;31;1;6;2;31;1;3;3;70;3;69;0;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:40;A 75;1;0;1;0;0;0;0;1;4;0;0;1;5;0;0;0;0;0;0;6;53;2;81;4;37;8;6;7;38;9;38;8;68;8;68;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:39;A 75;1;5;5;5;71;3;64;2;75;2;71;1;10;0;0;4;61;0;0;4;32;2;39;1;25;6;10;2;34;3;32;2;83;2;83;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:38;A 75;1;4;40;8;12;4;29;1;1;2;34;2;3;0;0;2;0;0;0;1;93;1;12;1;6;3;3;2;40;3;13;4;87;4;87;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:37;A 75;1;2;67;3;7;3;30;2;1;4;25;0;0;0;0;0;0;1;1;2;26;2;10;3;14;14;13;5;48;4;37;4;46;4;46;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:36;A 75;1;4;15;5;40;5;73;0;0;2;75;0;0;0;0;1;1;0;0;2;13;1;12;1;4;10;11;3;42;3;63;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:35;A 75;1;3;8;4;8;2;28;2;21;3;8;2;6;0;0;5;27;0;0;1;10;3;12;3;15;5;12;1;45;3;11;4;86;4;86;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:34;A 75;1;1;3;2;2;2;31;1;44;2;10;1;6;0;0;1;25;0;0;4;36;2;47;3;25;10;21;5;46;7;37;4;71;4;71;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:33;A 75;1;3;9;8;16;5;7;2;2;4;18;3;8;0;0;4;4;0;0;5;29;1;38;4;21;7;46;2;21;6;42;1;75;1;75;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:32;A 75;1;10;28;11;42;10;37;3;29;4;52;2;30;0;0;3;8;0;0;1;32;2;20;3;15;6;7;2;47;5;20;3;86;3;85;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:31;A 75;1;5;31;8;49;9;48;3;18;4;66;3;17;0;0;2;2;1;0;3;83;0;89;1;12;10;27;4;45;5;32;7;62;7;62;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:30;A 75;1;1;39;3;6;2;80;1;21;2;73;1;6;0;0;2;3;1;43;3;37;3;33;2;10;2;0;2;11;5;21;1;64;1;65;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:29;A 75;1;8;21;8;19;6;34;6;56;3;40;1;47;0;0;5;42;2;27;0;0;1;6;2;10;6;40;4;34;3;22;4;86;4;85;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:28;A 75;1;1;3;1;3;2;24;1;63;3;25;2;46;0;0;1;45;0;0;9;59;2;85;5;37;4;1;2;7;2;9;3;63;3;63;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:27;A 75;1;8;31;8;19;8;25;1;55;5;36;1;4;0;0;2;40;2;20;3;34;1;42;2;7;5;2;2;6;3;9;2;62;2;63;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:26;A 75;1;3;11;5;12;4;43;3;60;4;48;0;63;0;0;3;13;0;0;3;34;1;39;3;27;2;9;1;13;2;14;2;91;2;91;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:25;A 75;1;2;13;4;8;2;3;2;72;1;11;2;8;0;0;2;1;0;0;10;75;1;95;3;87;5;2;4;13;6;22;5;53;2;54;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:24;A 75;1;3;7;5;9;4;82;1;86;3;88;3;67;0;0;2;91;0;0;8;77;1;95;4;30;3;1;0;23;2;10;1;0;1;51;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:23;A 75;1;10;80;11;24;9;58;3;65;5;37;1;49;0;0;4;11;0;0;5;82;4;88;4;40;3;24;2;66;5;25;4;75;4;75;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:22;A 75;1;5;70;9;22;7;79;1;61;1;43;2;23;0;0;0;0;0;0;4;62;1;66;1;23;8;5;4;16;3;9;1;14;1;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:21;A 75;1;4;76;7;20;7;79;2;38;4;84;2;11;0;0;2;25;0;0;1;77;1;80;4;30;6;4;4;23;5;40;1;66;1;67;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:20;A 75;1;4;17;4;43;4;31;1;0;4;35;1;1;0;0;2;1;1;2;3;27;1;34;1;10;4;56;2;38;2;5;3;85;3;85;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:19;A 75;1;8;20;10;22;11;32;1;0;9;27;1;1;0;0;2;3;0;0;6;72;2;66;5;30;4;1;3;12;6;21;8;55;8;55;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:18;A 75;1;9;23;11;22;7;52;3;74;4;59;2;50;0;0;3;8;1;16;5;36;0;47;4;25;8;6;5;18;5;48;3;67;3;68;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:17;A 75;1;8;23;10;32;11;46;3;32;7;60;1;40;0;0;1;44;0;0;1;97;3;90;2;10;8;8;2;83;6;26;4;76;4;75;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:16;A 75;1;4;14;5;14;4;38;1;86;4;28;2;89;0;0;1;65;0;0;4;5;4;25;4;21;5;11;3;10;2;9;5;21;5;20;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:15;A 75;1;4;79;3;82;7;67;3;3;3;85;3;9;0;0;4;7;0;0;5;40;0;45;2;10;5;30;4;17;4;20;2;69;2;70;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:14;A 75;1;2;28;1;33;4;20;3;3;2;35;2;3;0;0;2;2;1;5;2;50;2;37;3;17;5;20;2;37;2;9;4;88;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:13;A 75;1;4;21;6;13;4;4;2;1;4;9;2;3;0;0;2;4;1;6;6;29;5;50;6;34;8;7;4;32;10;44;2;76;2;76;3;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:12;A 75;1;4;11;2;18;7;78;2;83;2;87;0;86;0;0;3;9;0;0;13;24;4;51;7;41;3;0;1;2;1;3;1;48;1;49;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:11;A 75;1;7;20;4;25;6;61;3;76;3;69;3;79;0;0;4;8;0;0;4;81;5;38;5;32;4;8;2;40;7;23;1;71;1;71;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:10;A 75;1;4;31;4;22;6;18;1;41;4;26;2;9;0;0;0;0;0;0;6;9;8;29;6;39;8;19;3;48;4;27;3;38;3;39;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:09;A 75;1;3;12;2;17;6;53;3;17;3;67;3;10;0;0;2;8;0;0;3;45;1;44;1;4;2;1;0;0;3;14;5;69;5;69;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:08;A 75;1;7;25;8;29;8;51;1;0;4;66;1;2;0;0;2;1;0;0;4;40;1;52;2;12;8;42;2;72;5;19;8;82;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:07;A 75;1;4;19;2;13;5;40;0;0;4;48;0;0;0;0;0;0;0;0;4;89;0;100;2;30;11;4;5;16;7;24;3;90;3;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:06;A 75;1;6;95;5;76;8;54;2;88;4;65;1;88;0;0;3;13;0;0;10;46;4;79;2;68;2;4;1;9;0;18;4;73;4;74;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:05;A 75;1;7;51;4;74;12;70;3;48;3;93;1;30;0;0;1;15;2;8;1;65;2;57;6;61;131;55;1;99;4;27;5;89;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:04;A 75;1;6;58;11;37;6;48;1;77;6;58;5;68;0;0;0;0;0;0;6;38;4;37;5;31;1;6;2;10;2;10;6;42;6;43;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:03;A 75;1;3;7;4;10;4;45;2;93;1;56;0;94;0;0;1;10;0;0;11;42;3;63;5;38;4;2;4;13;5;18;3;46;3;47;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:02;A 75;1;6;16;5;26;6;54;4;70;2;55;4;50;0;0;3;15;0;0;4;26;3;20;3;31;4;4;4;30;6;25;4;87;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:01;A 75;1;2;9;2;7;2;35;2;57;3;35;4;22;0;0;2;2;0;0;4;31;4;43;5;28;13;10;6;38;10;44;4;78;4;78;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:00;A 75;1;2;6;2;7;4;28;2;79;2;35;4;12;0;0;1;70;0;0;9;38;2;56;2;8;8;5;3;18;7;30;1;71;1;71;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:59;A 75;1;2;5;2;6;2;2;7;36;2;6;4;19;0;0;3;32;0;0;4;41;2;47;3;52;4;6;4;26;6;46;4;88;4;88;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:58;A 75;1;4;12;4;15;3;4;2;1;3;9;2;4;0;0;2;5;0;0;2;36;2;30;8;33;10;45;5;61;6;40;1;51;1;51;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:57;A 75;1;5;13;5;18;6;8;2;2;5;16;2;7;0;0;2;5;0;0;6;14;5;17;4;24;5;37;3;18;5;24;2;33;3;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:56;A 75;1;7;26;4;37;7;59;5;44;5;68;1;52;0;0;2;58;0;0;1;1;0;2;1;1;6;4;5;26;10;28;4;90;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:55;A 75;1;10;30;5;29;10;71;2;88;4;80;3;67;0;0;4;71;0;0;9;72;1;97;1;89;10;7;7;28;10;39;5;60;5;60;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:54;A 75;1;4;10;4;15;5;29;2;91;4;35;1;21;0;0;1;80;0;0;9;68;0;100;2;59;4;4;1;12;6;23;4;84;4;85;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:53;A 75;1;4;24;4;25;5;52;6;50;3;28;1;61;0;0;1;20;1;28;0;100;0;100;3;54;6;17;3;33;5;24;5;80;5;80;1;95;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:52;A 75;1;4;10;5;12;6;32;1;69;5;16;2;75;0;0;1;57;0;0;4;90;0;100;7;25;5;34;4;14;5;25;5;40;5;39;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:51;A 75;1;7;86;9;34;8;69;2;76;6;55;1;54;0;0;1;12;0;0;6;73;3;86;5;29;5;32;1;16;2;23;5;91;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:50;A 75;1;10;45;10;54;14;63;2;54;6;91;1;36;0;0;1;9;0;0;1;12;1;7;3;15;6;49;1;76;5;17;3;87;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:49;A 75;1;3;14;3;19;5;39;2;7;2;52;1;15;0;0;1;15;0;0;3;77;1;63;2;9;4;34;5;24;6;26;6;82;6;82;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:48;A 75;1;0;0;0;0;1;68;0;100;0;100;1;28;0;0;1;65;0;0;10;41;4;64;4;48;10;7;5;29;4;24;4;81;4;82;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:47;A 75;1;3;15;2;16;6;53;4;69;4;81;1;67;0;0;2;20;1;9;5;37;4;37;3;42;11;9;6;72;5;48;1;94;1;93;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:46;A 75;1;5;14;3;21;4;12;3;78;1;17;1;85;0;0;1;13;0;0;6;86;1;99;3;80;2;5;3;10;3;13;5;86;5;87;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:45;A 75;1;0;0;1;47;1;66;1;54;2;62;2;51;0;0;0;0;1;5;6;85;0;100;3;41;5;2;3;8;3;7;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
