Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
11.03.2024;17:54;A 51;1;2;1;11;71;2;57;1;4;1;85;0;53;6;30;3;47;2;51;1;26;7;84;7;53;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;17:53;A 51;1;0;0;11;71;1;15;1;5;0;100;2;10;8;15;2;32;1;62;0;61;4;91;2;98;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:52;A 51;1;1;2;0;100;2;47;1;4;0;100;1;8;0;100;0;100;0;100;1;75;5;81;5;79;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:51;A 51;1;0;0;7;81;0;64;0;0;0;100;0;0;11;28;2;66;1;10;1;8;1;80;4;68;0;100;0;100;0;0;0;0;1;1;0;0;1;3;1;1;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0
11.03.2024;17:50;A 51;1;0;0;5;15;1;23;1;6;1;31;1;7;7;67;3;87;1;46;1;8;2;41;2;56;0;100;0;100;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0
11.03.2024;17:49;A 51;1;0;0;5;87;2;34;0;0;0;100;2;39;3;41;2;13;0;0;0;0;3;91;4;68;0;100;0;100;0;0;0;0;2;3;4;6;1;1;0;0;0;0;0;0;0;0;2;5;2;9;0;0;0;0;0;0
11.03.2024;17:48;A 51;1;0;0;6;62;2;28;2;8;3;78;2;22;8;16;4;50;2;34;3;25;1;46;4;34;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:47;A 51;1;0;0;5;43;2;26;0;0;2;22;1;21;6;6;2;24;4;36;1;52;1;87;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.03.2024;17:46;A 51;1;1;1;4;59;2;79;3;12;1;76;1;89;5;71;1;90;1;32;1;8;6;54;4;26;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:45;A 51;1;2;1;10;65;0;0;0;0;2;95;0;0;11;11;3;39;1;0;0;0;0;0;1;54;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:44;A 51;1;1;0;1;23;0;0;1;4;2;25;0;0;3;3;1;14;2;5;4;27;5;20;3;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:43;A 51;1;0;0;6;80;1;34;0;0;1;54;1;7;4;57;3;50;0;0;0;0;4;24;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.03.2024;17:42;A 51;1;1;2;10;52;2;5;0;0;1;80;0;34;4;4;2;19;1;21;1;7;1;61;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
11.03.2024;17:41;A 51;1;0;0;13;68;0;0;1;5;1;76;1;26;4;3;2;18;2;68;2;7;7;64;4;67;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:40;A 51;1;1;0;1;94;0;0;3;19;0;100;0;0;1;3;1;11;2;3;0;4;7;70;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:39;A 51;1;0;0;9;75;0;64;0;0;0;100;0;0;7;41;3;37;1;40;2;41;2;85;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:38;A 51;1;1;0;15;47;1;42;0;0;2;90;1;8;4;4;2;25;2;61;0;67;0;0;4;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;17:37;A 51;1;0;0;4;89;0;0;1;2;1;70;0;0;5;49;2;65;1;53;2;41;2;36;3;51;0;100;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:36;A 51;1;0;0;12;67;1;1;0;0;0;100;1;6;7;6;7;36;1;66;1;8;3;76;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:35;A 51;1;0;0;2;63;0;22;0;0;4;60;0;0;5;46;5;68;2;81;1;68;3;66;4;29;0;100;0;100;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:34;A 51;1;0;0;5;22;3;63;1;4;4;40;1;80;7;26;2;37;2;28;1;12;5;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:33;A 51;1;1;0;12;52;1;0;0;0;0;84;1;1;9;11;3;52;0;100;1;26;5;57;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:32;A 51;1;0;0;17;57;0;0;0;0;1;96;0;0;8;7;1;32;2;41;2;14;4;88;7;57;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:31;A 51;1;1;2;2;91;0;0;0;0;0;100;0;0;4;0;3;15;0;0;0;0;6;44;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:30;A 51;1;0;0;6;81;0;0;1;4;0;100;0;0;9;48;1;54;0;0;0;0;6;78;6;50;0;100;0;100;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;17:29;A 51;1;0;0;9;74;2;21;0;0;0;100;0;24;7;8;3;34;1;32;1;6;4;90;3;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:28;A 51;1;0;0;1;95;1;35;1;2;0;100;1;46;6;27;1;23;1;0;0;0;3;82;3;91;0;100;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0
11.03.2024;17:27;A 51;1;1;0;4;35;0;0;1;2;1;44;0;0;16;17;4;59;2;3;1;6;1;39;2;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;17:26;A 51;1;0;0;8;69;0;0;0;0;3;63;0;0;9;69;2;91;2;80;2;81;8;57;3;72;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:25;A 51;1;0;0;4;8;0;0;0;0;0;100;0;0;4;4;5;26;0;0;0;0;7;82;8;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:24;A 51;1;0;0;11;40;1;2;0;0;2;75;1;9;8;12;4;40;2;15;1;20;2;91;4;51;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:23;A 51;1;0;0;7;63;0;0;0;0;3;81;0;0;8;10;2;37;0;43;0;0;7;83;5;94;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;1;1;0;0;0;0
11.03.2024;17:22;A 51;1;0;0;8;82;0;0;0;0;0;100;0;0;2;47;2;13;5;61;1;56;3;43;4;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;17:21;A 51;1;1;26;12;62;0;0;1;3;0;100;0;0;4;13;3;26;1;64;1;71;3;4;2;22;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:20;A 51;1;2;25;11;64;0;0;1;11;0;100;0;0;11;12;1;41;0;41;0;0;7;11;6;54;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:19;A 51;1;0;0;3;88;2;56;1;2;1;98;1;70;3;17;2;34;1;58;1;6;5;43;3;24;0;100;0;100;1;1;0;0;0;0;0;0;2;3;1;1;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2024;17:18;A 51;1;1;0;14;70;1;24;0;0;0;100;0;47;12;58;1;91;1;46;0;0;3;24;5;12;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;17:17;A 51;1;0;0;3;89;0;0;1;5;0;100;1;90;5;70;1;94;2;87;2;20;2;95;3;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:16;A 51;1;1;62;2;93;1;15;1;6;0;100;1;25;4;8;0;70;1;47;1;8;5;68;5;10;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:15;A 51;1;0;0;11;72;1;8;0;0;0;100;0;22;7;42;2;73;1;60;1;6;1;2;5;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:14;A 51;1;0;0;6;68;0;0;0;0;0;100;1;0;7;57;3;87;2;0;2;2;7;64;11;54;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.03.2024;17:13;A 51;1;1;2;4;82;0;0;3;14;0;100;0;0;3;10;3;18;0;60;0;0;9;66;5;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:12;A 51;1;4;16;9;72;0;0;2;13;0;100;0;0;12;57;1;73;2;25;1;7;5;92;1;93;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:11;A 51;1;0;0;12;74;3;22;0;0;0;100;0;26;10;18;1;48;2;62;0;65;5;89;2;38;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:10;A 51;1;0;0;0;100;1;79;0;0;0;100;2;52;0;100;0;100;0;100;0;100;4;83;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:09;A 51;1;0;0;4;82;2;39;0;0;0;100;0;0;4;24;4;62;1;5;1;12;1;99;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:08;A 51;1;1;1;10;78;1;48;1;4;0;100;1;6;6;6;4;31;2;38;1;13;8;39;3;80;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;17:07;A 51;1;1;1;7;81;0;0;1;3;0;100;0;0;5;77;2;94;1;22;1;4;3;5;6;28;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;17:06;A 51;1;1;40;5;82;1;43;3;44;0;100;1;23;7;19;4;52;1;1;1;6;7;81;3;26;0;100;0;100;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;17:05;A 51;1;1;3;8;63;1;1;1;6;2;84;1;8;9;17;0;42;0;11;0;0;1;97;1;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:04;A 51;1;0;0;5;50;1;32;2;14;1;71;1;38;4;32;2;55;0;100;0;0;8;48;3;40;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:03;A 51;1;1;0;8;51;0;0;0;0;2;70;0;0;7;21;6;47;0;100;0;0;6;77;4;46;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:02;A 51;1;1;3;10;72;0;0;0;3;0;100;0;0;11;9;4;43;0;100;0;0;3;90;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:01;A 51;1;0;0;1;72;0;0;1;1;2;70;0;0;2;4;3;46;0;100;0;0;5;83;5;22;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:00;A 51;1;1;1;6;72;1;69;1;3;0;83;0;66;7;28;3;34;1;89;2;8;1;50;1;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:59;A 51;1;1;0;7;67;1;22;0;0;2;71;2;14;5;3;4;28;1;40;1;32;7;73;1;78;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;16:58;A 51;1;1;1;7;80;1;16;2;12;0;100;1;8;2;52;1;10;1;26;1;6;7;69;9;25;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;16:57;A 51;1;1;0;12;57;0;38;0;0;2;93;0;42;10;18;5;55;2;18;2;10;0;100;3;7;0;100;0;100;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:56;A 51;1;0;0;3;14;1;48;0;0;1;28;1;58;4;47;2;67;1;36;0;37;8;19;4;52;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:55;A 51;1;1;0;7;56;1;1;1;2;1;83;1;7;1;53;0;0;2;35;2;33;3;5;3;14;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.03.2024;16:54;A 51;1;1;0;11;52;0;0;2;7;0;78;0;0;5;9;3;27;0;0;1;2;1;42;2;7;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:53;A 51;1;0;0;3;57;0;0;1;3;2;38;0;0;8;8;5;42;1;1;0;0;2;3;3;87;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;16:52;A 51;1;1;0;5;89;2;16;1;2;1;68;1;12;1;1;1;8;0;0;0;0;9;9;3;46;0;100;0;100;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;16:51;A 51;1;0;36;14;58;0;0;1;12;2;98;0;0;4;4;3;20;0;0;0;0;0;0;3;35;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0
11.03.2024;16:50;A 51;1;1;21;5;85;0;0;1;4;0;100;0;0;3;3;1;14;2;11;1;2;1;2;4;40;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:49;A 51;1;1;2;3;89;2;37;1;4;0;100;2;34;3;44;2;53;1;9;1;8;5;2;4;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:48;A 51;1;1;0;13;72;1;47;1;3;0;100;3;63;10;57;2;88;1;28;1;6;1;0;3;94;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:47;A 51;1;0;0;12;69;1;1;1;4;0;100;1;5;12;39;5;72;0;49;0;0;4;1;5;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;16:46;A 51;1;2;62;7;81;0;0;1;4;0;100;0;0;6;83;0;100;1;95;0;3;0;0;4;18;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:45;A 51;1;1;0;5;84;1;29;2;8;0;100;0;10;8;17;4;47;1;50;4;17;2;48;3;9;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:44;A 51;1;1;0;9;82;0;0;0;0;0;100;1;4;7;7;1;28;0;100;0;0;0;100;7;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:43;A 51;1;1;2;3;90;1;57;1;5;0;100;1;9;2;2;1;6;0;100;0;16;0;100;4;52;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;16:42;A 51;1;1;0;19;46;0;0;1;3;1;97;0;0;10;10;6;56;0;100;0;100;0;100;4;34;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
11.03.2024;16:41;A 51;1;1;4;1;95;0;0;1;3;0;100;0;0;1;1;1;4;0;100;2;42;0;100;4;11;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;4;14;0;0;0;0;0;0
11.03.2024;16:40;A 51;1;1;28;3;89;0;0;2;8;0;100;0;0;4;22;3;46;1;99;2;7;4;68;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:39;A 51;1;0;22;12;36;2;16;2;7;1;73;2;12;15;47;0;82;0;100;1;7;3;27;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;16:38;A 51;1;1;43;1;67;0;0;1;2;1;75;0;0;4;79;2;88;0;100;0;0;7;80;8;22;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;4;0;0;0;0;1;1;0;0;0;0
11.03.2024;16:37;A 51;1;0;0;5;80;1;11;0;0;0;88;1;14;6;79;1;95;0;100;0;0;2;14;1;2;0;100;0;100;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:36;A 51;1;0;28;4;88;0;0;0;0;0;100;0;0;6;36;3;85;0;100;2;12;5;20;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:35;A 51;1;1;22;7;78;0;0;1;4;1;50;0;0;6;6;2;82;1;34;0;0;7;65;7;49;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:34;A 51;1;1;3;4;88;1;36;1;4;0;100;1;47;2;2;2;11;2;38;1;21;4;62;8;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;16:33;A 51;1;0;0;15;61;1;3;0;0;1;97;1;13;7;49;3;45;1;14;1;23;7;60;4;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.03.2024;16:32;A 51;1;0;0;5;27;0;0;0;0;3;43;0;0;12;41;5;48;2;3;1;17;4;89;3;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;16:31;A 51;1;0;0;3;61;0;0;1;4;2;61;0;0;1;3;2;11;2;8;0;10;8;76;4;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;16:30;A 51;1;0;0;17;51;0;0;1;4;1;90;0;0;9;11;4;35;1;73;2;30;3;88;4;41;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;16:29;A 51;1;0;0;5;85;0;0;1;6;0;100;0;0;5;7;1;32;2;3;0;1;6;83;5;73;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:28;A 51;1;0;0;3;4;0;0;1;3;0;100;0;0;2;57;2;63;0;0;4;77;7;81;4;23;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:27;A 51;1;0;0;15;25;0;0;0;0;1;78;0;0;14;15;5;65;1;5;2;8;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:26;A 51;1;0;0;4;14;0;0;0;0;0;100;0;0;5;68;2;93;1;89;1;66;3;59;7;92;0;100;0;100;1;1;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;16:25;A 51;1;1;21;6;86;1;21;1;6;0;100;1;8;7;71;0;94;5;15;2;12;9;81;3;58;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;16:24;A 51;1;0;0;8;13;1;39;1;3;7;50;1;4;6;6;4;33;1;74;2;32;6;81;7;53;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:23;A 51;1;1;0;11;17;2;21;0;0;1;41;2;19;5;5;2;23;1;36;2;6;3;91;3;85;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2024;16:22;A 51;1;0;0;5;85;1;1;0;0;0;100;1;6;6;11;1;94;0;0;0;0;9;75;6;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;16:21;A 51;1;1;0;12;68;0;0;1;3;1;99;0;0;6;26;4;38;1;0;0;0;4;62;5;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:20;A 51;1;0;0;10;72;0;13;0;0;0;100;0;0;5;5;3;15;2;41;2;35;6;88;1;99;0;100;0;100;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:19;A 51;1;0;0;1;99;1;26;0;0;0;100;1;9;3;24;1;17;0;3;0;0;9;45;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:18;A 51;1;0;0;16;43;3;12;0;0;1;85;1;15;18;20;5;70;1;89;1;9;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:17;A 51;1;1;0;11;72;0;0;0;0;2;97;1;0;26;62;2;84;0;0;2;3;4;53;2;58;0;100;0;100;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.03.2024;16:16;A 51;1;0;0;3;90;2;9;0;0;0;100;2;90;5;65;0;70;2;59;0;59;8;40;3;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:15;A 51;1;0;40;13;26;1;14;1;7;0;100;1;16;6;15;3;39;0;100;0;100;0;100;2;91;0;100;0;100;1;1;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:14;A 51;1;1;41;4;5;0;0;1;5;1;78;0;0;6;29;3;60;1;36;1;43;8;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:13;A 51;1;2;62;2;94;1;0;2;9;0;100;0;0;5;32;3;30;0;0;0;0;9;58;6;59;0;100;0;100;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:12;A 51;1;1;1;9;66;0;0;0;0;1;91;0;0;9;9;4;42;1;56;1;7;3;81;7;91;0;100;0;100;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
11.03.2024;16:11;A 51;1;0;0;13;17;1;1;0;0;4;51;1;6;5;6;2;25;2;24;2;29;3;89;2;96;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:10;A 51;1;2;61;3;92;1;93;1;6;0;100;0;95;1;1;1;6;0;0;0;0;4;61;8;64;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:09;A 51;1;1;0;8;39;1;28;2;8;2;69;1;19;12;39;1;70;2;88;0;91;1;87;4;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0
