Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
11.03.2024;18:55;A 21;1;9;52;0;100;0;35;2;24;1;61;0;0;2;3;2;5;0;0;2;17;1;7;0;0;1;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;18:54;A 21;1;8;18;5;68;1;26;8;34;0;0;1;61;0;0;1;7;1;1;1;19;2;19;1;3;2;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:53;A 21;1;3;2;5;43;2;3;1;16;0;0;1;0;0;0;0;0;1;0;2;47;1;61;1;2;2;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:52;A 21;1;6;60;2;78;2;52;5;31;0;0;1;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:51;A 21;1;7;10;1;31;2;21;4;36;0;0;3;1;0;0;0;0;0;22;10;26;2;1;0;0;1;5;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:50;A 21;1;2;40;4;38;1;97;1;3;0;51;1;53;0;0;1;2;1;23;6;4;1;0;1;3;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:49;A 21;1;6;26;5;53;1;67;3;24;2;30;1;42;5;7;2;4;0;0;3;19;1;1;0;0;2;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;18:48;A 21;1;1;0;1;5;0;100;0;0;0;0;0;97;0;0;0;0;1;1;4;14;2;1;1;3;2;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:47;A 21;1;5;30;6;41;2;34;4;28;2;19;1;38;1;2;2;7;2;40;2;33;1;16;2;15;3;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:46;A 21;1;15;37;3;82;4;41;0;44;1;34;3;2;1;3;1;4;1;9;2;65;1;66;1;8;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.03.2024;18:45;A 21;1;5;4;3;28;1;36;4;65;0;0;1;35;0;0;2;4;0;0;5;17;1;12;0;0;0;14;7;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:44;A 21;1;4;21;6;42;1;0;3;14;2;44;3;48;3;8;1;47;0;0;1;44;1;38;0;0;3;40;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:43;A 21;1;9;22;4;48;3;38;1;52;1;41;1;48;1;4;2;15;0;73;6;81;1;73;0;0;0;75;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:42;A 21;1;4;3;2;23;1;92;7;38;2;47;1;35;2;8;1;27;2;39;6;59;3;51;2;11;3;51;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:41;A 21;1;5;41;4;60;1;46;1;9;1;36;1;0;0;4;0;0;0;0;4;73;2;46;0;0;2;12;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:40;A 21;1;9;61;3;75;1;16;1;11;0;0;0;1;1;1;3;6;1;0;0;0;1;59;1;2;1;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:39;A 21;1;7;19;3;25;0;0;0;0;0;0;1;0;1;3;1;4;0;0;0;13;3;38;0;0;1;52;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:38;A 21;1;6;31;2;56;1;0;0;0;0;0;2;46;0;0;0;48;1;2;2;68;1;46;0;0;4;32;3;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:37;A 21;1;13;58;2;92;1;41;1;8;0;0;1;35;1;0;2;12;0;0;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:36;A 21;1;10;19;2;45;1;72;1;9;0;0;1;1;0;0;1;5;0;0;9;32;2;24;0;0;0;29;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:35;A 21;1;2;31;2;44;0;94;0;0;0;56;2;2;0;0;1;4;1;1;3;73;2;48;1;3;3;61;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:34;A 21;1;8;54;1;55;3;58;6;41;2;64;1;0;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:33;A 21;1;11;32;2;47;2;72;2;52;0;0;0;0;0;0;1;0;0;0;2;10;1;29;0;0;0;30;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:32;A 21;1;1;40;3;29;1;77;1;7;1;1;2;40;1;3;2;11;0;0;5;4;2;34;0;0;5;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:31;A 21;1;8;9;4;43;0;0;0;0;2;2;2;2;5;19;5;21;0;0;2;1;1;0;0;0;1;3;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:30;A 21;1;2;2;1;3;0;0;0;0;0;0;2;33;0;0;3;11;0;23;2;26;1;29;0;0;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:29;A 21;1;2;52;2;54;2;93;0;94;0;0;0;0;0;0;0;0;1;22;3;3;1;4;1;8;1;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:28;A 21;1;19;33;7;75;2;62;2;10;0;0;3;2;0;0;0;0;2;74;5;83;5;73;0;77;0;82;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:27;A 21;1;13;56;4;90;1;24;1;8;0;0;2;70;0;0;1;23;1;41;2;30;2;22;2;23;5;25;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:26;A 21;1;6;29;2;47;1;69;1;5;0;0;2;12;0;0;2;15;2;64;1;72;0;0;1;10;1;5;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:25;A 21;1;10;33;3;59;1;36;1;10;0;0;6;5;0;0;3;3;2;66;4;57;1;0;3;58;1;5;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:24;A 21;1;5;5;3;15;1;32;1;39;0;0;3;64;0;0;4;20;1;38;7;19;4;3;2;8;3;20;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:23;A 21;1;2;18;4;24;0;90;0;0;1;47;1;0;1;2;1;2;1;2;2;1;1;0;1;10;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:22;A 21;1;11;53;4;70;1;54;1;4;1;48;3;6;2;7;1;13;0;0;5;68;2;63;0;0;1;47;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:21;A 21;1;13;14;6;48;2;19;0;22;1;46;2;89;2;7;1;98;0;44;4;56;4;57;0;0;2;61;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;18:20;A 21;1;2;26;2;34;0;100;1;77;1;3;1;1;1;4;3;6;1;17;4;56;4;30;2;14;3;39;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;35;0;0
11.03.2024;18:19;A 21;1;10;57;1;84;2;78;2;11;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;1;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;35;0;0
11.03.2024;18:18;A 21;1;11;20;7;44;2;58;1;5;0;0;4;29;1;0;1;33;5;21;5;35;3;17;2;33;1;25;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:17;A 21;1;3;40;3;25;0;84;0;0;0;0;1;42;0;0;1;0;1;65;1;68;1;42;3;44;1;69;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;18:16;A 21;1;4;40;2;46;2;93;0;54;1;9;4;20;3;7;1;20;0;0;1;2;1;1;0;0;1;6;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:15;A 21;1;5;5;2;12;1;91;2;73;1;77;0;100;2;9;2;22;0;0;6;5;2;1;0;0;2;6;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2024;18:14;A 21;1;4;40;1;56;0;0;0;0;1;44;1;59;0;50;1;10;1;0;4;9;1;2;2;7;1;7;1;20;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:13;A 21;1;10;45;2;70;2;48;0;52;2;52;4;51;3;37;3;15;0;0;4;91;3;28;0;0;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:12;A 21;1;6;6;5;20;1;36;1;42;1;85;3;33;1;5;1;5;2;21;5;28;3;18;1;20;1;24;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:11;A 21;1;5;10;2;29;3;51;3;16;0;50;1;49;0;47;0;24;0;0;4;34;3;33;5;17;3;41;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;18:10;A 21;1;9;36;3;57;0;53;0;0;2;28;2;51;1;33;2;6;0;0;3;86;3;2;0;0;2;10;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;18:09;A 21;1;6;4;5;16;2;27;1;9;0;100;0;100;1;55;0;0;2;2;9;23;3;2;2;8;3;11;10;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:08;A 21;1;2;6;2;8;1;55;1;30;2;44;2;38;1;25;2;10;1;21;2;46;2;31;1;7;2;43;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:07;A 21;1;11;56;5;79;1;43;1;6;1;29;4;6;2;9;3;7;2;30;2;38;2;21;2;8;2;16;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:06;A 21;1;5;3;5;13;0;0;0;0;0;0;0;0;1;1;1;6;1;0;7;5;2;1;1;3;2;6;7;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:05;A 21;1;3;4;2;18;0;0;0;0;0;0;2;35;0;0;2;6;1;16;3;35;2;23;1;5;1;36;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:04;A 21;1;12;48;4;72;1;35;0;34;1;1;4;4;0;4;2;6;0;0;4;71;5;31;0;0;2;46;0;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;18:03;A 21;1;6;4;8;21;1;15;1;28;0;90;19;87;1;1;0;100;2;2;7;24;1;0;2;3;1;3;6;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:02;A 21;1;3;23;2;24;0;60;0;0;1;37;2;66;2;7;3;58;1;36;5;81;1;64;1;8;1;6;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:01;A 21;1;10;52;3;54;1;86;1;3;0;0;3;37;0;0;1;15;2;15;3;63;1;32;2;13;1;8;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;18:00;A 21;1;11;18;1;41;4;33;1;11;0;0;4;51;1;7;6;32;3;16;11;39;6;10;3;16;4;31;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:59;A 21;1;2;9;2;17;0;100;0;100;0;0;3;29;0;30;4;9;1;26;4;21;1;23;1;7;1;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:58;A 21;1;11;61;6;76;2;73;1;81;1;0;1;3;2;16;0;3;2;55;2;78;4;89;2;14;1;87;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:57;A 21;1;7;12;4;25;1;78;2;41;0;0;1;77;0;0;2;30;0;0;5;38;3;25;0;0;2;14;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:56;A 21;1;3;54;3;58;1;94;0;97;2;53;1;59;3;20;3;61;0;0;3;47;0;0;0;0;1;7;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:55;A 21;1;8;44;5;59;1;34;2;38;0;0;5;13;1;4;3;15;1;39;5;45;3;42;1;4;1;49;1;57;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:54;A 21;1;5;6;1;13;0;0;0;0;1;94;0;92;0;92;0;0;2;31;7;26;3;6;1;25;3;20;6;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0
11.03.2024;17:53;A 21;1;4;23;2;32;1;84;1;8;2;13;2;11;2;19;2;12;1;69;2;12;0;0;2;55;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:52;A 21;1;14;63;2;84;3;41;1;49;0;0;1;2;0;0;1;0;1;75;3;28;2;1;2;3;2;6;4;15;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:51;A 21;1;14;32;5;59;1;88;2;40;0;0;2;92;2;3;0;99;1;18;3;2;1;0;1;5;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:50;A 21;1;3;26;3;41;0;0;0;0;0;0;1;57;0;0;2;16;0;0;3;2;2;1;0;0;1;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:49;A 21;1;8;19;5;39;2;40;0;41;0;0;3;29;0;0;1;5;3;56;8;82;4;75;2;42;1;85;0;99;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:48;A 21;1;12;53;3;79;2;89;2;13;0;0;2;43;0;0;2;8;0;0;2;38;4;30;0;0;2;42;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2024;17:47;A 21;1;1;26;3;31;0;96;1;7;1;61;0;61;0;62;0;0;0;0;2;1;2;1;0;0;2;7;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:46;A 21;1;13;40;3;70;4;68;1;67;3;69;4;15;2;73;3;23;0;0;2;86;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:45;A 21;1;8;7;5;19;2;33;3;38;1;17;0;100;2;6;0;100;1;1;11;18;6;5;1;3;5;23;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:44;A 21;1;6;20;5;19;1;0;0;0;1;21;1;52;0;0;2;26;0;0;4;79;3;65;0;0;1;75;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:43;A 21;1;13;51;2;78;1;10;1;10;1;1;5;57;2;10;4;29;0;0;3;59;1;35;0;0;2;33;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:42;A 21;1;3;2;3;8;0;0;0;0;0;0;0;100;0;0;0;100;1;27;12;38;3;2;1;10;3;12;6;75;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0
11.03.2024;17:41;A 21;1;3;19;1;30;3;92;1;77;1;34;2;50;1;5;1;17;2;17;4;39;1;0;3;12;1;4;2;56;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;17:40;A 21;1;9;33;3;53;3;71;2;49;0;0;3;2;0;0;3;3;0;0;3;67;2;59;1;2;2;59;3;80;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0
11.03.2024;17:39;A 21;1;18;23;6;63;1;74;1;80;0;0;1;63;0;0;1;6;1;1;2;1;1;3;1;3;0;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:38;A 21;1;3;54;3;60;0;0;0;0;0;0;3;38;0;0;2;14;0;0;4;62;5;53;0;0;3;66;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:37;A 21;1;13;47;6;81;2;54;1;56;2;14;3;5;0;11;2;10;2;28;4;17;1;40;1;35;1;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:36;A 21;1;8;6;7;21;1;87;2;81;0;100;0;0;1;11;1;1;0;0;15;13;1;0;0;0;1;3;8;57;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:35;A 21;1;7;60;3;79;0;0;1;1;2;11;1;1;2;12;3;7;3;57;4;50;4;55;1;6;2;46;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:34;A 21;1;10;31;5;49;2;1;1;5;0;0;0;0;0;0;0;0;0;0;4;2;2;1;1;0;2;6;4;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:33;A 21;1;7;8;1;24;1;13;1;4;1;37;1;24;1;4;0;0;1;26;3;45;1;42;1;6;1;4;1;56;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:32;A 21;1;4;47;3;44;0;100;0;0;0;0;2;51;0;0;1;53;0;0;4;58;2;33;2;4;1;9;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:31;A 21;1;7;37;3;43;3;79;1;46;0;0;5;35;0;0;3;38;1;75;3;54;1;35;1;9;2;13;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:30;A 21;1;7;7;5;17;1;88;2;83;1;0;2;69;0;0;1;6;3;34;6;28;3;20;1;26;2;28;3;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
