Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.09.2024;15:12;A 71;1;0;0;0;0;16;19;15;52;0;0;1;80;2;70;21;26;6;68;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:11;A 71;1;6;23;0;0;4;4;4;14;0;0;1;61;0;65;4;14;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:10;A 71;1;7;48;1;44;7;7;6;18;0;0;2;75;1;85;11;15;5;46;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:09;A 71;1;2;44;2;53;18;22;7;58;0;0;3;23;3;18;18;37;5;86;6;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:08;A 71;1;1;1;0;0;9;9;8;27;0;0;1;1;1;8;11;35;8;67;4;16;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:07;A 71;1;1;1;1;2;12;62;8;88;0;0;1;0;1;3;13;52;1;85;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:06;A 71;1;1;0;0;0;10;13;10;39;0;0;0;0;0;0;17;22;8;65;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:05;A 71;1;4;64;1;88;9;17;7;61;4;12;2;65;0;72;7;11;5;51;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:04;A 71;1;5;65;3;73;10;24;7;48;0;0;3;19;2;11;5;7;3;27;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:03;A 71;1;1;1;0;0;14;16;12;43;0;0;0;100;0;0;14;18;6;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:02;A 71;1;2;63;1;30;2;3;2;9;1;0;2;7;2;8;7;7;5;21;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:01;A 71;1;1;28;1;4;12;26;7;57;0;0;0;14;0;0;6;8;5;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:00;A 71;1;1;6;1;6;9;11;8;30;0;0;1;48;1;6;14;21;7;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:59;A 71;1;0;0;0;0;12;18;8;61;0;0;0;0;4;3;10;35;5;58;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;14:58;A 71;1;1;2;1;1;7;33;3;51;0;0;0;15;0;0;9;11;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:57;A 71;1;0;0;0;0;16;19;11;52;1;2;1;30;1;6;19;27;9;62;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:56;A 71;1;1;30;1;6;10;15;7;37;1;1;0;0;4;7;8;25;4;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:55;A 71;1;5;20;1;27;6;10;5;37;0;0;2;2;3;13;13;44;4;78;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:54;A 71;1;1;82;2;83;18;29;5;69;0;0;2;3;1;6;9;13;7;36;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:53;A 71;1;3;65;3;34;14;52;11;79;0;0;1;35;2;17;6;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:52;A 71;1;2;61;1;5;6;8;6;35;0;0;1;12;0;16;14;20;5;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:51;A 71;1;1;53;1;6;6;10;3;27;0;0;1;97;1;95;14;19;4;58;6;12;0;0;3;5;0;0;0;0;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:50;A 71;1;2;65;4;32;6;9;5;44;0;0;0;62;1;65;12;21;5;65;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:49;A 71;1;3;17;3;21;7;9;6;40;0;0;4;75;2;86;12;39;3;76;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:48;A 71;1;1;87;2;81;15;36;11;69;0;0;1;90;2;49;15;36;3;72;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:47;A 71;1;2;53;1;55;14;17;8;53;0;0;1;1;1;3;7;8;7;21;2;12;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:46;A 71;1;2;2;2;9;8;9;6;26;0;0;1;3;2;8;13;31;1;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:45;A 71;1;0;0;0;0;16;27;12;65;1;2;0;0;0;0;18;27;3;73;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;14:44;A 71;1;2;62;3;32;9;18;7;70;0;0;3;41;2;51;4;35;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:43;A 71;1;2;51;2;9;6;6;4;16;0;0;1;1;0;4;12;24;4;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;14:42;A 71;1;1;1;1;3;15;21;10;59;1;1;0;0;1;2;15;24;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:41;A 71;1;2;72;1;62;14;15;13;72;0;0;0;0;0;0;15;23;3;93;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:40;A 71;1;4;17;2;19;7;8;7;23;0;0;1;0;1;0;15;51;3;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:39;A 71;1;2;84;1;87;12;14;12;37;0;0;0;0;0;0;10;13;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:38;A 71;1;1;65;1;42;6;7;4;19;0;0;0;0;0;0;7;16;3;44;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:37;A 71;1;1;44;2;14;10;12;9;32;1;3;1;8;1;11;12;33;9;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:36;A 71;1;1;67;0;0;6;8;6;23;0;0;0;0;3;5;12;19;3;44;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:35;A 71;1;4;48;2;13;7;33;7;52;0;0;0;0;0;0;7;9;3;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:34;A 71;1;0;0;0;0;11;15;7;73;0;0;1;8;1;4;8;35;2;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:33;A 71;1;0;0;0;0;9;12;6;35;0;0;0;0;4;11;15;41;1;78;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:32;A 71;1;2;1;0;0;15;18;8;49;1;1;2;4;6;24;14;17;7;62;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:31;A 71;1;1;2;2;5;13;50;4;96;0;0;0;0;3;8;10;40;3;74;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:30;A 71;1;0;0;0;0;18;19;15;52;0;0;0;0;0;0;15;23;4;57;6;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:29;A 71;1;4;72;0;75;1;1;1;5;0;0;0;0;0;0;7;8;4;26;4;6;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:28;A 71;1;1;43;2;36;6;8;5;23;0;0;0;0;0;0;14;38;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;14:27;A 71;1;0;0;0;0;13;16;10;44;0;0;0;0;0;0;21;34;7;93;6;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:26;A 71;1;1;62;0;0;5;20;3;52;0;0;1;32;1;7;6;38;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:25;A 71;1;1;20;1;6;9;15;4;40;0;0;0;0;0;0;13;35;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:24;A 71;1;0;0;0;1;11;20;10;49;0;0;2;0;1;4;13;20;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:23;A 71;1;0;68;2;5;7;7;6;35;0;0;0;67;0;66;7;12;3;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:22;A 71;1;3;76;3;13;5;8;4;33;1;0;3;18;1;38;14;27;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:21;A 71;1;1;28;1;10;11;15;6;40;0;0;0;1;9;48;15;29;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:20;A 71;1;5;12;1;77;6;7;4;24;0;0;2;65;5;84;3;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:19;A 71;1;1;1;1;15;6;12;5;50;0;0;2;19;7;36;12;27;7;56;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:18;A 71;1;0;0;0;9;8;8;6;22;0;0;1;1;8;39;14;20;3;59;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:17;A 71;1;1;0;1;4;7;8;5;19;1;3;0;61;8;15;7;9;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:16;A 71;1;1;17;0;17;10;15;7;49;0;0;1;17;2;10;14;22;7;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:15;A 71;1;2;84;1;98;7;8;7;21;1;1;0;0;0;0;8;8;5;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:14;A 71;1;0;0;0;0;7;9;6;58;0;0;1;2;2;8;7;16;3;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:13;A 71;1;1;10;3;10;8;15;4;70;0;0;0;0;5;8;11;24;9;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:12;A 71;1;2;2;1;9;11;12;11;33;1;1;1;3;5;23;9;16;2;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:11;A 71;1;1;0;2;9;10;11;9;53;1;5;1;2;6;17;8;23;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:10;A 71;1;1;1;1;3;11;23;6;77;1;5;1;13;3;19;14;18;7;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:09;A 71;1;0;0;0;0;10;35;5;59;1;5;1;78;3;75;16;43;0;84;1;2;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:08;A 71;1;1;55;1;4;14;27;7;69;2;4;1;2;7;28;5;9;4;24;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:07;A 71;1;7;43;0;43;11;56;4;87;0;0;1;31;1;45;8;27;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
20.09.2024;14:06;A 71;1;1;88;1;93;17;21;16;59;0;0;1;46;5;48;18;34;7;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:05;A 71;1;2;71;0;73;12;16;10;73;0;0;0;0;4;14;8;23;4;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:04;A 71;1;4;41;1;43;13;20;10;85;0;0;1;15;2;19;7;7;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:03;A 71;1;0;0;1;0;14;15;12;43;1;1;2;15;6;23;15;24;4;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:02;A 71;1;3;69;2;75;4;3;5;16;0;0;1;62;0;60;8;17;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:01;A 71;1;4;44;1;52;9;15;8;57;1;2;1;49;2;59;15;28;3;76;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;14:00;A 71;1;0;100;0;100;11;13;7;33;0;0;1;1;8;7;13;20;7;46;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:59;A 71;1;3;82;4;35;6;8;4;22;1;2;5;7;2;13;6;22;2;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:58;A 71;1;1;35;2;15;3;4;2;10;0;0;0;16;0;0;12;17;6;57;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:57;A 71;1;1;1;0;0;15;24;10;66;0;0;1;63;6;16;13;36;0;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:56;A 71;1;2;28;1;29;6;8;5;27;0;0;0;0;3;5;11;14;6;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:55;A 71;1;3;5;0;19;7;10;6;27;0;0;4;7;0;26;16;42;2;85;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:54;A 71;1;2;33;1;82;11;12;11;38;0;0;1;2;2;66;8;12;6;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:53;A 71;1;1;69;1;61;9;14;6;33;1;1;2;67;2;77;8;13;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:52;A 71;1;2;26;3;18;7;7;7;20;0;0;2;52;2;61;13;17;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:51;A 71;1;1;78;3;10;10;10;8;31;0;0;1;1;2;13;16;19;10;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:50;A 71;1;1;0;0;0;5;11;3;47;0;0;0;0;1;2;8;34;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:49;A 71;1;3;23;0;25;10;12;9;33;0;0;0;18;0;0;11;17;3;52;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:48;A 71;1;2;84;1;89;12;14;9;38;2;1;1;68;1;6;13;30;4;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:47;A 71;1;1;2;0;0;14;20;5;49;1;2;1;23;2;5;11;26;5;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:46;A 71;1;3;32;1;35;8;18;4;43;0;0;1;1;1;4;12;43;3;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:45;A 71;1;1;85;1;89;22;29;8;81;0;0;0;0;6;13;14;32;6;72;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:44;A 71;1;3;57;2;66;5;8;4;45;0;0;1;68;2;7;9;16;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;13:43;A 71;1;3;3;1;30;5;6;4;14;1;1;1;79;1;31;13;30;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:42;A 71;1;4;78;3;24;14;16;10;44;2;1;2;40;1;46;15;20;6;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:41;A 71;1;1;1;0;0;8;9;8;29;1;2;0;0;0;0;7;12;5;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:40;A 71;1;0;0;1;1;9;19;7;45;0;0;0;0;0;0;14;30;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:39;A 71;1;0;0;0;0;6;5;5;20;0;0;1;1;1;2;15;15;5;43;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:38;A 71;1;0;0;0;0;5;6;5;15;0;0;1;1;0;0;9;11;6;54;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:37;A 71;1;0;0;0;0;8;15;6;52;0;0;0;0;0;0;11;38;8;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:36;A 71;1;3;2;1;2;16;19;13;47;0;0;0;0;0;0;8;12;6;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:35;A 71;1;0;74;0;0;4;4;3;13;0;0;1;79;1;25;4;30;2;64;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:34;A 71;1;2;16;2;9;6;6;6;15;0;0;3;49;1;36;13;49;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:33;A 71;1;0;0;0;0;10;11;4;31;0;0;2;4;2;95;22;35;6;87;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:32;A 71;1;2;1;0;0;11;14;7;80;0;0;0;0;1;4;6;26;6;54;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:31;A 71;1;0;0;0;0;6;6;6;19;0;0;2;14;2;14;13;32;7;87;6;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:30;A 71;1;1;1;1;3;9;10;7;26;1;2;0;0;0;0;22;37;5;96;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:29;A 71;1;2;6;3;44;9;11;6;33;0;0;0;0;0;0;7;38;1;67;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
20.09.2024;13:28;A 71;1;3;5;3;5;10;67;4;89;0;0;3;16;2;23;12;49;2;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;13:27;A 71;1;0;0;1;1;11;14;6;44;1;2;1;77;1;84;14;26;2;61;5;13;0;0;2;3;0;0;1;1;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;13:26;A 71;1;6;69;2;66;6;7;3;25;0;0;0;0;1;2;7;23;5;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;13:25;A 71;1;3;62;3;26;7;8;5;18;0;0;1;0;1;5;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:24;A 71;1;1;79;2;81;11;13;11;36;0;0;1;0;1;3;9;30;3;50;6;12;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:23;A 71;1;2;55;1;59;14;18;13;49;0;0;1;1;1;5;13;18;6;57;2;14;0;0;2;3;0;0;1;1;0;0;4;6;0;0;5;8;0;100;0;100;0;100;0;100
20.09.2024;13:22;A 71;1;7;12;3;50;10;68;3;95;0;0;2;42;0;43;11;42;4;82;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;13:21;A 71;1;3;5;2;53;17;24;13;69;1;4;1;97;1;45;16;21;2;68;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:20;A 71;1;3;42;1;47;2;2;2;8;0;0;0;0;1;0;11;16;7;64;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
20.09.2024;13:19;A 71;1;2;3;2;23;9;19;6;85;0;0;3;26;3;7;13;33;5;80;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:18;A 71;1;1;2;1;5;15;62;1;99;1;3;2;4;1;45;13;49;4;81;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:17;A 71;1;6;74;4;27;12;60;1;99;0;0;1;85;0;87;8;30;5;58;1;5;0;0;2;3;0;0;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100
20.09.2024;13:16;A 71;1;1;17;0;15;10;64;3;90;0;0;5;35;4;51;8;9;7;34;3;34;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;13:15;A 71;1;3;52;1;56;18;23;14;61;0;0;1;0;1;6;9;13;6;39;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
20.09.2024;13:14;A 71;1;0;0;4;6;12;30;6;76;0;0;3;68;2;72;6;17;2;43;0;0;0;0;0;0;3;5;1;1;0;0;1;1;4;6;2;3;0;100;0;100;0;100;0;100
20.09.2024;13:13;A 71;1;2;33;3;44;10;38;4;68;1;1;8;47;4;66;10;20;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:12;A 71;1;1;16;2;11;18;26;11;66;1;1;0;0;0;0;9;10;5;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:11;A 71;1;2;63;1;41;9;48;5;72;1;3;5;1;1;6;7;11;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;13:10;A 71;1;1;33;2;8;10;67;5;89;0;0;7;32;0;43;11;51;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:09;A 71;1;2;3;0;0;9;9;6;28;0;0;0;100;1;96;14;17;4;50;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;13:08;A 71;1;1;1;1;3;4;44;2;56;0;0;3;7;2;10;13;40;2;81;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:07;A 71;1;3;0;1;3;9;44;3;65;1;37;3;38;0;42;12;23;3;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:06;A 71;1;1;1;1;0;19;39;12;79;1;3;1;98;0;100;15;38;1;78;1;4;0;0;3;5;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;13:05;A 71;1;5;59;1;2;6;39;4;58;0;0;6;46;4;73;6;23;4;53;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:04;A 71;1;1;58;1;4;11;14;7;55;2;6;1;20;0;22;9;32;4;66;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:03;A 71;1;2;1;0;0;11;13;10;36;0;0;1;2;7;28;14;31;5;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
