Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
20.09.2024;07:15;A 28;1;0;0;0;0;2;6;8;28;8;14;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;07:14;A 28;1;0;0;0;33;1;0;2;30;0;0;1;2;3;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:13;A 28;1;0;0;1;54;2;5;11;77;8;46;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;07:12;A 28;1;0;0;0;0;0;0;8;56;7;14;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:11;A 28;1;0;0;2;42;1;3;2;61;4;7;2;6;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:10;A 28;1;0;0;1;26;1;0;7;87;7;12;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:09;A 28;1;0;0;0;0;2;2;11;62;6;21;2;14;0;0;3;4;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;07:08;A 28;1;0;0;2;37;0;0;8;65;3;37;2;32;0;48;1;12;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:07;A 28;1;0;0;0;0;1;56;7;89;2;35;3;77;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:06;A 28;1;0;0;0;0;1;30;7;62;2;3;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:05;A 28;1;0;0;1;2;0;0;6;64;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;07:04;A 28;1;0;0;0;0;2;1;5;59;5;57;0;0;1;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;07:03;A 28;1;0;0;0;0;0;0;12;50;12;25;0;0;1;80;1;78;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:02;A 28;1;0;0;2;2;0;0;1;84;2;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;07:01;A 28;1;0;0;0;1;0;0;11;47;6;73;1;59;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:00;A 28;1;0;0;2;3;0;0;9;27;6;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:59;A 28;1;0;0;0;0;0;0;6;42;3;11;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:58;A 28;1;0;0;0;5;0;0;7;65;6;40;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:57;A 28;1;0;0;1;12;1;1;10;27;4;6;0;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:56;A 28;1;0;0;1;2;0;0;1;49;2;3;1;57;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:55;A 28;1;0;0;1;4;0;0;6;72;6;16;3;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:54;A 28;1;0;0;2;27;1;4;10;59;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:53;A 28;1;0;0;0;0;0;0;5;46;5;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:52;A 28;1;0;0;0;0;0;0;5;34;2;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:51;A 28;1;0;0;0;0;0;0;2;43;6;17;0;0;1;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:50;A 28;1;0;0;2;36;0;0;1;56;1;42;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:49;A 28;1;0;0;1;13;0;0;4;78;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:48;A 28;1;0;0;0;100;1;2;7;56;8;16;2;8;1;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:47;A 28;1;0;0;3;67;1;1;4;53;2;26;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;06:46;A 28;1;0;0;1;25;0;0;3;92;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;06:45;A 28;1;0;0;0;0;3;3;9;34;9;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:44;A 28;1;0;0;0;0;1;5;2;46;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:43;A 28;1;0;0;1;2;0;0;3;19;3;58;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:42;A 28;1;0;0;1;2;0;0;7;39;11;20;0;6;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:41;A 28;1;0;0;0;31;1;1;2;12;1;39;2;36;1;41;0;44;0;0;0;0;2;2;0;0;0;0;0;0
20.09.2024;06:40;A 28;1;0;0;1;30;2;2;7;30;4;58;0;0;1;24;1;26;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;06:39;A 28;1;0;0;0;0;0;0;6;37;5;33;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:38;A 28;1;0;0;0;0;2;2;4;46;3;21;1;1;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:37;A 28;1;0;0;0;0;1;1;8;88;8;79;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:36;A 28;1;0;0;1;1;0;0;3;29;5;17;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:35;A 28;1;0;0;0;0;0;0;3;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:34;A 28;1;0;0;0;0;1;1;5;78;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:33;A 28;1;0;0;0;0;0;0;7;22;3;5;1;1;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:32;A 28;1;0;0;0;0;0;0;5;9;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:31;A 28;1;0;0;0;0;0;0;6;84;5;52;0;0;2;18;0;0;1;1;0;0;0;0;1;1;0;0;1;1
20.09.2024;06:30;A 28;1;0;0;0;7;1;1;6;45;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:29;A 28;1;0;0;2;25;1;1;7;33;8;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:28;A 28;1;0;0;0;0;1;1;2;63;4;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:27;A 28;1;0;0;0;0;0;0;8;50;8;10;1;10;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:26;A 28;1;0;0;0;51;0;0;3;51;6;31;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:25;A 28;1;0;0;2;43;0;0;3;56;1;5;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:24;A 28;1;0;0;1;30;1;3;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:23;A 28;1;0;0;0;0;0;0;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:22;A 28;1;0;0;0;0;2;2;7;43;3;23;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:21;A 28;1;0;0;0;0;1;0;4;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:20;A 28;1;0;0;0;0;0;0;7;16;7;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:19;A 28;1;0;0;0;0;0;0;2;15;4;5;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:18;A 28;1;0;0;0;0;0;0;6;13;5;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:17;A 28;1;0;0;0;0;7;14;6;45;4;5;0;0;1;27;1;27;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:16;A 28;1;0;0;1;3;0;0;8;23;2;5;0;0;1;77;1;77;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:15;A 28;1;0;0;0;0;1;1;4;54;5;26;3;13;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:14;A 28;1;0;0;0;0;0;0;3;16;6;17;1;3;2;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:13;A 28;1;0;0;0;0;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:12;A 28;1;0;0;0;0;1;1;3;26;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:11;A 28;1;0;0;0;23;0;0;3;5;3;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:10;A 28;1;0;0;1;10;0;0;2;3;1;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:09;A 28;1;0;0;0;0;1;1;5;48;3;3;0;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:08;A 28;1;0;0;0;0;0;0;5;11;1;20;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:07;A 28;1;0;0;0;0;0;0;3;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:06;A 28;1;0;0;0;0;2;2;3;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:05;A 28;1;0;0;0;0;3;9;5;17;1;7;0;0;1;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:04;A 28;1;0;0;0;0;1;1;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:03;A 28;1;0;0;0;0;1;1;3;76;3;7;1;1;0;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:02;A 28;1;0;0;1;1;0;0;4;21;5;10;0;0;1;33;1;31;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:01;A 28;1;0;0;1;1;0;0;2;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:00;A 28;1;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:59;A 28;1;0;0;0;0;0;0;3;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.09.2024;05:58;A 28;1;0;0;0;0;0;0;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:57;A 28;1;0;0;0;0;0;0;4;31;5;21;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:56;A 28;1;0;0;0;0;0;0;2;28;4;36;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:55;A 28;1;0;0;0;0;0;0;3;55;2;49;1;1;0;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:54;A 28;1;0;0;0;0;0;0;3;77;2;50;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:53;A 28;1;0;0;0;0;0;0;1;30;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
20.09.2024;05:52;A 28;1;0;0;0;0;1;1;8;23;8;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;05:51;A 28;1;0;0;0;0;0;0;2;18;3;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:50;A 28;1;0;0;0;0;0;0;3;6;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:49;A 28;1;0;0;0;0;0;0;4;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:48;A 28;1;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:47;A 28;1;0;0;0;0;0;0;4;18;4;5;0;0;1;4;1;4;0;0;1;1;0;0;1;1;0;0;0;0
20.09.2024;05:46;A 28;1;0;0;0;0;1;1;7;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:45;A 28;1;0;0;0;0;0;0;3;64;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:44;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;05:43;A 28;1;0;0;0;0;3;4;3;33;4;27;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
20.09.2024;05:42;A 28;1;0;0;2;3;1;1;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:41;A 28;1;0;0;0;0;0;0;2;5;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:40;A 28;1;0;0;0;0;0;0;3;9;1;4;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:39;A 28;1;0;0;0;0;1;1;5;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:38;A 28;1;0;0;0;0;0;0;3;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:37;A 28;1;0;0;3;43;0;0;2;34;5;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:36;A 28;1;0;0;2;20;0;0;1;22;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:35;A 28;1;0;0;0;0;0;0;6;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:34;A 28;1;0;0;0;0;0;0;1;1;2;4;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;05:33;A 28;1;0;0;0;0;0;0;4;21;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.09.2024;05:32;A 28;1;0;0;0;0;0;0;2;17;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:31;A 28;1;0;0;0;0;0;0;2;42;1;3;0;0;1;27;1;24;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:30;A 28;1;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:29;A 28;1;0;0;0;0;0;0;2;6;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:28;A 28;1;0;0;0;0;0;0;2;7;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:27;A 28;1;0;0;0;0;0;0;2;5;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:26;A 28;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:25;A 28;1;0;0;0;0;1;1;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:24;A 28;1;0;0;0;0;0;0;5;21;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:23;A 28;1;0;0;0;0;0;0;4;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;05:22;A 28;1;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:21;A 28;1;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:20;A 28;1;0;0;0;0;0;0;2;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:19;A 28;1;0;0;0;0;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:18;A 28;1;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:17;A 28;1;0;0;0;0;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:16;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:15;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:14;A 28;1;0;0;0;0;0;0;1;10;2;3;0;0;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:13;A 28;1;0;0;0;0;0;0;2;5;4;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:12;A 28;1;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:11;A 28;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:10;A 28;1;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:09;A 28;1;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:08;A 28;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:07;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:06;A 28;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:05;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:04;A 28;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:03;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:02;A 28;1;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:01;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:00;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:59;A 28;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:58;A 28;1;0;0;2;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:57;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:56;A 28;1;0;0;0;0;0;0;0;0;1;4;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:55;A 28;1;0;0;0;0;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:54;A 28;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:53;A 28;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:52;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;28;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:51;A 28;1;0;0;0;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:50;A 28;1;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:49;A 28;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:48;A 28;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:47;A 28;1;0;0;1;23;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:46;A 28;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:45;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:44;A 28;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:43;A 28;1;0;0;0;0;1;1;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:42;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:41;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:40;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:39;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:38;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:37;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:36;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:35;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:34;A 28;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:33;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:32;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:31;A 28;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:30;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:29;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:28;A 28;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:27;A 28;1;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:26;A 28;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:25;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:24;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:23;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:22;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:21;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:20;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:19;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:18;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:17;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:16;A 28;1;0;0;0;0;0;0;1;1;2;2;0;0;1;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:15;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:14;A 28;1;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:13;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:12;A 28;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:11;A 28;1;0;0;0;0;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:10;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:09;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:08;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
