Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
20.09.2024;13:04;A 12;1;8;5;7;6;2;52;2;63;2;66;7;11;5;28;0;0;8;5;8;71;4;3;11;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;13:03;A 12;1;4;10;1;1;2;89;5;27;2;79;5;6;2;2;1;1;11;13;12;62;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;13:02;A 12;1;5;18;7;5;1;43;3;51;3;69;2;33;3;11;1;1;0;0;1;62;9;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:01;A 12;1;4;5;4;3;2;25;1;59;0;100;8;13;8;16;1;1;6;65;7;71;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.09.2024;13:00;A 12;1;2;1;1;1;0;0;6;30;3;63;9;60;8;49;3;79;4;57;8;77;2;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:59;A 12;1;7;5;4;3;5;12;1;66;2;64;8;60;3;51;2;8;0;0;1;77;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.09.2024;12:58;A 12;1;5;8;5;5;1;1;2;53;2;1;7;32;6;9;1;2;9;8;10;69;1;2;5;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:57;A 12;1;3;8;4;5;2;50;7;50;3;16;6;9;5;41;0;0;7;7;8;43;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:56;A 12;1;4;5;10;7;3;35;1;68;2;69;4;38;0;35;1;1;2;2;1;81;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;12:55;A 12;1;5;7;5;4;5;41;1;67;1;2;4;7;5;10;0;0;9;12;5;83;4;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
20.09.2024;12:54;A 12;1;2;4;2;2;2;7;7;28;3;62;5;75;4;9;0;0;8;6;10;43;3;3;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:53;A 12;1;4;3;5;4;2;61;2;53;2;72;6;56;2;47;1;43;2;2;1;94;1;1;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;12:52;A 12;1;6;9;6;5;3;48;1;1;1;75;11;14;4;8;3;18;7;10;8;78;6;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:51;A 12;1;6;19;1;1;2;66;1;12;2;16;6;34;5;23;1;100;8;7;10;67;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:50;A 12;1;5;6;4;3;5;5;1;67;0;0;7;46;4;35;1;46;0;0;1;74;4;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:49;A 12;1;1;2;1;1;1;2;3;57;2;3;11;38;5;13;2;56;12;11;10;70;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
20.09.2024;12:48;A 12;1;0;0;2;2;3;83;4;48;2;61;6;54;5;54;1;26;12;12;9;73;1;1;6;57;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.09.2024;12:47;A 12;1;6;8;3;2;3;53;2;57;2;82;5;10;6;35;3;5;0;0;1;76;7;7;4;67;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
20.09.2024;12:46;A 12;1;4;6;1;1;2;33;1;1;1;91;8;17;5;8;0;0;9;5;6;64;2;2;11;20;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:45;A 12;1;6;6;7;7;3;63;9;30;1;44;7;39;5;7;0;0;5;22;5;36;5;7;9;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:44;A 12;1;3;79;6;7;3;7;1;15;2;24;4;6;4;25;2;10;1;32;1;39;4;5;6;7;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;12:43;A 12;1;6;23;7;8;2;13;3;44;2;78;0;0;0;0;0;0;7;7;7;64;6;6;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:42;A 12;1;7;18;5;7;1;15;3;8;2;54;6;18;6;20;1;0;5;4;6;58;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.09.2024;12:41;A 12;1;3;4;1;1;3;21;1;65;2;57;7;36;4;24;0;0;1;1;1;87;5;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;12:40;A 12;1;4;5;5;4;1;40;2;72;0;0;6;31;4;7;3;4;6;7;6;78;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.09.2024;12:39;A 12;1;4;5;3;3;3;65;6;58;7;5;8;50;6;17;0;0;7;9;7;81;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:38;A 12;1;8;12;8;5;5;6;3;64;2;1;7;7;1;39;3;27;0;0;1;49;4;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.09.2024;12:37;A 12;1;3;5;5;4;0;0;2;66;1;62;6;14;7;19;1;1;6;3;10;75;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
20.09.2024;12:36;A 12;1;3;10;3;4;1;0;3;23;2;37;3;3;3;7;0;0;8;10;8;78;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:35;A 12;1;7;8;6;6;3;7;2;2;3;34;4;49;3;51;1;1;1;1;1;92;7;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;12:34;A 12;1;3;13;9;8;6;26;1;65;1;96;8;28;5;22;0;0;7;8;8;79;9;11;16;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.09.2024;12:33;A 12;1;6;46;5;7;1;83;5;24;4;61;5;51;4;48;0;0;10;7;12;70;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;12:32;A 12;1;5;5;5;4;2;6;1;69;1;70;14;11;6;8;5;8;0;0;0;100;4;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;12:31;A 12;1;7;8;3;2;4;5;1;2;1;1;5;8;4;4;1;30;7;9;6;83;3;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;12:30;A 12;1;8;11;6;5;2;2;1;0;0;36;7;17;3;7;1;63;6;7;7;81;8;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
20.09.2024;12:29;A 12;1;4;10;4;5;4;20;4;55;1;89;11;18;5;29;3;65;5;4;3;76;5;7;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.09.2024;12:28;A 12;1;6;9;7;7;3;3;3;73;1;84;2;29;3;27;0;0;5;7;4;54;8;8;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
20.09.2024;12:27;A 12;1;4;4;3;3;3;26;1;27;1;62;5;19;3;5;0;0;4;6;2;41;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.09.2024;12:26;A 12;1;4;8;6;7;3;17;0;44;1;0;6;38;2;4;0;0;3;7;5;11;3;3;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:25;A 12;1;3;4;2;3;1;3;7;65;1;90;9;11;5;10;1;1;6;8;7;63;2;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.09.2024;12:24;A 12;1;2;1;5;5;2;25;1;67;1;66;4;7;4;31;0;0;2;2;2;81;0;0;1;1;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:23;A 12;1;4;4;6;6;2;33;3;7;1;38;6;64;6;56;3;67;3;5;6;7;1;1;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.09.2024;12:22;A 12;1;6;7;4;3;3;8;1;47;1;46;11;40;7;27;2;46;4;48;5;52;6;5;5;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:21;A 12;1;3;4;5;4;2;4;1;61;62;33;8;14;0;2;3;17;3;3;4;59;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:20;A 12;1;4;6;4;6;3;21;1;55;1;89;3;4;2;2;0;0;7;7;7;74;9;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:19;A 12;1;5;6;3;2;4;79;4;51;3;93;6;9;5;8;0;0;8;6;8;77;5;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.09.2024;12:18;A 12;1;4;4;4;3;1;2;1;35;2;46;8;21;7;30;1;2;8;9;9;81;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:17;A 12;1;4;4;4;2;2;4;2;22;3;19;7;36;5;22;2;17;2;3;2;69;4;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;12:16;A 12;1;4;5;5;4;2;3;1;13;1;12;5;43;3;39;3;67;7;8;7;50;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:15;A 12;1;4;5;8;7;1;0;0;0;0;0;10;42;2;2;3;50;3;4;2;46;3;3;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:14;A 12;1;7;8;9;11;2;4;6;72;3;3;6;8;2;4;1;57;3;12;3;89;7;5;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;12:13;A 12;1;6;9;7;7;1;2;2;38;2;36;8;12;2;5;4;61;6;66;9;75;6;6;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:12;A 12;1;2;3;4;4;2;2;0;52;2;80;7;9;4;6;2;58;8;24;7;82;7;6;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;12:11;A 12;1;7;9;7;10;2;76;4;51;3;82;9;18;4;7;3;46;4;4;6;80;6;7;9;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
20.09.2024;12:10;A 12;1;2;3;4;4;1;73;7;42;3;92;4;46;3;5;0;99;3;5;3;28;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:09;A 12;1;6;7;5;4;4;50;4;47;2;86;10;38;2;3;3;64;3;3;4;18;5;5;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
20.09.2024;12:08;A 12;1;7;9;6;5;2;29;4;61;2;74;9;37;4;7;2;49;4;4;3;27;8;9;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.09.2024;12:07;A 12;1;4;4;4;3;2;3;1;55;1;76;5;34;3;26;3;51;2;3;5;86;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;12:06;A 12;1;3;6;4;4;0;0;5;39;3;6;10;26;4;24;2;19;3;4;4;65;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;12:05;A 12;1;1;1;3;2;1;2;3;58;1;96;7;32;2;2;0;0;3;57;4;47;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:04;A 12;1;5;11;3;3;2;41;2;25;2;64;7;39;2;2;2;29;5;26;4;65;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6
20.09.2024;12:03;A 12;1;1;1;5;6;2;8;0;0;0;0;6;33;5;38;1;63;5;5;6;55;1;1;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:02;A 12;1;3;4;7;6;3;8;3;9;3;39;9;17;7;26;3;67;5;11;4;83;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:01;A 12;1;4;5;8;7;1;0;1;31;4;18;10;14;5;18;1;4;1;1;1;42;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:00;A 12;1;5;5;6;5;3;2;1;18;1;32;1;1;2;2;0;0;2;3;2;35;2;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.09.2024;11:59;A 12;1;6;8;3;3;1;1;2;13;2;1;4;21;1;1;3;31;8;12;5;75;4;4;4;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
20.09.2024;11:58;A 12;1;3;5;2;2;4;7;0;0;0;0;9;22;5;7;1;60;4;5;6;61;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:57;A 12;1;2;3;3;2;1;1;2;2;3;61;4;9;4;22;1;46;5;6;6;72;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:56;A 12;1;6;5;7;6;2;5;2;26;0;52;8;42;3;5;1;74;3;4;4;46;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.09.2024;11:55;A 12;1;6;7;4;3;4;78;1;46;49;23;6;9;6;12;0;56;2;2;5;58;4;4;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:54;A 12;1;6;6;3;2;3;15;1;50;2;69;10;49;6;36;2;71;6;6;6;64;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:53;A 12;1;7;8;7;5;2;12;2;32;3;72;11;36;3;4;2;31;4;4;5;11;7;6;6;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:52;A 12;1;2;3;3;3;2;6;1;1;2;3;6;22;1;2;3;16;7;9;8;78;4;4;5;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
20.09.2024;11:51;A 12;1;3;5;3;3;0;0;3;6;1;1;9;27;4;8;2;61;6;9;7;81;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;11:50;A 12;1;4;5;3;2;1;2;5;42;4;70;5;13;4;10;0;1;2;6;3;18;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;11:49;A 12;1;2;3;6;7;2;24;5;21;0;33;9;13;6;17;3;46;2;4;3;14;1;1;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:48;A 12;1;7;9;6;7;0;0;3;5;2;84;5;7;3;5;0;0;2;3;3;4;8;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
20.09.2024;11:47;A 12;1;3;4;4;3;3;51;2;42;1;0;3;4;3;18;0;41;4;3;5;83;2;2;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.09.2024;11:46;A 12;1;2;2;5;3;2;30;4;37;4;4;5;5;4;5;3;21;5;5;5;66;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;11:45;A 12;1;5;9;1;1;2;4;2;10;2;8;7;13;2;4;0;10;4;4;5;71;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;11:44;A 12;1;3;4;1;1;0;0;4;50;4;58;6;9;3;12;2;65;2;1;7;54;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.09.2024;11:43;A 12;1;1;1;2;1;2;3;1;30;1;1;4;7;2;3;1;68;4;6;5;79;1;1;1;0;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.09.2024;11:42;A 12;1;5;5;3;2;2;2;4;41;2;1;10;51;5;43;3;68;3;4;4;41;1;1;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:41;A 12;1;4;6;5;4;3;46;4;35;1;1;6;9;2;3;2;6;5;5;6;83;5;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:40;A 12;1;7;10;9;8;3;40;1;48;1;30;5;6;3;5;2;3;1;3;1;62;7;8;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:39;A 12;1;3;5;4;5;1;2;1;46;4;66;7;9;1;2;3;34;4;3;5;89;5;7;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:38;A 12;1;4;4;5;5;2;16;3;48;0;100;7;10;3;4;3;46;6;7;4;75;4;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:37;A 12;1;6;8;5;4;4;53;3;53;3;97;14;18;5;7;2;50;7;7;7;81;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:36;A 12;1;1;1;1;1;2;12;3;35;3;31;9;14;5;11;2;8;4;4;6;37;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:35;A 12;1;2;2;5;5;2;86;3;36;2;61;8;65;5;15;1;1;3;6;2;24;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;11:34;A 12;1;7;10;4;2;4;66;1;8;1;39;8;60;5;9;2;66;5;4;8;82;6;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:33;A 12;1;6;9;4;3;2;3;1;38;2;40;9;48;3;6;0;0;2;1;4;56;3;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:32;A 12;1;5;11;4;4;1;2;3;39;4;22;4;47;3;6;1;45;5;5;5;61;6;7;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:31;A 12;1;5;5;3;3;1;1;1;23;1;4;11;14;2;2;2;36;8;4;8;79;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:30;A 12;1;2;2;3;3;3;8;3;56;2;92;5;8;3;7;1;5;3;4;7;78;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:29;A 12;1;4;5;4;3;4;13;2;44;2;86;6;11;2;2;2;53;6;7;9;74;2;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;11:28;A 12;1;1;1;3;2;4;9;1;25;1;10;8;12;5;13;0;0;1;1;3;71;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.09.2024;11:27;A 12;1;2;1;3;2;2;61;1;2;0;34;5;7;2;3;1;28;2;1;3;10;1;1;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:26;A 12;1;4;4;3;2;4;35;2;6;5;31;8;26;5;23;5;23;1;1;2;3;5;4;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.09.2024;11:25;A 12;1;6;6;8;8;1;27;3;56;1;81;4;33;3;6;2;3;2;3;3;92;6;5;8;8;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;11:24;A 12;1;0;0;3;3;1;50;2;4;3;4;7;17;2;4;0;0;7;9;8;79;3;3;3;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
20.09.2024;11:23;A 12;1;3;5;1;1;2;7;0;47;0;0;10;11;9;18;2;4;1;1;2;61;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
20.09.2024;11:22;A 12;1;2;2;3;3;3;6;2;27;5;36;6;6;5;43;2;83;4;5;4;75;4;3;0;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:21;A 12;1;7;11;4;5;4;14;2;21;1;19;7;24;3;5;3;78;5;23;6;52;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;11:20;A 12;1;4;5;6;5;2;3;2;38;2;69;6;6;5;5;2;3;5;18;4;57;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;11:19;A 12;1;3;5;1;1;2;53;1;36;2;29;4;9;2;5;1;5;1;2;2;56;3;3;5;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;11:18;A 12;1;7;6;2;1;5;54;0;0;1;3;9;22;5;17;1;1;3;5;2;88;5;4;15;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;11:17;A 12;1;6;8;6;6;2;25;2;54;8;4;7;11;4;24;1;15;5;4;5;52;4;4;6;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:16;A 12;1;3;4;3;2;1;18;0;0;0;0;7;13;3;16;1;43;10;9;9;65;3;4;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:15;A 12;1;5;6;2;1;1;1;3;35;1;11;7;8;4;6;1;32;5;7;5;43;3;3;34;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:14;A 12;1;4;9;7;5;0;0;4;40;1;64;9;11;3;6;2;61;2;3;4;54;4;6;18;60;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
20.09.2024;11:13;A 12;1;4;4;2;1;2;1;3;44;2;58;8;37;5;28;1;1;4;5;3;7;4;3;19;54;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;11:12;A 12;1;5;7;4;5;3;43;1;48;2;29;11;46;5;13;3;50;2;2;2;91;6;7;17;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:11;A 12;1;5;7;7;7;4;14;2;20;1;54;7;9;3;5;2;56;5;5;5;85;4;4;10;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;11:10;A 12;1;5;11;1;1;1;2;1;27;1;56;8;8;4;6;1;26;5;4;7;69;5;6;4;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:09;A 12;1;5;9;2;3;2;23;1;43;5;28;8;13;4;44;1;22;5;6;6;49;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.09.2024;11:08;A 12;1;0;1;1;1;0;0;1;1;2;2;6;6;4;7;1;1;4;5;6;40;3;4;18;24;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
20.09.2024;11:07;A 12;1;3;3;2;1;1;1;3;14;3;58;6;42;3;28;2;69;7;8;7;80;4;5;5;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:06;A 12;1;6;10;7;8;5;10;1;2;1;45;6;13;3;5;0;0;3;4;3;78;5;5;17;46;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;11:05;A 12;1;4;11;2;2;4;44;3;21;3;47;5;11;3;5;1;40;0;0;1;71;5;5;39;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:04;A 12;1;2;7;3;3;2;8;1;69;1;68;6;63;3;60;2;53;4;3;5;29;3;3;37;35;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;11:03;A 12;1;4;7;3;3;1;1;1;31;0;0;3;36;2;37;1;45;6;11;7;78;2;2;37;41;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:02;A 12;1;3;8;0;0;2;3;4;23;3;2;7;7;2;5;1;19;6;7;8;77;3;3;25;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:01;A 12;1;5;4;6;7;0;0;0;0;2;5;5;25;5;7;0;0;3;4;5;80;4;6;25;25;0;100;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:00;A 12;1;6;9;6;5;2;44;2;20;9;3;4;5;4;7;0;0;7;15;6;80;3;2;13;18;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:59;A 12;1;3;4;2;1;3;4;2;36;5;37;6;14;4;34;2;17;4;6;4;86;3;3;32;60;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:58;A 12;1;5;7;5;5;4;51;1;1;2;43;5;5;4;9;1;2;0;0;1;97;4;3;59;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.09.2024;10:57;A 12;1;3;14;2;2;2;4;3;59;1;96;9;8;5;7;2;30;0;0;0;100;5;7;35;52;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:56;A 12;1;4;4;4;3;2;3;2;2;1;28;6;6;4;6;2;25;0;61;0;100;2;2;43;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:55;A 12;1;1;1;1;1;0;0;5;62;1;38;6;7;6;9;3;29;5;9;7;74;2;1;50;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
