Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
20.09.2024;18:08;A 17;1;0;100;4;54;0;0;0;0;0;0;1;61;0;0;2;32;0;0;13;48;0;24;2;78;0;25;1;4;0;0;1;66;2;76;2;69;2;82;2;2;0;0;0;0;4;6;0;0;0;0;0;0;9;26;0;0
20.09.2024;18:07;A 17;1;0;100;7;28;1;1;0;0;0;0;2;7;2;8;3;9;2;8;6;35;2;25;2;48;2;29;1;3;0;0;2;18;1;84;2;8;1;47;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:06;A 17;1;0;100;2;37;1;5;0;0;2;1;3;3;1;2;4;12;1;3;7;61;2;15;3;77;1;19;1;5;0;0;4;36;2;3;1;42;2;6;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.09.2024;18:05;A 17;1;0;100;2;86;1;2;1;34;2;0;4;22;1;1;0;28;0;0;9;71;1;0;1;97;0;0;0;0;0;0;4;47;3;19;2;55;1;27;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:04;A 17;1;0;100;2;94;0;0;1;13;0;0;1;58;2;11;2;58;1;6;14;36;2;27;5;83;1;55;2;47;0;0;1;68;1;33;2;56;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:03;A 17;1;0;100;2;47;0;0;0;0;1;46;6;14;1;3;0;68;1;4;5;56;0;0;5;78;0;0;0;0;0;0;10;57;6;80;2;82;0;97;6;48;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
20.09.2024;18:02;A 17;1;0;100;3;25;0;0;0;0;5;62;0;0;0;0;2;73;0;0;9;22;2;2;1;57;2;6;2;5;0;0;2;59;2;38;2;68;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:01;A 17;1;0;100;3;39;0;0;0;0;0;0;1;82;0;85;0;1;0;0;9;13;0;0;2;39;0;0;0;0;0;0;1;86;2;15;1;67;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:00;A 17;1;0;100;1;45;0;0;0;0;1;0;2;39;4;53;2;46;3;43;4;83;0;0;2;49;0;0;0;0;0;0;4;46;1;1;3;42;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:59;A 17;1;0;100;4;26;0;0;0;0;0;0;2;58;1;50;3;14;2;16;12;62;1;0;1;95;0;0;0;0;0;0;5;32;2;3;5;25;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:58;A 17;1;0;100;2;57;1;1;0;0;1;0;2;2;2;4;2;7;2;3;18;44;1;0;3;94;0;0;0;0;0;0;2;77;2;55;2;22;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:57;A 17;1;0;100;4;61;0;0;0;0;0;0;1;0;0;0;1;3;0;0;5;48;0;0;2;73;0;0;0;27;0;0;5;69;3;64;0;81;1;31;3;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.09.2024;17:56;A 17;1;0;100;0;100;0;0;0;74;0;0;1;0;0;3;1;3;0;0;8;85;2;73;0;100;0;80;1;32;0;0;12;41;5;38;1;72;3;21;2;29;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
20.09.2024;17:55;A 17;1;0;100;4;72;1;5;1;14;0;0;1;73;1;97;1;4;1;98;11;12;3;22;4;49;2;27;1;9;0;0;1;96;1;98;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:54;A 17;1;0;100;2;10;0;0;0;0;0;0;1;1;2;51;1;4;3;8;10;71;0;0;0;100;0;0;0;0;0;0;4;52;1;55;5;65;2;53;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;17:53;A 17;1;0;100;5;71;1;3;0;0;0;0;1;0;1;17;1;2;1;3;11;76;1;5;0;100;0;0;1;4;0;0;6;71;3;18;5;54;6;21;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.09.2024;17:52;A 17;1;0;100;4;25;0;0;0;0;1;0;3;72;1;1;3;13;0;0;14;34;2;6;4;68;1;10;1;10;0;0;5;69;0;0;1;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:51;A 17;1;0;100;3;41;1;1;0;0;2;1;1;46;1;33;0;45;1;3;4;59;2;3;4;81;1;3;1;12;0;0;5;60;2;5;0;75;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:50;A 17;1;0;100;5;21;0;0;0;0;0;0;1;62;1;0;2;12;0;0;11;67;3;18;1;95;5;28;3;9;0;0;5;34;1;11;6;41;0;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:49;A 17;1;0;100;3;34;0;0;0;0;3;34;5;45;2;53;3;54;2;5;11;26;0;11;1;58;0;13;1;4;0;0;3;51;4;68;2;15;2;66;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:48;A 17;1;0;100;1;29;0;0;0;0;0;0;2;23;0;0;2;21;0;0;7;75;1;19;3;93;1;21;0;0;0;0;8;58;1;47;1;81;1;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:47;A 17;1;0;100;4;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;12;70;1;0;0;100;0;0;0;0;0;0;9;41;1;36;4;62;1;4;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;17:46;A 17;1;0;100;0;32;0;0;0;9;2;1;2;84;0;83;0;93;0;0;17;60;0;0;2;85;0;0;0;0;0;0;5;88;2;4;0;100;2;7;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;17:45;A 17;1;0;100;2;97;1;3;1;56;3;1;4;54;2;91;2;69;0;40;1;79;0;0;1;87;0;0;0;0;0;0;13;45;6;49;0;100;6;44;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0
20.09.2024;17:44;A 17;1;0;100;3;35;0;0;0;0;0;0;1;74;1;43;3;11;2;23;19;41;0;0;0;99;0;0;0;0;0;0;1;0;1;38;1;84;2;40;0;1;0;0;0;0;1;1;0;0;0;0;0;0;3;3;0;0
20.09.2024;17:43;A 17;1;0;100;4;28;0;0;0;0;2;14;2;18;3;13;2;29;3;4;12;26;1;11;1;61;0;14;1;9;0;0;1;2;2;48;1;4;3;8;2;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;17:42;A 17;1;0;100;2;41;0;0;0;0;0;42;3;48;2;76;0;55;2;31;9;68;1;23;1;93;1;25;0;0;0;0;11;52;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:41;A 17;1;0;100;0;86;1;23;1;12;1;56;2;58;2;60;3;21;2;5;13;67;1;39;1;99;1;42;1;39;0;0;7;10;1;1;1;24;1;1;0;8;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
20.09.2024;17:40;A 17;1;0;100;5;69;1;8;0;0;0;0;1;8;1;93;1;7;0;1;17;63;0;0;0;100;0;0;0;0;0;0;2;72;1;90;2;63;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:39;A 17;1;0;100;3;53;0;0;0;0;1;0;2;46;2;84;0;51;2;9;5;82;0;0;0;100;0;0;0;0;0;0;7;75;1;46;1;75;1;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:38;A 17;1;0;100;3;88;0;0;0;0;2;1;3;66;2;71;3;13;1;3;12;16;1;15;0;100;1;18;1;5;0;0;4;28;4;44;2;17;4;18;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.09.2024;17:37;A 17;1;0;100;2;59;1;2;0;0;0;0;1;96;0;94;0;100;1;2;14;30;1;12;2;84;1;17;2;19;0;0;1;97;1;97;1;25;1;92;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:36;A 17;1;0;100;3;19;0;0;0;0;0;0;2;43;2;73;2;48;2;5;2;66;1;32;2;78;1;33;0;0;0;0;15;55;6;55;5;86;1;58;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;17:35;A 17;1;0;100;4;88;1;5;0;0;0;0;2;78;1;61;2;85;1;3;5;54;0;0;0;66;0;0;0;0;0;0;6;66;3;61;4;51;3;34;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.09.2024;17:34;A 17;1;0;100;3;58;0;0;0;0;1;0;1;82;2;1;1;4;0;0;13;24;0;0;4;64;0;0;0;0;0;0;3;85;2;88;3;66;1;92;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:33;A 17;1;0;100;1;97;1;4;0;0;1;0;1;4;0;22;1;10;0;0;2;31;0;0;1;44;0;0;0;0;0;0;11;51;7;48;5;74;6;49;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:32;A 17;1;0;100;4;66;1;2;0;0;1;0;1;1;3;69;0;2;2;20;12;56;1;1;0;85;1;3;1;4;0;0;4;67;2;67;2;76;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:31;A 17;1;0;100;3;73;1;2;1;13;0;0;2;76;2;48;2;36;2;52;17;56;1;1;0;100;1;3;1;4;0;0;2;75;0;0;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0
20.09.2024;17:30;A 17;1;0;100;2;91;0;0;0;0;1;1;3;49;1;46;0;56;1;9;7;75;0;0;1;99;0;0;0;0;0;0;8;66;4;19;3;81;3;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:29;A 17;1;0;100;0;79;0;0;1;33;0;0;2;32;5;51;3;44;3;6;13;71;2;58;0;100;5;64;3;17;0;0;3;51;3;8;3;65;0;58;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:28;A 17;1;0;100;4;48;1;1;0;0;1;0;3;81;1;49;2;78;2;3;13;50;2;36;2;85;2;39;1;2;0;0;3;88;2;91;0;92;1;46;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:27;A 17;1;0;100;3;42;0;0;0;0;1;0;2;62;0;0;2;17;0;0;10;72;0;0;0;100;0;0;1;1;0;0;5;66;1;49;4;75;2;4;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;17:26;A 17;1;0;100;2;92;0;0;0;0;2;1;1;41;1;2;1;5;0;0;7;77;0;0;1;95;0;0;1;0;0;0;9;45;2;9;1;51;12;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:25;A 17;1;0;100;6;45;1;2;0;0;1;0;1;98;1;96;0;97;2;77;17;35;1;1;2;79;1;2;1;2;0;0;0;94;1;98;0;100;1;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:24;A 17;1;0;100;0;98;0;0;1;61;1;0;3;42;2;10;4;25;3;7;6;66;0;0;2;87;0;0;0;2;0;0;7;70;4;37;3;86;3;36;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:23;A 17;1;0;100;3;73;0;0;0;0;0;0;2;57;0;0;1;8;0;0;4;49;1;5;2;55;1;8;1;7;0;0;4;67;2;48;5;67;2;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:22;A 17;1;0;100;5;31;0;0;0;0;1;0;2;46;0;95;3;21;0;0;15;16;0;0;6;59;0;0;0;9;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0
20.09.2024;17:21;A 17;1;0;100;3;47;1;2;0;0;0;0;4;34;3;20;1;36;3;8;6;64;2;14;1;78;2;23;1;13;0;0;8;40;1;53;5;56;1;38;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:20;A 17;1;0;100;0;100;0;0;0;59;3;3;2;32;1;0;2;9;0;0;13;21;0;0;1;99;0;0;0;49;0;0;7;65;2;45;1;86;4;33;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5
20.09.2024;17:19;A 17;1;0;100;3;72;0;0;1;6;2;0;4;6;1;0;2;88;0;0;10;19;3;3;2;62;3;7;3;15;0;0;3;89;2;50;1;74;1;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:18;A 17;1;0;100;5;32;0;0;0;0;1;0;2;47;2;17;5;28;3;10;10;77;2;16;0;100;2;23;2;16;0;0;2;70;1;50;1;54;1;48;1;14;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0
20.09.2024;17:17;A 17;1;0;100;1;89;0;0;1;0;0;0;1;45;1;18;1;5;0;16;10;77;1;1;0;100;0;0;0;0;0;0;6;55;5;68;1;70;2;42;4;27;0;0;3;5;2;2;0;0;0;0;2;3;0;0;1;1
20.09.2024;17:16;A 17;1;0;100;0;82;0;0;1;39;1;0;1;23;2;43;1;7;2;7;15;58;2;44;0;100;1;53;1;45;0;0;5;51;1;35;3;66;2;16;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;1;1
20.09.2024;17:15;A 17;1;0;100;3;66;0;0;0;0;2;4;2;70;0;62;1;58;2;1;9;72;3;45;1;99;3;52;2;12;0;0;9;77;2;8;2;88;3;10;2;20;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;17:14;A 17;1;0;100;3;31;1;0;0;0;0;0;1;95;2;62;0;4;1;2;12;65;0;47;1;99;1;45;1;9;0;0;8;26;0;0;1;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:13;A 17;1;0;100;3;50;0;0;0;14;0;0;2;1;0;0;2;6;0;0;8;45;2;6;1;66;1;11;2;51;0;0;5;77;6;56;1;98;6;43;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:12;A 17;1;0;100;3;59;1;3;1;5;0;0;4;50;1;49;0;58;1;14;5;68;1;4;2;92;1;53;0;0;0;0;11;61;2;52;1;84;0;51;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:11;A 17;1;0;100;4;27;1;1;0;0;0;0;1;65;1;5;2;59;1;3;9;29;1;0;1;59;1;1;1;2;0;0;1;85;0;0;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:10;A 17;1;0;100;2;7;2;1;0;0;0;0;1;19;2;84;1;5;1;22;10;26;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:09;A 17;1;0;100;2;12;0;0;0;0;0;0;2;42;3;43;2;5;3;38;6;58;2;6;3;84;2;8;1;9;0;0;3;43;3;5;1;51;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:08;A 17;1;0;100;3;72;0;0;0;0;1;0;3;23;1;0;2;10;0;0;13;57;3;44;0;93;1;46;2;36;0;0;2;61;1;0;3;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:07;A 17;1;0;100;2;74;0;0;0;23;1;0;3;5;1;0;3;64;0;0;12;39;2;15;3;87;3;23;2;13;0;0;3;28;0;0;3;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:06;A 17;1;0;100;2;72;0;0;1;2;0;0;3;3;3;1;3;10;0;0;6;72;0;0;4;66;0;0;0;0;0;0;7;57;4;61;5;75;1;70;3;32;1;1;0;0;3;4;0;0;1;1;0;0;4;7;0;0
20.09.2024;17:05;A 17;1;0;100;5;88;1;2;1;12;1;1;0;0;0;0;0;0;0;0;13;63;1;47;1;97;0;52;2;41;0;0;6;70;2;36;4;84;1;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
20.09.2024;17:04;A 17;1;0;100;2;67;0;0;0;0;1;1;2;48;1;0;2;20;0;0;11;75;1;33;0;100;1;36;1;4;0;0;6;85;4;68;0;100;3;67;1;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;17:03;A 17;1;0;100;2;35;0;0;0;0;0;0;2;43;1;50;0;49;1;1;7;64;2;18;4;82;2;22;1;2;0;0;10;71;5;60;0;100;0;71;4;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:02;A 17;1;0;100;5;69;0;0;0;0;0;0;0;0;2;3;1;4;1;6;17;49;1;0;0;100;1;2;1;2;0;0;1;83;2;53;1;88;3;21;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:01;A 17;1;0;100;2;49;2;3;0;0;2;1;6;46;1;5;3;65;0;75;6;14;0;0;2;37;0;0;0;5;0;0;3;49;2;14;3;51;1;73;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:00;A 17;1;0;100;2;61;0;0;0;0;0;0;0;43;2;53;0;43;4;29;6;48;1;1;3;74;1;3;1;5;0;0;5;47;0;0;3;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;16:59;A 17;1;0;100;1;94;1;38;0;0;0;0;1;69;2;33;1;73;1;5;11;53;1;15;0;96;1;20;1;8;0;0;5;6;2;5;0;11;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:58;A 17;1;0;100;1;80;1;4;0;0;0;0;2;96;1;60;1;63;2;52;15;55;1;1;0;100;1;3;1;4;0;0;2;63;2;81;1;75;2;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:57;A 17;1;0;100;3;26;1;1;0;0;0;0;3;30;2;12;3;17;1;4;8;68;0;0;0;100;0;0;0;0;0;0;8;70;3;56;0;85;2;50;3;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.09.2024;16:56;A 17;1;0;100;2;95;0;0;0;0;1;0;2;2;0;0;1;3;0;0;6;78;1;0;1;91;0;0;0;0;0;0;16;60;3;37;4;88;2;8;4;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.09.2024;16:55;A 17;1;0;100;3;50;0;0;0;0;1;92;1;96;1;5;1;29;2;10;16;42;1;1;4;66;1;3;1;3;0;0;1;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.09.2024;16:54;A 17;1;0;100;5;68;1;4;1;15;2;46;3;49;2;52;2;30;2;36;3;83;1;4;2;76;0;0;0;0;0;0;6;55;4;30;3;72;1;16;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:53;A 17;1;0;100;3;52;0;0;0;0;2;2;1;1;1;80;2;61;3;55;17;44;2;5;2;87;2;9;2;6;0;0;1;71;1;45;2;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:52;A 17;1;0;100;7;66;1;1;0;0;1;0;1;4;1;4;1;5;0;29;9;44;2;23;1;70;0;33;2;35;0;0;5;45;3;62;3;45;4;44;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:51;A 17;1;0;100;4;15;0;0;0;0;2;1;6;9;1;50;0;62;2;26;8;75;1;68;0;100;1;69;0;0;0;0;6;32;1;2;3;86;1;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:50;A 17;1;0;100;1;96;0;0;0;47;2;2;6;7;1;21;2;17;1;3;15;63;2;6;0;100;1;2;1;3;0;0;4;5;3;3;4;60;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.09.2024;16:49;A 17;1;0;100;3;87;2;6;2;21;1;0;3;72;3;43;2;87;3;12;12;70;4;14;0;100;2;19;6;30;0;0;5;54;1;0;1;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
20.09.2024;16:48;A 17;1;0;100;1;63;1;1;0;0;1;0;7;39;0;0;4;62;0;0;8;79;0;0;0;100;0;0;0;0;0;0;9;60;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:47;A 17;1;0;100;1;75;1;1;1;30;0;0;2;17;1;0;1;20;0;0;4;89;1;0;0;100;0;0;0;0;0;0;14;51;1;12;3;75;0;0;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;16:46;A 17;1;0;100;3;68;0;0;0;0;1;1;0;100;0;0;1;94;0;0;17;53;2;52;1;98;1;59;2;45;0;0;3;76;1;17;3;52;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;16:45;A 17;1;0;100;1;40;1;3;0;0;2;11;3;20;7;10;2;32;6;23;9;53;1;42;1;84;1;44;0;18;0;0;8;80;4;62;0;100;4;20;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.09.2024;16:44;A 17;1;0;100;1;88;0;0;1;15;0;0;2;1;1;0;1;7;0;0;8;77;1;71;0;100;0;76;1;31;0;0;14;42;8;39;8;70;4;35;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:43;A 17;1;0;100;4;66;2;5;0;0;0;0;2;13;1;1;2;23;1;2;11;63;1;4;0;100;1;6;1;0;0;0;5;83;2;72;1;99;1;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:42;A 17;1;0;100;2;44;0;0;0;0;1;0;5;62;1;32;0;74;1;3;8;56;1;1;5;89;1;2;1;9;0;0;8;82;2;2;1;64;1;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;16:41;A 17;1;0;100;4;91;0;0;1;1;1;0;1;1;1;1;1;6;0;0;13;68;2;52;1;98;1;58;2;47;0;0;7;28;1;1;2;26;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:40;A 17;1;0;100;0;34;1;2;0;0;1;1;2;38;3;87;2;33;3;33;16;51;2;22;2;97;2;27;1;6;0;0;3;87;1;65;2;98;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:39;A 17;1;0;100;4;68;1;2;0;0;1;0;1;46;2;50;1;4;0;54;8;78;0;0;0;100;0;0;0;0;0;0;11;16;2;20;3;42;2;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:38;A 17;1;0;100;1;90;1;2;1;14;1;0;2;64;1;25;1;8;3;22;10;72;0;0;0;100;0;0;0;0;0;0;2;4;2;8;3;4;0;8;0;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;16:37;A 17;1;0;100;5;65;1;1;0;0;1;0;1;95;0;0;0;100;0;0;18;50;0;0;0;100;0;0;0;0;0;0;1;93;1;97;1;64;1;27;2;4;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;16:36;A 17;1;0;100;2;23;0;0;0;0;1;1;4;69;1;0;2;73;0;0;3;85;1;72;2;94;1;76;1;59;0;0;13;64;4;25;2;77;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:35;A 17;1;0;100;7;70;0;0;0;0;1;11;1;59;0;9;2;16;0;0;17;55;1;27;1;99;2;31;6;13;0;0;1;29;1;8;4;36;1;2;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;16:34;A 17;1;0;100;0;60;1;3;0;0;2;47;2;50;3;72;4;32;2;63;10;43;0;0;2;77;0;0;0;0;0;0;3;83;2;51;2;63;2;34;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.09.2024;16:33;A 17;1;0;100;1;46;0;0;0;0;0;0;2;35;1;25;2;28;1;3;9;42;3;6;3;81;2;11;3;12;0;0;8;77;2;68;1;95;2;55;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:32;A 17;1;0;100;1;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;70;1;1;0;100;1;3;1;4;0;0;11;49;1;34;2;64;1;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:31;A 17;1;0;100;6;39;1;4;0;0;0;0;2;85;1;73;0;89;1;3;12;45;0;0;3;78;0;0;0;14;0;0;1;94;1;96;0;100;3;26;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:30;A 17;1;0;100;4;63;0;0;0;0;0;0;1;13;1;1;2;7;0;0;7;62;2;29;2;88;2;36;3;11;0;0;6;72;4;11;3;85;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:29;A 17;1;0;100;7;24;2;3;0;0;0;0;1;15;2;24;1;3;0;23;6;22;1;1;5;32;1;4;1;3;0;0;4;50;4;6;2;34;4;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:28;A 17;1;0;100;3;30;0;0;0;0;0;0;0;0;2;43;4;6;2;33;14;20;3;10;4;63;1;18;3;32;0;0;0;100;1;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:27;A 17;1;0;100;2;56;1;3;0;0;2;1;4;36;2;35;0;44;2;20;3;5;1;68;3;84;1;70;1;0;0;0;4;43;2;38;4;16;1;37;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:26;A 17;1;0;100;2;66;0;0;0;0;0;0;2;52;2;60;2;62;2;4;5;52;1;44;2;64;0;48;1;23;0;0;5;54;2;60;4;20;2;39;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;16:25;A 17;1;0;100;2;54;1;7;0;0;1;0;1;4;0;0;1;4;0;0;17;40;4;18;2;84;2;29;3;27;0;0;1;35;1;43;2;43;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:24;A 17;1;0;100;2;95;2;5;0;0;0;0;3;15;2;32;2;21;2;30;4;71;1;29;3;81;1;31;0;0;0;0;7;14;2;11;5;24;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:23;A 17;1;0;100;3;15;0;0;0;0;1;0;1;1;0;0;0;1;0;0;10;69;0;0;2;97;0;0;0;0;0;0;7;9;2;1;1;22;2;2;1;18;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0
