Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
20.09.2024;15:33;A 23;1;2;73;0;100;2;13;3;18;4;70;0;0;3;58;3;14;3;10;3;9;3;44;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:32;A 23;1;0;100;0;100;4;24;6;22;6;68;0;0;1;2;0;91;6;12;6;7;5;16;11;55;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;15:31;A 23;1;4;82;1;100;2;53;2;6;2;73;0;0;2;11;2;50;2;2;2;2;2;72;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:30;A 23;1;2;95;1;95;3;86;2;16;7;25;0;0;3;22;2;50;7;23;2;24;6;75;6;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;3
20.09.2024;15:29;A 23;1;2;52;1;100;6;56;6;22;2;58;0;0;0;0;0;2;7;14;5;27;7;39;10;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;15:28;A 23;1;5;51;2;91;2;66;0;0;1;96;0;0;6;31;5;57;1;6;0;0;1;87;3;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:27;A 23;1;3;22;0;100;3;23;2;87;4;17;0;0;0;0;2;59;4;12;8;60;3;69;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;15:26;A 23;1;4;29;4;34;5;30;6;18;2;18;0;0;1;60;2;87;7;20;5;6;6;55;4;8;1;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;1;6;0;0;0;0
20.09.2024;15:25;A 23;1;3;36;3;79;3;55;0;3;3;72;0;0;3;47;2;45;1;2;1;2;2;62;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:24;A 23;1;1;14;0;100;0;65;5;29;6;43;0;0;3;40;2;47;3;8;5;62;2;62;7;35;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:23;A 23;1;2;8;1;100;3;67;3;33;4;43;0;0;3;24;0;82;7;12;8;43;6;55;10;25;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;15:22;A 23;1;2;8;1;91;2;27;1;90;2;94;0;0;3;13;2;10;0;0;0;0;1;36;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:21;A 23;1;3;17;2;98;5;23;2;7;4;75;0;0;1;10;1;10;6;71;2;2;6;8;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;14;0;0;0;0
20.09.2024;15:20;A 23;1;3;45;0;100;5;42;6;17;9;28;0;0;2;93;4;88;8;47;5;12;6;29;7;10;4;3;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;3;1;3;1;3
20.09.2024;15:19;A 23;1;7;31;5;71;3;60;2;10;2;12;0;0;2;23;3;27;1;3;2;77;2;64;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;15:18;A 23;1;5;8;2;26;5;39;5;18;5;84;0;0;4;28;2;12;9;20;5;5;9;20;8;66;1;0;3;7;1;2;0;0;0;0;1;3;1;3;0;0;0;0;1;3;1;3
20.09.2024;15:17;A 23;1;3;20;0;93;4;13;5;27;1;67;0;0;2;80;2;28;5;7;7;15;4;12;10;45;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:16;A 23;1;1;31;3;83;2;8;2;64;1;87;0;0;3;12;2;43;1;2;1;71;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;15:15;A 23;1;3;28;3;95;1;68;4;78;5;23;0;0;1;17;1;51;3;12;5;68;2;65;5;7;3;2;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:14;A 23;1;3;20;0;100;6;38;6;53;3;31;0;0;0;100;1;89;7;30;7;47;6;29;8;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:13;A 23;1;1;17;3;86;1;4;3;13;4;24;0;0;2;11;4;62;0;0;3;12;1;27;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:12;A 23;1;2;13;2;82;4;50;4;35;2;74;0;0;2;18;3;64;4;9;3;28;4;69;4;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:11;A 23;1;3;18;0;99;2;44;3;35;6;69;0;0;1;3;0;4;5;31;4;33;5;48;12;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:10;A 23;1;3;45;1;83;2;8;1;6;2;41;0;0;3;25;5;24;1;1;1;90;2;3;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:09;A 23;1;4;32;0;100;1;75;2;67;2;81;0;0;3;15;2;11;4;11;3;63;3;67;7;65;1;1;1;2;0;0;1;2;0;0;0;0;0;0;1;3;1;13;0;0;0;0
20.09.2024;15:08;A 23;1;2;27;0;100;6;42;6;46;6;78;0;0;0;0;1;1;4;6;6;26;5;33;10;51;2;1;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;15:07;A 23;1;2;46;10;95;1;4;2;36;4;69;0;0;2;58;3;59;1;2;1;57;1;1;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:06;A 23;1;1;61;1;98;2;79;1;78;3;86;0;0;1;50;3;50;6;16;6;66;5;72;9;68;3;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;15:05;A 23;1;3;50;1;56;4;67;1;100;5;60;0;0;3;97;1;83;7;20;12;72;8;44;10;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:04;A 23;1;6;49;3;58;2;72;1;88;1;77;0;0;2;17;1;30;1;78;1;78;1;83;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:03;A 23;1;6;82;0;100;1;9;3;60;8;50;0;0;3;15;1;55;3;5;4;62;3;5;8;62;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:02;A 23;1;0;100;0;100;4;40;3;26;4;70;0;0;2;17;2;11;8;18;4;18;7;26;13;36;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;2;6;2;5
20.09.2024;15:01;A 23;1;2;25;5;67;2;38;2;46;1;83;0;0;3;13;3;33;0;0;1;46;1;83;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;15:00;A 23;1;0;13;2;85;2;13;5;25;6;28;0;0;1;6;2;53;2;7;4;49;2;44;6;9;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:59;A 23;1;2;62;0;100;1;37;2;34;1;39;0;0;2;14;1;81;7;22;5;15;7;20;10;19;2;2;1;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;14:58;A 23;1;4;39;2;65;1;93;2;82;2;73;0;0;3;34;2;57;1;86;1;78;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:57;A 23;1;3;78;1;100;6;60;3;67;3;80;0;0;2;43;1;54;7;12;6;14;6;44;8;65;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;14:56;A 23;1;7;30;1;91;3;24;3;46;4;66;0;0;5;36;1;83;5;11;9;27;5;10;6;44;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;14:55;A 23;1;5;54;2;79;3;73;6;47;2;3;0;0;3;52;4;61;1;2;3;81;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
20.09.2024;14:54;A 23;1;2;8;2;90;3;24;7;24;4;37;0;0;4;47;3;58;3;8;8;7;3;27;9;50;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:53;A 23;1;4;73;2;32;4;38;5;15;4;28;0;0;1;88;1;93;10;16;5;13;7;26;6;11;1;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:52;A 23;1;1;10;3;63;1;21;1;6;2;53;0;0;1;0;2;16;3;5;1;54;5;9;1;94;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.09.2024;14:51;A 23;1;2;18;2;41;1;81;6;51;6;89;0;0;3;13;2;22;4;9;8;70;3;75;7;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:50;A 23;1;2;18;0;100;4;52;4;22;2;66;0;0;1;10;0;0;4;10;5;15;5;39;8;13;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:49;A 23;1;6;42;0;100;0;0;4;31;0;100;0;0;6;28;2;34;1;73;6;13;0;0;5;89;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:48;A 23;1;1;16;0;100;2;85;3;73;0;100;0;0;1;6;3;22;5;29;5;63;4;77;9;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0
20.09.2024;14:47;A 23;1;2;46;1;99;3;50;5;44;5;69;0;0;2;12;2;92;4;9;5;41;3;41;7;51;4;3;0;0;0;0;0;0;0;0;0;0;1;3;2;6;2;19;0;0;0;0
20.09.2024;14:46;A 23;1;3;55;2;99;2;56;1;44;2;87;0;0;1;5;1;48;1;1;2;35;1;1;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
20.09.2024;14:45;A 23;1;2;78;2;92;1;70;6;21;4;62;0;0;2;17;1;54;4;10;5;66;3;64;10;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;14:44;A 23;1;1;10;0;94;5;23;8;27;4;40;0;0;1;9;1;5;3;5;8;24;4;37;7;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:43;A 23;1;1;63;0;100;1;1;2;9;2;83;0;0;4;20;2;59;1;1;3;45;1;1;7;79;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
20.09.2024;14:42;A 23;1;2;79;0;100;4;23;6;32;6;81;0;0;3;20;4;67;5;12;5;42;4;65;8;60;2;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:41;A 23;1;3;58;0;100;3;14;0;29;3;52;0;0;3;75;4;68;2;4;6;16;3;42;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:40;A 23;1;6;33;0;100;0;0;3;89;2;43;0;0;2;18;1;33;0;0;2;87;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:39;A 23;1;6;20;0;100;3;10;2;90;3;80;0;0;2;10;2;56;6;50;9;69;3;63;6;66;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:38;A 23;1;2;57;1;92;1;34;5;45;2;85;0;0;1;65;0;72;6;14;9;56;6;50;11;61;1;0;0;0;0;0;0;0;0;0;4;14;0;0;1;3;1;8;0;0;0;0
20.09.2024;14:37;A 23;1;1;8;4;71;1;99;1;92;2;86;0;0;3;22;2;40;2;2;1;88;2;94;1;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
20.09.2024;14:36;A 23;1;1;20;1;24;3;77;1;3;4;76;0;0;1;6;4;59;5;14;1;58;5;14;8;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:35;A 23;1;0;100;0;100;1;82;5;34;4;53;0;0;2;10;1;8;6;25;7;22;6;33;8;26;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:34;A 23;1;2;35;0;100;2;46;0;0;2;8;0;0;3;12;1;53;0;0;0;0;1;60;1;11;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;19;0;0;0;0
20.09.2024;14:33;A 23;1;3;34;0;100;3;35;1;52;3;15;0;0;3;27;2;91;5;16;3;77;4;51;4;5;3;1;0;0;0;0;1;2;2;8;1;0;0;0;0;0;0;0;1;3;0;0
20.09.2024;14:32;A 23;1;0;100;0;100;3;13;4;34;3;37;0;0;2;82;3;95;4;6;8;28;3;5;9;17;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
20.09.2024;14:31;A 23;1;2;77;3;96;1;15;2;62;3;85;0;0;1;6;1;6;5;12;1;77;3;9;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:30;A 23;1;1;81;2;95;3;95;1;3;2;74;0;0;3;23;4;20;8;19;1;58;8;79;7;13;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;14:29;A 23;1;0;86;0;100;3;77;3;12;4;42;0;0;2;13;2;13;6;25;3;31;7;64;7;28;3;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;14:28;A 23;1;2;44;1;100;2;9;2;12;2;10;0;0;2;16;2;48;2;3;1;24;3;2;1;48;0;0;6;14;6;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;1
20.09.2024;14:27;A 23;1;4;48;0;100;3;86;3;53;4;71;0;0;3;23;1;50;7;19;5;66;6;71;6;62;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;5;34
20.09.2024;14:26;A 23;1;1;86;1;99;3;57;2;22;5;40;0;0;1;12;2;77;3;6;4;27;4;45;8;48;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:25;A 23;1;2;91;2;99;0;0;5;25;3;58;0;0;5;41;3;67;0;1;4;4;0;0;5;51;3;4;2;5;2;5;1;2;1;3;0;0;0;0;2;6;2;7;0;0;0;0
20.09.2024;14:24;A 23;1;5;57;0;100;1;100;7;65;2;92;0;0;2;16;1;55;9;45;5;53;8;83;9;75;1;0;1;2;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
20.09.2024;14:23;A 23;1;2;70;0;100;3;62;1;2;3;28;0;0;2;10;1;9;9;47;1;7;8;45;3;18;0;0;0;0;0;0;0;0;0;0;3;9;2;6;1;3;1;6;1;3;1;3
20.09.2024;14:22;A 23;1;1;86;0;100;3;84;1;4;2;26;0;0;3;44;1;49;1;1;1;81;2;76;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:21;A 23;1;4;74;0;100;3;74;4;42;0;96;0;0;1;9;1;69;5;9;5;65;5;11;11;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;14:20;A 23;1;0;100;0;100;3;11;8;24;1;100;0;0;1;90;1;4;5;6;7;19;3;5;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.09.2024;14:19;A 23;1;2;80;2;75;2;5;2;12;2;92;0;0;3;19;2;17;2;4;2;67;2;4;3;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:18;A 23;1;4;30;2;21;4;79;7;27;4;23;0;0;2;10;3;10;4;8;8;76;3;75;5;31;2;2;1;2;0;0;1;2;1;3;1;3;0;0;1;3;1;6;0;0;0;0
20.09.2024;14:17;A 23;1;2;50;0;100;3;52;9;53;3;32;0;0;0;86;1;99;6;14;14;36;5;41;6;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;14:16;A 23;1;3;46;3;72;1;84;1;94;2;8;0;0;2;19;3;18;0;0;1;84;1;77;1;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
20.09.2024;14:15;A 23;1;2;69;0;100;3;57;3;36;1;6;0;0;4;28;3;24;6;13;3;62;4;64;3;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:14;A 23;1;1;11;0;100;5;36;4;27;8;45;0;0;1;7;1;91;7;14;6;32;7;21;8;14;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:13;A 23;1;5;39;1;91;2;23;2;50;4;64;0;0;1;5;3;17;2;6;3;82;3;27;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:12;A 23;1;0;0;1;86;1;95;3;18;1;76;0;0;0;0;6;25;5;13;2;77;5;19;5;74;3;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:11;A 23;1;0;0;0;100;4;18;6;22;4;42;0;0;1;84;0;94;8;26;7;36;5;17;7;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:10;A 23;1;1;16;0;100;3;15;2;13;2;60;0;0;5;53;3;58;3;5;3;64;4;36;5;83;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:09;A 23;1;3;22;1;100;1;72;4;12;0;100;0;0;1;38;1;55;3;10;3;62;2;64;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:08;A 23;1;1;95;0;100;7;50;2;23;5;79;0;0;1;95;4;77;8;23;4;36;7;36;12;47;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;14:07;A 23;1;5;79;0;100;3;92;2;78;2;80;0;0;3;18;1;9;2;3;3;67;3;83;1;76;0;0;0;0;0;0;0;0;1;3;1;3;1;6;1;3;0;0;0;0;0;0
20.09.2024;14:06;A 23;1;13;35;0;100;1;87;1;91;2;70;0;0;2;17;3;16;5;87;5;80;3;85;6;49;2;2;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;14:05;A 23;1;0;97;0;100;3;42;4;38;4;19;0;0;4;89;3;65;4;47;3;34;3;40;5;10;1;1;2;5;3;9;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
20.09.2024;14:04;A 23;1;3;39;2;95;1;11;2;9;1;8;0;0;2;8;1;51;0;1;2;79;1;46;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0
20.09.2024;14:03;A 23;1;1;2;1;98;1;73;0;84;2;76;0;0;1;9;1;55;5;11;5;69;5;12;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:02;A 23;1;4;85;0;100;2;65;4;53;5;39;0;0;1;6;2;7;3;12;5;36;2;14;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;14:01;A 23;1;4;66;0;100;12;95;2;20;2;10;0;0;2;11;2;15;3;15;1;43;4;92;2;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;2;12;0;0;1;3
20.09.2024;14:00;A 23;1;4;34;0;100;0;100;0;85;1;14;0;0;3;16;2;15;8;65;4;82;5;89;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
20.09.2024;13:59;A 23;1;1;7;0;100;3;67;4;57;3;19;0;0;2;18;1;79;3;10;5;46;3;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:58;A 23;1;5;48;0;100;1;60;1;67;1;76;0;0;2;14;0;0;1;2;1;58;2;51;1;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:57;A 23;1;4;28;1;97;1;1;0;84;3;23;0;0;1;8;3;6;1;2;3;79;1;1;4;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.09.2024;13:56;A 23;1;2;44;0;100;2;8;6;45;6;43;0;0;3;85;1;84;5;10;10;31;2;14;5;18;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;13:55;A 23;1;4;35;0;100;1;9;2;88;2;62;0;0;1;11;0;28;1;1;1;83;1;6;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:54;A 23;1;2;75;0;100;1;82;1;80;2;77;0;0;2;9;1;58;7;15;6;15;6;70;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:53;A 23;1;2;88;0;100;2;74;2;74;2;40;0;0;1;5;1;4;5;20;6;25;5;58;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
20.09.2024;13:52;A 23;1;0;100;0;100;31;50;3;92;2;26;0;0;3;35;2;17;1;1;5;81;2;53;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:51;A 23;1;4;80;0;100;0;83;1;98;2;99;0;0;2;9;2;13;2;7;5;83;1;82;5;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:50;A 23;1;1;74;0;100;4;62;2;53;4;69;0;0;3;31;1;79;6;14;6;42;6;63;5;49;2;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;6;0;0;0;0
20.09.2024;13:49;A 23;1;6;30;2;77;2;62;2;84;1;89;0;0;1;6;3;30;0;0;0;0;1;93;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:48;A 23;1;1;29;1;61;1;93;2;82;3;77;0;0;1;6;1;51;8;26;7;13;5;82;6;64;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:47;A 23;1;1;45;0;100;8;74;5;56;5;45;0;0;3;20;0;92;10;26;9;21;10;55;9;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:46;A 23;1;5;20;3;91;2;85;5;84;2;97;0;0;3;14;3;14;1;2;4;80;2;78;5;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:45;A 23;1;3;20;0;100;1;80;4;84;1;84;0;0;2;9;4;17;3;9;3;77;3;69;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:44;A 23;1;1;9;1;52;2;58;5;50;3;64;0;0;4;46;2;13;9;23;7;38;6;44;11;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;13:43;A 23;1;10;18;0;79;2;41;5;72;2;14;0;0;1;9;3;49;1;2;3;79;2;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:42;A 23;1;0;0;1;91;2;6;3;18;2;79;0;0;2;20;4;54;3;5;6;6;2;62;6;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:41;A 23;1;3;14;0;85;1;21;3;10;4;65;0;0;0;68;1;16;3;17;3;13;2;41;6;50;2;1;0;0;0;0;0;0;0;0;0;1;0;0;1;8;0;0;0;0;0;0
20.09.2024;13:40;A 23;1;0;52;0;100;2;33;3;10;2;71;0;0;2;5;1;5;1;1;2;83;1;36;2;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:39;A 23;1;4;95;0;100;0;85;0;92;2;66;0;0;3;13;5;17;3;10;5;84;2;81;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:38;A 23;1;2;23;0;100;2;76;6;51;3;11;0;0;2;74;2;87;6;14;8;52;6;62;3;3;1;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:37;A 23;1;1;51;0;100;1;57;3;69;1;11;0;0;2;60;2;47;0;0;2;63;1;52;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:36;A 23;1;6;74;0;100;4;22;2;8;2;84;0;0;4;63;1;63;4;5;3;32;4;6;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0
20.09.2024;13:35;A 23;1;1;97;0;100;5;17;3;12;4;40;0;0;1;73;2;67;4;7;4;4;4;6;8;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:34;A 23;1;2;91;0;100;0;3;0;0;2;11;0;0;4;39;1;37;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;13:33;A 23;1;2;86;0;100;2;83;1;77;0;87;0;0;2;57;2;37;5;27;5;67;4;78;7;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:32;A 23;1;1;88;0;100;3;17;7;53;6;62;0;0;1;86;4;15;2;4;9;49;3;34;7;37;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:31;A 23;1;0;100;0;100;1;2;3;12;2;73;0;0;2;10;3;49;1;2;3;25;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
20.09.2024;13:30;A 23;1;1;77;0;100;2;71;5;20;0;100;0;0;2;18;2;53;4;10;5;8;3;67;10;78;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:29;A 23;1;2;45;2;57;2;81;2;44;7;69;0;0;2;9;1;12;8;23;8;28;8;58;11;51;1;4;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:28;A 23;1;3;80;1;72;1;92;4;66;3;49;0;0;2;11;3;63;3;4;2;53;3;86;2;76;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
