Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
20.09.2024;23:57;A 94;1;1;7;0;0;4;9;2;8;0;0;16;43;3;7;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;15;0;100;2;20;0;0;6;66
20.09.2024;23:56;A 94;1;2;18;0;2;7;16;0;0;0;0;6;7;3;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;7;0;100;1;19;1;24;5;5
20.09.2024;23:55;A 94;1;3;13;1;6;4;21;1;3;0;0;6;17;1;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;11;0;100;1;3;0;0;5;28
20.09.2024;23:54;A 94;1;1;8;0;0;7;24;1;4;0;0;4;9;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;0;100;1;1;0;0;9;14
20.09.2024;23:53;A 94;1;1;5;0;0;6;17;1;4;0;0;5;18;2;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;14;0;100;0;46;0;46;3;3
20.09.2024;23:52;A 94;1;2;16;1;7;2;58;0;6;0;0;1;43;3;22;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;12;0;100;2;47;1;0;6;5
20.09.2024;23:51;A 94;1;0;0;0;0;12;25;1;3;0;0;11;29;1;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;4;3;3;4;0;100;0;0;0;0;3;3
20.09.2024;23:50;A 94;1;0;0;0;0;2;4;0;0;0;0;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;15;0;100;0;0;0;0;0;0
20.09.2024;23:49;A 94;1;1;5;3;9;2;12;1;6;0;0;8;11;3;12;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;3;5;7;0;100;1;1;1;5;0;0
20.09.2024;23:48;A 94;1;1;9;3;7;2;8;0;0;0;0;1;8;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;1;8;1;1;6;7
20.09.2024;23:47;A 94;1;0;0;0;0;4;7;0;0;0;0;11;12;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;31;0;100;0;0;0;0;0;0
20.09.2024;23:46;A 94;1;1;5;1;7;5;19;2;6;0;0;6;19;1;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;100;1;14;1;7;8;13
20.09.2024;23:45;A 94;1;2;7;0;0;1;2;0;0;0;0;6;11;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;0;100;1;7;0;0;5;6
20.09.2024;23:44;A 94;1;3;7;0;8;7;13;2;7;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;3;6;0;100;1;33;1;34;0;0
20.09.2024;23:43;A 94;1;0;0;1;1;7;15;0;0;0;0;4;6;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;3;0;100;1;42;0;0;5;16
20.09.2024;23:42;A 94;1;0;0;0;0;4;13;0;0;0;0;7;18;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;19;0;100;0;0;0;0;2;5
20.09.2024;23:41;A 94;1;3;5;0;0;2;5;0;0;0;0;6;18;2;11;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;3;0;100;1;12;0;0;2;6
20.09.2024;23:40;A 94;1;0;0;3;7;5;43;5;8;0;0;10;38;4;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;16;27;0;100;0;0;1;15;5;3
20.09.2024;23:39;A 94;1;0;0;0;0;8;20;0;0;0;0;11;10;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;4;0;100;0;0;0;0;4;6
20.09.2024;23:38;A 94;1;0;0;0;0;8;23;0;0;0;0;4;5;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;100;0;1;0;0;0;0
20.09.2024;23:37;A 94;1;2;13;0;0;10;37;0;0;0;0;5;12;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;5;7;0;100;1;2;0;0;6;5
20.09.2024;23:36;A 94;1;2;7;0;0;3;9;2;33;0;0;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;11;0;100;1;7;0;0;0;0
20.09.2024;23:35;A 94;1;1;49;0;0;5;17;3;14;0;0;5;10;2;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;12;0;100;2;40;0;35;6;5
20.09.2024;23:34;A 94;1;8;45;1;15;1;5;0;0;0;0;13;34;1;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;11;19;0;100;3;67;2;37;2;41
20.09.2024;23:33;A 94;1;3;27;1;19;1;6;0;0;0;0;8;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;100;1;19;1;12;2;1
20.09.2024;23:32;A 94;1;2;19;0;0;2;6;0;0;0;0;7;18;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;6;0;100;2;8;0;0;0;0
20.09.2024;23:31;A 94;1;0;0;0;0;2;19;1;3;0;0;4;7;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;0;100;0;6;0;0;6;8
20.09.2024;23:30;A 94;1;3;13;0;0;9;18;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;7;0;100;1;5;0;0;0;0
20.09.2024;23:29;A 94;1;0;0;0;0;7;16;2;4;0;0;15;27;1;8;0;0;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;2;10;24;0;100;0;0;0;0;0;0
20.09.2024;23:28;A 94;1;3;3;0;0;5;40;6;33;0;0;8;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;12;0;100;1;2;1;2;1;1
20.09.2024;23:27;A 94;1;0;0;0;0;3;10;4;11;0;0;10;9;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;0;100;0;0;0;0;0;0
20.09.2024;23:26;A 94;1;1;33;0;7;6;25;2;9;0;0;17;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;0;100;2;37;1;15;2;4
20.09.2024;23:25;A 94;1;6;54;4;26;8;58;4;7;0;0;4;12;7;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;100;4;39;3;18;1;11
20.09.2024;23:24;A 94;1;0;0;0;0;3;7;7;12;0;0;4;8;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;5;0;100;0;0;0;0;3;3
20.09.2024;23:23;A 94;1;0;0;0;0;3;4;0;0;0;0;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0
20.09.2024;23:22;A 94;1;0;0;2;7;5;27;0;0;0;0;6;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;0;100;0;0;1;9;0;0
20.09.2024;23:21;A 94;1;1;10;0;0;1;5;0;0;0;0;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;0;100;1;5;0;0;0;0
20.09.2024;23:20;A 94;1;0;0;0;0;9;16;1;2;0;0;6;12;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;3;3
20.09.2024;23:19;A 94;1;2;8;1;6;4;34;4;13;0;0;1;3;1;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;100;1;18;1;9;6;10
20.09.2024;23:18;A 94;1;0;0;0;0;5;13;1;2;0;0;4;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;2;2;0;100;0;0;0;0;3;3
20.09.2024;23:17;A 94;1;0;0;1;7;5;23;2;3;0;0;8;14;6;11;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;3;5;0;100;0;0;1;10;3;3
20.09.2024;23:16;A 94;1;0;0;1;6;3;20;2;10;0;0;6;24;3;14;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;10;11;0;100;0;0;1;9;0;0
20.09.2024;23:15;A 94;1;2;37;4;14;3;22;2;2;0;0;10;34;2;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;4;5;0;100;3;32;2;31;5;15
20.09.2024;23:14;A 94;1;0;0;1;6;4;15;2;4;0;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;100;0;0;1;9;0;0
20.09.2024;23:13;A 94;1;0;11;0;0;5;14;4;21;0;0;7;9;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;6;0;100;2;5;0;0;3;3
20.09.2024;23:12;A 94;1;1;4;0;0;6;9;1;2;0;0;11;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;10;0;100;0;0;0;0;0;0
20.09.2024;23:11;A 94;1;2;11;3;6;3;16;3;3;0;0;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;2;0;100;1;4;1;5;0;0
20.09.2024;23:10;A 94;1;1;18;3;7;2;5;1;27;0;0;1;3;5;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;4;4;0;100;1;18;2;4;3;5
20.09.2024;23:09;A 94;1;4;46;2;39;5;37;1;16;0;0;6;10;1;6;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;6;6;0;100;3;42;1;45;3;3
20.09.2024;23:08;A 94;1;2;9;4;16;5;20;5;9;0;0;6;9;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;0;100;2;67;3;60;6;4
20.09.2024;23:07;A 94;1;3;12;5;12;5;11;2;14;0;0;13;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;0;100;2;8;2;32;0;0
20.09.2024;23:06;A 94;1;0;0;0;0;2;6;3;15;0;0;4;11;3;8;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;4;0;100;0;0;0;0;15;16
20.09.2024;23:05;A 94;1;3;7;0;32;4;31;5;27;0;0;7;19;7;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;4;8;9;0;100;2;2;2;18;7;13
20.09.2024;23:04;A 94;1;4;12;2;9;3;21;1;3;0;0;10;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;11;0;100;3;15;1;32;0;0
20.09.2024;23:03;A 94;1;2;2;0;0;8;16;6;15;0;0;5;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;0;0;0;2;5
20.09.2024;23:02;A 94;1;0;0;0;0;2;5;3;6;0;0;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;0;0;0;0;0;0
20.09.2024;23:01;A 94;1;2;6;3;8;6;15;0;0;0;0;12;20;3;4;0;50;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;3;7;11;0;100;1;2;1;1;0;0
20.09.2024;23:00;A 94;1;0;0;0;0;9;43;2;23;0;0;8;21;5;12;1;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;8;0;100;1;13;0;0;7;4
20.09.2024;22:59;A 94;1;6;29;2;9;5;30;5;42;0;0;16;34;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;1;13;17;0;100;2;17;1;19;1;1
20.09.2024;22:58;A 94;1;3;38;0;0;3;39;1;3;0;0;4;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;4;4;0;100;4;23;0;0;0;0
20.09.2024;22:57;A 94;1;1;11;0;0;6;16;1;9;0;0;10;12;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;3;0;0;12;11
20.09.2024;22:56;A 94;1;0;0;0;0;4;7;3;7;0;0;3;2;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;2;1;0;100;0;0;0;0;6;8
20.09.2024;22:55;A 94;1;3;19;3;6;7;17;4;13;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;5;5;0;100;2;20;1;14;4;4
20.09.2024;22:54;A 94;1;2;77;1;5;5;26;2;36;0;0;5;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;7;0;100;2;64;1;23;1;6
20.09.2024;22:53;A 94;1;5;30;0;0;3;4;0;0;0;0;3;6;2;5;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;4;0;100;2;38;0;0;3;3
20.09.2024;22:52;A 94;1;4;47;0;0;3;7;5;14;0;0;4;10;5;18;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;5;3;6;8;0;100;2;40;0;14;11;37
20.09.2024;22:51;A 94;1;1;5;2;6;2;5;0;0;0;0;12;20;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;100;1;8;1;6;1;0
20.09.2024;22:50;A 94;1;2;2;0;0;4;25;2;6;0;0;15;28;1;2;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;10;13;0;100;0;0;0;0;6;9
20.09.2024;22:49;A 94;1;0;0;0;0;8;44;5;25;0;0;7;11;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;3;3;0;100;0;0;0;0;6;4
20.09.2024;22:48;A 94;1;2;19;0;0;6;39;4;11;0;0;11;21;5;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;6;7;9;0;100;0;0;0;0;3;3
20.09.2024;22:47;A 94;1;2;7;2;46;3;6;0;0;0;0;13;16;0;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;8;9;0;100;1;32;2;41;5;6
20.09.2024;22:46;A 94;1;2;7;0;0;7;22;0;0;0;0;14;24;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;100;1;6;0;0;5;4
20.09.2024;22:45;A 94;1;3;9;0;0;5;17;5;24;0;0;9;17;3;5;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;0;100;1;18;0;0;11;49
20.09.2024;22:44;A 94;1;0;0;0;0;6;18;3;33;0;0;2;5;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;0;0;0;6;7
20.09.2024;22:43;A 94;1;2;9;2;3;9;26;0;0;0;0;6;37;1;2;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;100;1;35;1;7;8;13
20.09.2024;22:42;A 94;1;3;19;0;0;6;11;5;12;0;0;9;24;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;2;2;6;4;5;7;0;100;4;25;0;0;6;7
20.09.2024;22:41;A 94;1;2;9;0;0;8;14;4;9;0;0;8;9;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;4;4;0;100;0;0;0;0;9;11
20.09.2024;22:40;A 94;1;6;19;2;8;2;9;0;0;0;0;9;22;0;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;9;0;100;3;13;1;22;3;4
20.09.2024;22:39;A 94;1;0;0;1;23;2;21;2;2;0;0;6;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;5;0;100;0;0;1;21;0;0
20.09.2024;22:38;A 94;1;0;0;4;44;7;13;2;4;0;0;16;33;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;0;100;0;0;2;19;6;6
20.09.2024;22:37;A 94;1;1;9;0;0;5;21;1;7;0;0;5;9;1;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;0;100;1;26;0;0;4;3
20.09.2024;22:36;A 94;1;0;0;1;7;3;50;4;5;0;0;7;15;3;11;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;0;100;0;0;1;33;6;5
20.09.2024;22:35;A 94;1;0;3;0;0;1;25;2;7;0;0;6;11;2;2;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;6;6;0;100;1;5;0;0;6;24
20.09.2024;22:34;A 94;1;1;30;1;7;3;21;6;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;2;3;3;0;100;2;19;1;10;3;7
20.09.2024;22:33;A 94;1;0;19;0;0;5;20;6;10;0;0;11;14;2;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;0;100;1;19;0;0;2;3
20.09.2024;22:32;A 94;1;5;54;0;0;5;13;3;10;0;0;3;6;4;10;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;1;5;4;0;100;2;70;0;0;7;49
20.09.2024;22:31;A 94;1;6;14;0;0;6;15;3;4;0;0;7;14;2;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;3;8;10;0;100;2;5;0;0;8;10
20.09.2024;22:30;A 94;1;0;0;0;0;3;43;0;31;0;0;10;22;3;5;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;1;8;11;0;100;0;0;0;0;5;6
20.09.2024;22:29;A 94;1;5;34;3;6;8;27;4;14;0;0;10;27;4;12;1;64;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;7;6;5;5;0;100;3;30;1;2;3;3
20.09.2024;22:28;A 94;1;0;0;0;0;2;5;3;12;0;0;2;6;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;3;4;0;100;0;0;0;0;3;14
20.09.2024;22:27;A 94;1;1;15;1;8;6;21;3;9;0;0;1;3;1;3;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;2;34;1;30;2;46
20.09.2024;22:26;A 94;1;1;45;1;8;4;13;5;10;0;0;4;9;3;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;7;0;100;1;34;1;11;3;4
20.09.2024;22:25;A 94;1;3;8;0;0;6;20;2;6;0;0;6;17;5;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;5;0;100;1;1;0;0;5;14
20.09.2024;22:24;A 94;1;1;8;0;0;4;35;6;42;0;0;7;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;6;6;0;100;1;32;0;0;2;1
20.09.2024;22:23;A 94;1;3;12;0;0;4;29;3;5;0;0;13;25;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;2;57;0;26;0;1
20.09.2024;22:22;A 94;1;2;8;1;4;6;39;0;0;0;0;2;5;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;4;0;100;1;9;1;27;6;9
20.09.2024;22:21;A 94;1;5;12;1;7;7;26;5;12;0;0;10;23;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;10;0;100;2;16;1;8;5;5
20.09.2024;22:20;A 94;1;1;8;4;15;4;19;0;0;0;0;4;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;2;2;2;39;0;0
20.09.2024;22:19;A 94;1;0;0;4;5;5;14;8;25;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;3;0;100;0;0;1;2;0;0
20.09.2024;22:18;A 94;1;4;17;0;0;3;47;4;17;0;0;8;43;2;5;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;9;11;0;100;2;24;0;0;6;11
20.09.2024;22:17;A 94;1;4;14;0;0;1;2;0;0;0;0;4;11;2;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;6;0;100;1;2;0;0;3;5
20.09.2024;22:16;A 94;1;2;8;0;0;7;37;5;22;0;0;2;5;2;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;4;0;100;1;16;0;0;0;0
20.09.2024;22:15;A 94;1;1;6;1;6;4;20;1;3;0;0;1;3;1;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;100;1;33;1;17;4;9
20.09.2024;22:14;A 94;1;1;9;3;4;5;31;4;18;0;0;4;16;3;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;7;7;0;100;1;32;1;1;1;31
20.09.2024;22:13;A 94;1;4;29;0;0;6;68;3;17;0;0;7;13;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;8;9;0;100;3;37;0;0;5;9
20.09.2024;22:12;A 94;1;2;15;0;0;4;17;2;21;0;0;4;11;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;4;5;0;100;2;13;0;0;3;2
20.09.2024;22:11;A 94;1;0;0;0;0;8;20;5;8;0;0;11;20;2;5;2;7;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;1;6;7;0;100;0;0;0;0;1;4
20.09.2024;22:10;A 94;1;2;12;3;6;3;9;4;24;0;0;8;21;2;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;6;6;0;100;1;5;1;3;5;16
20.09.2024;22:09;A 94;1;0;0;0;0;6;17;2;10;0;0;10;24;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;10;0;100;0;0;0;0;1;0
20.09.2024;22:08;A 94;1;2;12;1;16;2;28;3;16;0;0;6;18;3;10;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;9;9;0;100;1;58;2;11;7;8
20.09.2024;22:07;A 94;1;6;56;4;5;5;77;3;75;0;0;5;13;3;11;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;8;9;0;100;4;46;1;9;1;5
20.09.2024;22:06;A 94;1;8;32;0;0;2;10;0;1;0;0;11;53;3;12;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;9;0;100;2;27;0;0;1;4
20.09.2024;22:05;A 94;1;0;0;0;0;5;27;6;14;0;0;7;14;2;6;2;78;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;7;0;100;0;0;0;0;7;8
20.09.2024;22:04;A 94;1;2;8;0;0;3;18;2;23;0;0;6;14;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;7;0;100;1;22;0;0;6;8
20.09.2024;22:03;A 94;1;0;0;0;0;6;16;5;12;0;0;15;20;5;11;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;11;0;100;0;0;0;0;7;24
20.09.2024;22:02;A 94;1;1;52;0;0;7;24;7;23;0;0;8;21;2;9;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;8;0;100;3;41;0;0;5;48
20.09.2024;22:01;A 94;1;1;1;0;0;6;13;2;17;0;0;5;8;3;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;100;1;8;0;10;5;7
20.09.2024;22:00;A 94;1;1;22;1;10;2;23;7;13;0;0;3;21;2;5;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;6;7;0;100;1;11;1;12;7;27
20.09.2024;21:59;A 94;1;4;15;2;6;2;37;3;6;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;2;31;1;14;1;4
20.09.2024;21:58;A 94;1;1;14;0;0;7;54;2;3;0;0;9;21;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;9;11;0;100;2;4;0;0;5;4
20.09.2024;21:57;A 94;1;0;30;0;0;3;59;3;9;0;0;6;39;3;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;100;1;30;0;0;3;7
20.09.2024;21:56;A 94;1;1;10;0;0;3;16;0;0;0;0;3;13;6;25;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;1;1;0;0;1;6
20.09.2024;21:55;A 94;1;0;0;0;0;6;24;0;10;0;0;4;26;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;8;0;100;0;0;0;0;6;5
20.09.2024;21:54;A 94;1;0;1;0;3;6;25;2;12;0;0;5;37;3;6;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;5;0;100;1;76;1;73;0;0
20.09.2024;21:53;A 94;1;2;5;1;3;3;7;1;2;0;0;7;14;1;2;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;2;0;100;0;0;0;0;5;7
20.09.2024;21:52;A 94;1;0;0;2;10;4;65;5;73;0;0;9;28;2;10;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;0;0;1;11;2;11
