Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.09.2024;12:20;A107;1;5;64;6;6;1;17;9;8;0;0;10;59;0;0;4;88;1;93;3;6;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:19;A107;1;9;72;9;14;2;63;11;14;0;0;10;37;1;2;9;60;1;91;8;18;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:18;A107;1;6;63;8;15;2;37;8;18;4;11;10;74;2;68;6;66;2;71;8;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:17;A107;1;3;19;3;6;3;61;5;9;1;2;6;66;1;1;3;17;2;29;5;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:16;A107;1;7;76;7;7;5;44;11;11;0;0;8;56;1;1;4;11;2;34;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:15;A107;1;4;36;5;5;3;37;7;7;0;0;11;18;0;0;2;2;0;1;2;1;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;5;1;3
20.09.2024;12:14;A107;1;2;56;1;1;3;56;2;3;1;2;7;11;0;0;3;5;4;84;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:13;A107;1;6;47;6;6;2;1;7;7;1;2;5;26;0;0;2;67;2;48;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:12;A107;1;4;24;4;2;4;50;7;8;3;9;5;8;0;0;4;45;3;36;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:11;A107;1;7;60;7;8;2;26;9;12;4;9;4;7;0;0;5;21;1;3;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:10;A107;1;6;43;7;14;1;33;6;13;1;2;5;10;1;3;2;11;3;11;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:09;A107;1;7;62;4;5;2;20;6;5;2;4;8;12;2;1;2;6;1;44;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:08;A107;1;10;74;8;18;4;51;10;40;0;0;1;28;0;0;4;32;2;4;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:07;A107;1;10;66;10;35;0;16;7;6;1;2;4;17;0;0;3;44;3;8;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:06;A107;1;5;68;7;13;4;40;5;37;2;5;9;44;0;0;5;37;1;13;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:05;A107;1;6;42;7;5;3;27;11;16;2;4;8;55;2;15;2;45;7;73;2;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:04;A107;1;6;60;6;25;3;41;6;7;1;3;8;46;0;0;8;15;2;91;5;21;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:03;A107;1;2;30;4;17;1;36;4;12;4;9;5;81;0;1;4;34;4;36;7;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:02;A107;1;1;2;2;2;2;32;5;6;2;6;5;15;2;2;3;7;3;57;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:01;A107;1;2;11;2;2;1;3;3;2;2;3;6;11;3;4;8;20;8;51;5;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:00;A107;1;3;16;3;5;1;41;4;5;0;0;2;36;0;0;1;59;3;56;4;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:59;A107;1;4;46;5;13;3;10;4;11;0;0;3;5;0;23;3;24;1;7;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:58;A107;1;4;53;2;3;3;59;4;5;0;0;9;42;2;65;7;27;3;74;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;11:57;A107;1;6;45;8;7;3;22;11;10;0;0;8;14;1;2;2;14;2;94;2;3;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;11:56;A107;1;4;72;5;5;1;36;7;6;0;0;2;4;1;3;2;19;3;72;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:55;A107;1;1;7;1;1;2;1;1;1;0;0;7;36;1;20;4;43;4;79;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:54;A107;1;5;18;4;5;4;3;9;9;0;0;9;11;1;22;5;40;5;77;4;22;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:53;A107;1;1;1;2;1;3;45;5;5;0;0;4;18;2;11;5;56;3;74;7;44;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:52;A107;1;5;15;3;3;4;33;8;10;0;0;4;8;0;0;4;50;2;48;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:51;A107;1;5;44;7;7;2;32;9;6;0;0;5;6;2;11;3;44;4;80;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:50;A107;1;0;0;1;1;2;29;2;2;1;2;10;46;0;0;5;5;3;39;5;7;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:49;A107;1;4;8;3;4;3;56;5;6;0;0;5;43;1;32;4;45;3;66;4;33;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:48;A107;1;7;44;9;10;3;3;9;8;3;7;3;6;0;31;1;6;4;47;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:47;A107;1;0;0;0;0;1;23;2;2;1;2;7;45;1;13;6;68;3;33;6;9;3;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;11:46;A107;1;2;50;1;1;4;3;4;3;0;0;6;11;1;1;2;23;3;35;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:45;A107;1;1;3;2;2;1;47;3;2;2;4;9;52;2;39;3;11;3;21;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:44;A107;1;4;7;4;5;2;8;5;7;0;0;2;35;2;49;5;40;2;92;6;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:43;A107;1;3;66;6;6;4;12;7;6;1;4;12;27;1;1;2;37;2;92;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:42;A107;1;7;41;7;8;3;3;7;7;4;7;7;12;0;2;4;59;5;77;4;8;5;10;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;11:41;A107;1;4;36;4;5;2;3;4;4;2;3;4;16;1;1;3;68;2;42;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:40;A107;1;4;8;4;3;4;5;6;5;2;4;8;32;0;0;6;48;3;61;7;19;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:39;A107;1;2;21;4;3;2;9;5;4;0;0;6;7;1;2;3;3;2;36;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:38;A107;1;1;1;3;1;2;36;5;4;0;0;2;3;0;0;2;35;0;42;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
20.09.2024;11:37;A107;1;4;7;4;4;5;7;9;10;1;2;5;31;0;0;7;42;6;40;6;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:36;A107;1;3;8;2;2;2;2;4;3;0;0;5;45;1;3;6;56;5;66;5;27;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:35;A107;1;9;56;10;11;4;30;10;9;0;0;9;57;1;1;3;33;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:34;A107;1;6;56;6;7;2;2;6;6;1;2;5;7;1;1;5;35;1;12;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:33;A107;1;4;39;4;3;2;20;5;4;0;0;3;30;0;0;3;64;3;7;3;5;3;5;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;11:32;A107;1;3;69;2;2;3;60;5;5;0;0;8;28;1;2;4;40;1;42;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:31;A107;1;5;40;6;7;2;36;7;7;2;4;3;58;0;0;6;37;1;92;5;10;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:30;A107;1;3;4;4;5;4;22;4;17;0;0;6;11;1;1;2;60;2;60;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:29;A107;1;0;0;2;4;2;33;4;29;1;2;8;24;1;15;8;47;2;3;9;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:28;A107;1;2;23;2;2;1;1;3;2;0;0;1;2;0;0;5;60;4;56;4;5;1;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8;0;0
20.09.2024;11:27;A107;1;4;24;4;4;4;5;6;5;1;2;13;48;0;0;4;43;4;77;3;4;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;11:26;A107;1;8;56;7;27;2;2;7;8;1;2;8;13;0;0;4;37;5;43;3;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:25;A107;1;3;10;1;1;3;18;6;11;2;5;5;9;0;7;4;78;3;34;5;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:24;A107;1;3;42;5;7;1;57;7;8;2;5;7;27;1;37;9;19;2;40;10;12;2;3;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
20.09.2024;11:23;A107;1;3;16;4;6;3;16;6;8;4;9;4;7;0;0;4;35;0;11;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:22;A107;1;2;3;2;3;0;0;3;2;0;0;5;16;0;0;3;36;4;19;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:21;A107;1;7;38;8;10;3;4;7;7;0;0;5;7;0;0;1;35;0;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:20;A107;1;5;34;4;4;4;5;8;8;0;0;5;12;0;0;1;14;3;57;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;11:19;A107;1;4;37;6;6;1;1;6;5;0;0;4;6;1;7;4;28;2;48;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:18;A107;1;2;20;1;1;2;25;2;2;0;0;5;10;0;0;4;35;3;27;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:17;A107;1;3;42;4;6;2;6;5;8;1;2;6;16;0;0;5;47;1;1;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:16;A107;1;3;14;3;3;1;33;5;4;0;0;6;15;1;1;5;40;3;6;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:15;A107;1;3;22;3;4;0;0;2;2;0;0;4;33;0;0;7;67;5;15;6;29;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:14;A107;1;5;37;3;5;0;0;3;3;1;2;3;3;0;0;5;26;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:13;A107;1;1;2;2;4;3;48;4;5;1;2;4;6;0;0;3;29;3;53;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;11:12;A107;1;4;60;2;7;5;20;4;9;0;0;5;9;1;47;4;50;4;63;5;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:11;A107;1;2;29;4;4;1;10;5;6;0;0;0;0;0;0;3;34;1;9;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:10;A107;1;1;5;1;1;3;10;3;7;0;0;1;46;0;0;2;38;4;72;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:09;A107;1;4;59;5;5;4;4;5;5;0;0;5;7;0;0;2;2;2;15;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:08;A107;1;1;3;1;1;1;1;2;1;0;0;3;3;1;5;4;31;5;49;3;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:07;A107;1;5;59;5;6;7;26;3;28;1;2;5;48;0;0;4;49;8;39;0;100;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:06;A107;1;2;46;2;6;2;94;6;87;0;0;6;41;1;14;4;48;3;42;0;100;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:05;A107;1;3;14;4;11;1;51;3;39;0;0;3;8;2;17;1;1;2;33;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:04;A107;1;0;0;0;0;0;0;2;1;0;0;3;62;2;26;3;25;4;43;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:03;A107;1;7;64;6;8;5;14;9;11;1;2;7;16;2;4;3;46;7;62;1;100;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:02;A107;1;2;39;3;4;0;25;3;3;1;2;8;68;0;0;3;3;3;2;7;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:01;A107;1;3;50;5;7;2;72;5;8;0;0;7;12;0;0;4;17;2;4;2;76;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:00;A107;1;2;20;2;2;1;8;4;4;0;0;3;3;1;12;3;61;3;41;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:59;A107;1;3;5;3;3;3;26;6;6;0;0;0;0;0;0;6;51;3;50;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:58;A107;1;3;43;2;2;2;2;5;3;0;0;4;6;0;0;5;65;3;29;5;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:57;A107;1;7;18;9;10;7;10;12;12;1;2;3;23;2;4;3;41;1;28;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:56;A107;1;2;28;1;1;4;29;7;10;1;2;3;5;1;7;2;27;4;42;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:55;A107;1;2;19;3;3;2;31;5;5;0;0;5;15;0;0;8;70;4;40;5;42;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:54;A107;1;2;59;1;1;3;3;3;3;2;5;5;6;0;0;6;63;0;0;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:53;A107;1;1;1;3;2;3;30;9;10;0;0;6;37;1;42;4;56;3;50;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:52;A107;1;3;52;3;3;6;12;7;8;1;2;5;7;1;0;1;39;4;90;1;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:51;A107;1;4;21;4;3;3;36;6;8;2;4;5;72;0;0;6;67;1;72;4;8;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:50;A107;1;2;59;2;2;6;7;9;9;1;2;12;55;1;3;2;23;4;68;3;83;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:49;A107;1;3;47;1;1;4;66;10;15;0;0;8;63;0;0;4;22;2;15;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:48;A107;1;3;22;3;3;2;50;5;4;0;0;2;44;0;0;0;24;2;21;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;10:47;A107;1;2;32;1;2;4;3;3;4;1;2;8;38;1;1;4;34;5;6;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;10:46;A107;1;5;46;7;20;5;81;13;25;2;4;5;14;1;0;7;37;5;44;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:45;A107;1;4;4;3;6;2;74;7;52;2;4;9;21;1;56;4;22;4;82;3;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:44;A107;1;6;29;5;4;1;26;9;8;0;0;5;10;0;0;3;21;3;64;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:43;A107;1;5;48;5;21;3;6;7;9;0;0;4;7;1;38;4;43;4;57;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:42;A107;1;3;33;4;3;4;3;8;6;0;0;2;4;1;1;0;0;2;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:41;A107;1;1;10;1;1;1;1;4;4;0;0;5;6;0;0;4;25;2;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:40;A107;1;6;18;3;17;3;29;9;8;1;3;4;9;2;8;2;42;3;41;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;10:39;A107;1;4;44;8;12;1;1;8;6;1;1;6;10;0;20;5;6;2;19;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:38;A107;1;3;4;3;2;3;4;5;6;1;2;6;67;2;31;5;7;2;8;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:37;A107;1;1;7;1;1;3;26;5;6;1;3;5;11;1;1;3;54;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:36;A107;1;1;8;2;3;1;1;4;3;3;7;5;10;0;0;6;33;5;38;6;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:35;A107;1;5;32;5;5;3;33;10;8;0;0;1;1;0;0;2;28;4;66;3;4;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;10:34;A107;1;3;25;3;4;2;7;5;9;3;7;5;6;0;0;8;65;4;84;5;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;10:33;A107;1;5;35;5;7;5;37;9;12;2;4;6;14;1;15;1;28;1;34;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:32;A107;1;1;2;1;1;2;24;5;5;0;0;4;7;1;30;2;18;2;16;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:31;A107;1;4;23;5;5;2;3;5;5;1;2;3;6;2;8;10;42;5;55;7;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:30;A107;1;6;60;4;7;2;46;6;20;0;0;6;7;1;54;7;27;7;64;5;74;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:29;A107;1;2;3;4;4;5;73;9;26;2;4;1;1;0;0;7;29;8;14;0;100;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:28;A107;1;1;1;1;1;0;0;4;3;3;6;4;9;1;1;2;18;2;19;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:27;A107;1;4;9;5;6;3;26;10;11;1;3;3;6;1;2;2;11;6;40;0;100;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:26;A107;1;6;25;8;10;4;56;9;11;0;0;2;2;0;0;3;31;3;16;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:25;A107;1;0;0;0;0;0;3;3;5;0;0;0;0;0;0;2;46;3;36;2;68;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;10:24;A107;1;3;28;3;3;1;2;5;5;0;0;4;5;1;38;7;38;5;39;0;100;5;11;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;10:23;A107;1;2;34;2;2;2;3;5;4;2;4;6;36;0;0;4;28;1;2;0;100;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:22;A107;1;5;63;5;5;3;81;7;7;2;5;5;85;0;0;8;24;3;46;0;100;3;4;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:21;A107;1;5;8;5;5;4;34;9;9;2;5;5;62;1;6;2;7;1;12;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:20;A107;1;2;51;4;4;2;15;4;5;1;2;9;60;2;21;5;5;5;15;1;94;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:19;A107;1;3;49;2;2;5;5;6;4;0;0;4;83;1;1;4;3;6;38;0;100;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:18;A107;1;3;17;5;5;5;13;6;9;0;0;7;57;0;0;2;2;4;57;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:17;A107;1;6;16;5;5;1;14;6;6;0;0;3;9;0;59;2;20;3;40;0;100;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:16;A107;1;1;2;2;3;2;43;1;37;0;0;6;10;2;3;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:15;A107;1;0;0;2;3;2;58;4;9;0;0;1;3;1;2;4;32;5;37;2;74;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:14;A107;1;2;11;2;1;1;20;2;2;0;0;2;1;1;28;4;29;4;49;2;58;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:13;A107;1;5;16;5;5;2;64;7;7;0;0;4;7;0;0;5;38;0;27;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:12;A107;1;3;17;4;5;1;13;4;4;0;0;3;4;1;2;4;55;2;3;3;28;3;6;0;0;0;0;0;0;1;2;0;2;0;0;0;0;0;0;1;3;0;3
20.09.2024;10:11;A107;1;4;9;3;3;0;31;7;6;1;2;6;68;0;0;6;41;3;8;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0
20.09.2024;10:10;A107;1;2;64;2;2;4;47;5;5;0;0;11;20;1;1;2;33;2;34;3;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:09;A107;1;1;10;2;2;1;7;3;2;0;0;5;14;0;0;2;13;2;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:08;A107;1;3;13;4;3;2;13;6;4;0;0;2;3;1;2;5;74;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:07;A107;1;2;29;2;3;3;20;3;4;0;0;4;5;0;0;5;39;5;20;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:06;A107;1;2;3;2;2;4;6;7;6;0;0;0;0;1;63;2;50;4;50;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:05;A107;1;1;2;1;1;4;2;4;4;2;4;6;45;1;27;6;43;4;2;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:04;A107;1;1;1;0;0;1;1;1;1;1;2;2;4;0;0;3;16;1;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
