Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.09.2024;12:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;48;1;34;0;0;10;68;3;1;2;1;4;8;0;0;2;57;0;25;1;4;0;0;0;100;0;0;2;18;0;0;;;;;;;0;0
20.09.2024;12:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;2;9;3;21;0;0;10;77;3;3;4;4;8;68;2;34;0;32;4;32;1;92;3;27;0;100;1;7;0;92;2;37;;;;;;;0;0
20.09.2024;12:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;37;4;67;3;69;0;0;8;76;1;20;1;19;3;58;4;4;4;52;1;69;1;82;1;64;0;100;0;21;3;22;1;5;;;;;;;0;0
20.09.2024;12:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;4;60;5;27;0;0;6;60;1;64;1;63;0;70;2;67;1;51;6;36;0;81;0;0;0;100;2;54;0;0;1;77;;;;;;;0;0
20.09.2024;12:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;56;1;47;1;37;0;0;8;72;1;95;1;87;4;51;2;28;1;98;3;12;2;60;0;0;1;99;0;16;4;54;1;4;;;;;;;0;0
20.09.2024;12:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;44;2;34;2;6;0;0;4;64;2;92;2;30;1;9;2;35;2;80;2;11;3;28;0;0;1;78;1;85;1;7;1;4;;;;;;;0;0
20.09.2024;12:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;3;11;2;6;0;0;6;62;1;40;1;40;1;2;1;1;4;43;1;7;4;25;2;26;1;94;2;15;0;0;0;0;;;;;;;0;0
20.09.2024;12:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;45;4;45;4;39;0;0;6;50;2;67;2;66;7;3;2;1;3;58;3;39;4;9;3;17;0;100;3;26;1;6;0;0;;;;;;;0;0
20.09.2024;12:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;4;9;4;9;1;0;4;69;6;35;6;36;1;49;2;65;3;77;4;22;0;9;0;0;0;100;0;76;1;8;2;66;;;;;;;0;0
20.09.2024;12:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;17;1;1;1;1;0;0;7;40;4;3;4;4;4;46;0;0;1;81;1;3;3;12;0;0;0;100;0;100;1;60;0;0;;;;;;;0;0
20.09.2024;12:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;4;12;4;11;1;0;7;69;3;7;3;6;52;17;3;75;7;73;2;24;0;94;29;47;0;100;0;100;1;44;0;0;;;;;;;0;0
20.09.2024;12:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;0;0;0;0;1;2;6;84;3;26;4;8;4;63;3;77;3;44;3;8;3;37;3;13;0;100;0;100;0;72;3;31;;;;;;;0;0
20.09.2024;12:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;4;5;2;3;0;0;8;55;2;3;4;4;4;43;4;17;2;62;2;8;2;41;2;36;0;100;0;100;5;57;1;5;;;;;;;0;0
20.09.2024;12:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;3;44;3;43;0;0;10;69;6;59;5;59;0;0;1;71;1;59;0;48;1;63;1;6;0;100;0;100;0;29;0;72;;;;;;;0;0
20.09.2024;12:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;67;5;55;5;56;0;0;1;72;0;0;2;0;2;49;1;32;3;88;3;70;1;81;0;0;0;100;0;100;1;46;1;37;;;;;;;0;0
20.09.2024;12:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;65;5;60;6;56;0;0;5;63;4;70;4;69;1;26;2;2;1;98;3;72;6;18;3;26;0;100;0;100;3;44;0;0;;;;;;;0;0
20.09.2024;12:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;57;2;19;2;20;0;0;11;63;2;53;2;53;2;30;1;60;2;99;1;31;3;22;0;0;0;100;0;100;3;34;0;0;;;;;;;0;0
20.09.2024;12:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;54;2;1;1;1;0;0;9;71;2;72;2;71;2;58;2;7;3;98;1;2;1;52;1;10;0;100;0;100;1;34;1;4;;;;;;;0;0
20.09.2024;12:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;70;2;3;2;2;0;0;4;86;5;87;5;81;5;63;3;50;0;100;0;0;1;10;4;6;0;100;0;100;1;74;2;47;;;;;;;0;0
20.09.2024;12:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;70;1;47;1;5;1;1;1;34;1;37;1;38;9;79;2;38;4;98;1;6;2;37;4;35;0;100;0;100;0;100;1;11;;;;;;;0;0
20.09.2024;12:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;37;1;2;1;2;0;0;13;49;2;12;2;10;1;8;2;1;2;47;1;5;2;51;0;0;0;100;0;100;1;19;1;0;;;;;;;0;0
20.09.2024;12:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;37;1;10;1;3;0;0;5;65;2;26;2;88;2;44;2;2;2;76;1;6;2;39;0;0;0;100;0;100;2;39;1;3;;;;;;;0;0
20.09.2024;12:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;62;2;29;2;8;0;0;5;84;2;82;2;83;5;27;2;42;1;91;1;5;1;45;1;4;0;100;1;87;3;25;2;37;;;;;;;0;0
20.09.2024;12:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;52;3;54;3;52;1;0;10;75;1;76;1;77;0;52;0;50;3;92;3;55;1;28;1;20;0;100;1;11;0;0;0;0;;;;;;;0;0
20.09.2024;12:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;2;44;1;42;0;0;13;69;6;52;6;51;3;19;3;15;1;69;2;50;3;27;1;4;0;100;2;61;2;22;2;10;;;;;;;0;0
20.09.2024;12:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;0;30;0;0;2;5;9;81;5;20;5;20;3;3;0;0;4;54;0;0;2;7;2;7;0;100;0;100;2;13;0;0;;;;;;;0;0
20.09.2024;12:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;48;5;11;5;12;0;0;2;48;2;2;2;2;4;65;0;0;1;84;5;25;2;22;1;6;0;100;0;100;2;38;0;0;;;;;;;0;0
20.09.2024;12:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;1;2;1;0;0;11;77;5;8;5;7;3;19;4;8;3;22;0;52;2;37;1;17;0;100;0;100;3;38;3;10;;;;;;;0;0
20.09.2024;12:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;60;2;38;2;38;0;0;10;41;3;4;4;5;1;4;0;0;1;93;2;47;2;48;2;11;0;100;0;100;1;8;0;0;;;;;;;0;0
20.09.2024;12:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;63;2;4;2;4;0;0;5;47;3;2;3;2;1;42;1;46;0;99;2;11;3;56;0;0;0;100;0;100;1;27;1;13;;;;;;;0;0
20.09.2024;12:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;2;2;1;2;0;0;9;53;2;35;2;34;3;51;3;39;1;83;1;5;1;7;0;0;0;100;0;100;1;56;3;41;;;;;;;0;0
20.09.2024;12:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;1;0;0;0;0;0;6;58;4;39;3;38;5;52;3;13;2;20;0;0;0;65;4;61;0;100;0;100;4;54;6;17;;;;;;;0;0
20.09.2024;12:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;1;6;1;5;0;0;4;32;3;5;5;6;0;0;3;2;4;59;1;4;2;26;1;5;0;100;0;100;2;16;0;0;;;;;;;0;0
20.09.2024;12:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;48;1;41;1;41;0;0;10;57;2;89;2;89;4;66;3;7;2;80;1;6;0;78;1;77;0;100;0;100;1;61;2;8;;;;;;;0;0
20.09.2024;12:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;69;1;52;1;53;0;0;2;71;1;64;1;65;1;9;1;0;3;98;1;7;2;37;1;21;0;100;0;100;1;83;0;0;;;;;;;0;0
20.09.2024;12:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;76;1;63;1;62;0;0;6;76;3;2;3;3;3;39;1;39;0;100;2;6;0;46;1;4;0;100;0;100;0;95;1;38;;;;;;;0;0
20.09.2024;12:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;1;43;1;43;0;0;8;72;3;4;1;7;6;32;2;28;2;66;1;7;3;41;2;11;0;100;0;100;0;100;1;32;;;;;;;0;0
20.09.2024;12:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;72;2;1;1;0;0;0;7;12;2;95;2;93;4;10;3;3;0;93;0;0;2;43;4;35;0;100;0;100;0;100;2;2;;;;;;;0;0
20.09.2024;12:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;51;2;5;2;5;0;0;6;70;2;32;1;61;2;2;3;3;1;87;2;13;2;51;6;33;0;100;0;100;0;100;1;3;;;;;;;0;0
20.09.2024;12:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;64;1;35;1;33;0;0;4;54;1;92;2;71;1;1;2;2;3;76;1;5;3;49;0;0;0;100;0;100;0;100;0;0;;;;;;;0;0
20.09.2024;12:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;1;6;1;5;1;1;6;87;2;54;3;55;1;1;2;2;2;71;2;8;1;5;1;6;0;100;2;30;1;7;0;0;;;;;;;0;0
20.09.2024;11:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;52;4;16;4;14;0;0;7;67;2;67;2;68;4;65;0;0;2;91;4;25;2;48;3;15;0;100;2;10;3;77;0;0;;;;;;;0;0
20.09.2024;11:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;55;0;0;0;0;0;0;10;57;2;69;2;66;6;75;3;2;1;96;0;0;3;56;0;0;0;100;1;24;3;98;0;0;;;;;;;0;0
20.09.2024;11:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;1;30;4;32;4;33;2;6;1;1;3;34;0;0;3;12;1;4;0;100;3;10;3;19;0;0;;;;;;;0;0
20.09.2024;11:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;4;53;2;2;2;2;4;56;0;0;2;39;0;0;4;86;2;4;0;100;0;0;1;79;0;0;;;;;;;0;0
20.09.2024;11:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;4;1;2;0;0;13;63;5;22;6;22;3;30;2;28;2;23;1;4;2;14;0;0;0;100;2;28;2;32;4;13;;;;;;;0;0
20.09.2024;11:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;16;2;4;2;4;0;0;11;75;1;36;1;36;5;25;2;14;3;55;2;10;5;36;1;2;0;100;1;36;4;38;3;21;;;;;;;0;0
20.09.2024;11:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;55;2;35;2;4;0;0;10;74;4;35;5;35;1;19;3;21;1;98;2;9;2;13;1;49;0;100;2;40;3;9;1;21;;;;;;;0;0
20.09.2024;11:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;1;11;0;11;0;0;5;82;1;22;1;22;6;41;4;3;2;64;0;0;2;28;5;19;0;100;2;18;0;58;0;0;;;;;;;0;0
20.09.2024;11:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;68;2;47;3;47;0;0;9;78;2;85;2;83;2;40;1;1;2;65;3;19;4;25;2;5;0;100;1;57;1;67;0;0;;;;;;;0;0
20.09.2024;11:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;62;1;62;1;61;0;0;6;67;5;75;4;76;8;62;5;9;2;90;1;6;7;34;2;4;0;100;3;94;1;73;2;15;;;;;;;0;0
20.09.2024;11:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;58;2;3;2;3;0;0;6;56;2;2;3;3;2;56;1;1;1;84;2;9;1;7;0;0;0;100;2;4;1;98;0;0;;;;;;;0;0
20.09.2024;11:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;2;22;2;21;0;0;4;57;2;25;3;24;2;31;5;3;1;78;2;13;3;65;1;27;0;100;2;13;6;64;0;0;;;;;;;0;0
20.09.2024;11:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;3;37;3;25;0;0;7;63;2;3;3;3;2;3;1;1;3;42;3;31;1;38;1;33;0;100;1;4;1;12;0;0;;;;;;;0;0
20.09.2024;11:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;2;13;1;4;0;0;6;61;4;5;4;5;5;69;2;11;1;38;1;7;2;6;0;0;0;100;2;7;8;83;0;9;;;;;;;0;0
20.09.2024;11:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;2;3;2;3;0;0;9;79;2;28;2;28;3;75;4;13;3;58;2;9;0;2;1;6;0;100;1;5;2;85;7;70;;;;;;;0;0
20.09.2024;11:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;2;44;2;11;0;0;8;69;4;36;5;34;1;2;2;2;2;68;2;10;2;23;1;6;0;100;3;30;2;11;1;2;;;;;;;0;0
20.09.2024;11:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;3;8;3;9;0;0;13;57;4;2;4;2;0;0;1;1;3;62;2;16;1;57;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;11:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;30;2;39;2;38;1;1;8;66;2;84;2;83;4;20;2;1;2;63;2;6;2;43;2;30;0;100;3;22;1;32;0;0;;;;;;;0;0
20.09.2024;11:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;2;40;2;5;0;0;9;68;4;54;3;54;7;22;1;1;1;77;1;6;0;0;1;8;0;100;2;59;2;40;0;0;;;;;;;0;0
20.09.2024;11:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;2;3;2;3;0;0;7;79;1;0;1;0;5;59;0;44;2;73;1;5;1;3;0;0;0;100;0;0;1;70;0;0;;;;;;;0;0
20.09.2024;11:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;7;56;2;15;1;8;3;71;5;24;3;25;0;0;6;34;2;6;1;78;1;3;4;22;2;9;;;;;;;0;0
20.09.2024;11:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;2;21;2;7;0;0;3;47;1;46;2;47;4;57;1;47;1;79;2;18;5;33;1;5;2;39;3;27;6;57;2;11;;;;;;;0;0
20.09.2024;11:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;57;1;27;1;3;0;0;5;21;1;17;1;15;2;56;1;54;2;88;2;4;4;52;2;44;0;40;2;4;1;63;1;54;;;;;;;0;0
20.09.2024;11:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;3;48;4;18;5;19;1;1;2;5;2;88;0;0;2;15;0;0;0;100;1;6;1;4;2;8;;;;;;;0;0
20.09.2024;11:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;56;2;67;3;51;0;0;8;48;3;29;2;28;0;0;2;2;1;84;0;44;1;76;1;22;0;100;2;35;0;0;3;9;;;;;;;0;0
20.09.2024;11:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;60;1;43;1;26;0;0;4;45;3;21;5;8;4;69;1;1;3;91;3;28;1;91;1;2;0;100;2;5;7;79;0;0;;;;;;;0;0
20.09.2024;11:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;41;4;28;3;8;0;0;4;19;6;18;6;12;3;38;1;0;7;50;4;13;2;76;1;4;0;100;2;6;1;48;1;36;;;;;;;0;0
20.09.2024;11:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;2;10;2;8;0;0;7;49;1;2;3;3;1;9;2;49;2;47;2;12;3;51;0;0;0;100;0;0;2;11;4;17;;;;;;;0;0
20.09.2024;11:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;54;3;47;2;20;0;0;8;41;1;26;1;26;4;73;2;6;2;82;0;33;1;88;0;0;0;100;2;36;3;51;1;6;;;;;;;0;0
20.09.2024;11:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;74;1;23;1;4;0;0;11;53;1;35;2;36;2;66;3;31;0;100;3;21;0;98;0;16;0;100;1;38;2;37;2;11;;;;;;;0;0
20.09.2024;11:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;1;9;0;0;0;0;6;9;5;55;5;54;0;0;3;31;4;44;0;0;1;95;1;12;0;100;6;31;1;3;3;10;;;;;;;0;0
20.09.2024;11:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;1;22;1;3;0;0;5;18;2;16;2;15;3;78;3;4;4;30;1;4;2;69;1;1;0;100;2;21;1;72;1;5;;;;;;;0;0
20.09.2024;11:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;20;1;1;0;0;8;68;3;28;3;28;4;18;2;5;1;18;0;0;3;69;1;44;0;100;4;19;3;43;1;7;;;;;;;0;0
20.09.2024;11:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;33;3;55;3;41;0;0;8;35;5;4;6;4;1;37;1;60;3;39;5;26;3;76;0;0;1;100;2;7;2;6;1;7;;;;;;;0;0
20.09.2024;11:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;2;50;2;48;0;0;7;84;3;7;3;7;6;21;2;6;1;67;1;52;1;9;2;36;0;100;3;6;2;23;0;3;;;;;;;0;0
20.09.2024;11:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;3;89;3;88;0;0;11;67;2;63;2;61;2;61;3;15;3;72;1;92;3;77;0;0;2;98;0;68;2;69;1;19;;;;;;;0;0
20.09.2024;11:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;64;3;20;2;21;0;0;8;75;4;32;5;32;3;71;3;2;2;98;3;30;1;75;0;0;0;100;1;7;2;14;1;2;;;;;;;0;0
20.09.2024;11:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;52;1;13;1;1;0;0;11;72;2;46;2;46;4;85;3;2;4;64;1;4;2;58;0;0;0;100;2;11;1;99;2;4;;;;;;;0;0
20.09.2024;11:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;2;31;2;7;0;0;11;61;2;41;2;41;2;5;0;0;5;48;2;11;4;77;1;0;0;100;1;6;2;15;4;4;;;;;;;0;0
20.09.2024;11:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;2;7;2;6;0;0;9;18;4;2;4;2;6;62;2;36;0;36;1;9;2;59;0;0;0;100;1;3;3;61;2;40;;;;;;;0;0
20.09.2024;11:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;57;1;2;1;2;1;0;7;30;0;19;0;19;4;50;1;1;3;90;1;8;3;33;2;6;0;100;0;1;2;42;0;0;;;;;;;0;0
20.09.2024;11:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;56;0;6;0;0;0;0;10;67;3;3;4;4;5;43;3;5;2;93;0;0;0;95;22;47;0;100;2;9;2;50;0;0;;;;;;;0;0
20.09.2024;11:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;62;1;8;1;4;0;0;5;83;1;1;2;1;7;68;2;54;4;88;1;5;2;48;9;16;0;100;0;0;0;87;1;56;;;;;;;0;0
20.09.2024;11:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;2;3;2;3;0;0;6;61;1;42;1;9;2;39;2;67;1;69;2;5;5;21;4;81;0;100;0;52;2;29;9;27;;;;;;;0;0
20.09.2024;11:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;0;0;0;0;0;0;10;73;14;40;3;95;1;39;2;52;1;72;0;0;4;39;2;99;0;100;1;93;2;6;1;49;;;;;;;0;0
20.09.2024;11:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;1;2;1;2;0;0;7;75;2;47;2;49;6;59;1;24;6;74;2;5;3;44;5;97;1;98;1;60;1;70;1;29;;;;;;;0;0
20.09.2024;11:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;6;82;2;69;3;69;2;70;1;3;2;90;0;0;1;4;0;100;2;83;3;28;2;61;1;40;;;;;;;0;0
20.09.2024;11:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;6;19;2;25;2;26;1;56;2;16;1;91;0;0;5;21;0;100;5;31;2;22;1;61;2;63;;;;;;;0;0
20.09.2024;11:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;55;1;4;0;0;5;71;2;7;3;44;4;19;3;2;2;15;1;7;2;22;0;100;0;82;1;55;2;26;2;1;;;;;;;0;0
20.09.2024;11:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;1;8;1;7;0;0;6;65;2;58;2;58;3;49;2;1;1;74;1;9;1;28;0;100;3;65;3;15;3;58;0;0;;;;;;;0;0
20.09.2024;11:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;1;5;1;4;0;0;7;34;3;1;2;2;2;8;1;61;1;72;1;9;2;57;2;99;2;55;1;1;1;16;2;6;;;;;;;0;0
20.09.2024;11:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;2;49;2;6;0;0;11;62;1;1;2;1;1;65;1;66;2;37;2;10;2;18;2;99;6;79;0;0;4;43;4;14;;;;;;;0;0
20.09.2024;11:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;59;1;45;1;1;0;0;6;57;2;4;2;4;2;9;0;0;3;81;2;3;4;17;2;86;0;71;2;8;2;20;1;0;;;;;;;0;0
20.09.2024;11:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;4;63;4;37;0;0;3;59;3;41;3;41;2;4;2;1;6;39;2;46;4;27;1;0;1;63;1;46;2;8;0;0;;;;;;;0;0
20.09.2024;11:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;2;20;3;27;3;27;2;16;3;4;5;44;1;3;2;48;0;0;1;97;2;11;1;25;2;4;;;;;;;0;0
20.09.2024;11:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;1;26;1;25;0;0;7;29;4;4;4;4;4;36;0;20;2;51;1;29;1;35;0;7;0;100;1;5;2;49;3;8;;;;;;;0;0
20.09.2024;11:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;1;0;0;0;10;30;5;3;5;3;3;39;1;0;6;29;0;0;3;24;1;2;1;90;0;0;3;45;1;5;;;;;;;0;0
20.09.2024;11:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;34;1;12;0;0;12;63;3;2;3;2;3;48;1;3;1;14;1;8;2;11;1;4;0;99;0;0;1;23;1;6;;;;;;;0;0
20.09.2024;11:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;1;2;1;2;0;0;8;73;8;22;6;20;3;44;0;0;3;44;0;1;2;17;1;3;0;100;1;7;4;58;0;0;;;;;;;0;0
20.09.2024;11:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;0;0;8;74;6;3;6;3;2;31;2;6;3;30;1;4;1;53;0;0;0;100;0;0;2;12;5;13;;;;;;;0;0
20.09.2024;10:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;3;18;2;16;1;1;4;40;3;1;3;1;2;55;3;43;6;40;1;6;1;3;0;0;0;100;0;0;2;20;2;30;;;;;;;0;0
20.09.2024;10:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;28;0;0;0;0;0;0;9;59;3;15;3;14;3;62;0;0;1;54;0;0;2;18;2;9;0;100;0;0;3;80;0;0;;;;;;;0;0
20.09.2024;10:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;66;1;28;1;4;0;0;8;71;6;24;10;35;2;6;1;1;3;81;1;9;4;19;2;40;0;100;2;10;1;12;2;3;;;;;;;0;0
20.09.2024;10:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;3;13;2;6;0;0;7;76;0;0;2;18;9;34;4;31;6;60;2;11;2;17;1;7;0;100;0;0;3;56;7;17;;;;;;;0;0
20.09.2024;10:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;56;0;0;0;0;0;0;9;72;4;36;5;35;4;40;1;0;0;78;0;0;2;8;2;5;0;100;0;0;1;57;9;31;;;;;;;0;0
20.09.2024;10:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;1;2;1;2;0;0;6;63;3;4;4;5;5;75;2;19;2;75;1;5;3;10;2;6;0;100;1;7;3;77;1;5;;;;;;;0;0
