Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
20.09.2024;17:53;A170;1;7;5;7;6;1;5;1;5;1;5;1;85;3;70;1;1;2;1;0;0;20;42;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:52;A170;1;3;2;2;1;1;62;1;61;0;2;2;68;1;2;3;87;3;87;2;50;14;60;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:51;A170;1;7;70;8;8;5;46;5;47;3;29;3;30;2;30;5;75;5;76;3;64;6;74;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:50;A170;1;18;37;18;17;1;58;1;58;3;25;1;62;3;39;2;80;2;81;3;53;21;44;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:49;A170;1;12;56;11;10;3;68;3;67;1;64;5;67;2;57;2;63;1;98;1;96;14;56;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:48;A170;1;6;26;7;6;3;57;3;57;2;27;1;2;2;7;2;2;2;3;3;11;10;69;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:47;A170;1;13;41;11;15;0;100;0;100;2;34;0;0;0;0;2;2;1;2;1;11;23;47;20;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:46;A170;1;13;57;16;16;3;80;3;81;1;35;1;44;1;5;2;93;2;93;2;78;14;52;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:45;A170;1;7;58;7;6;3;34;3;34;2;19;4;22;3;15;4;60;4;60;4;19;10;76;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:44;A170;1;19;24;14;33;1;88;1;89;3;68;1;97;1;12;1;97;1;98;2;9;23;40;22;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;17:43;A170;1;8;44;13;32;2;55;2;54;0;1;2;66;3;20;2;37;2;38;3;15;11;46;12;44;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:42;A170;1;7;8;7;7;1;10;1;10;1;2;9;33;4;50;3;40;4;40;1;37;8;65;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:41;A170;1;14;13;14;14;1;32;1;33;2;8;2;60;2;75;5;82;5;83;2;99;17;50;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:40;A170;1;11;8;10;8;3;67;3;67;3;59;4;73;2;57;1;98;1;98;0;100;15;57;19;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:39;A170;1;3;2;4;3;2;47;2;49;1;6;7;35;1;34;4;64;4;65;5;55;10;68;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:38;A170;1;16;36;15;18;1;56;1;57;2;10;1;73;3;55;1;55;1;56;2;49;17;43;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:37;A170;1;9;8;8;7;4;68;4;67;0;71;6;75;0;83;2;71;2;72;2;17;14;52;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:36;A170;1;6;3;7;5;2;71;2;72;3;31;2;45;4;30;4;9;3;46;1;51;7;69;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:35;A170;1;10;8;10;8;1;48;1;50;2;9;1;66;1;3;0;0;1;76;1;87;20;39;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:34;A170;1;5;4;5;3;1;61;1;3;0;0;3;67;4;19;3;90;3;90;2;70;12;44;15;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;17:33;A170;1;5;21;5;4;6;73;6;22;2;33;1;18;1;1;4;63;4;64;2;61;6;8;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;17:32;A170;1;13;29;12;12;1;89;1;90;3;58;1;43;1;5;6;82;6;83;3;86;18;48;13;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;17:31;A170;1;3;2;3;2;3;65;3;64;0;64;2;65;1;5;2;92;2;92;0;100;16;59;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:30;A170;1;5;11;6;5;2;40;2;33;3;18;3;51;1;26;7;66;7;67;4;72;7;74;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:29;A170;1;15;13;15;12;1;63;3;17;2;9;1;74;2;39;1;58;1;59;4;48;18;49;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:28;A170;1;9;7;7;7;1;61;1;61;0;0;3;69;1;16;4;91;4;91;1;96;12;46;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:27;A170;1;5;7;7;7;6;80;7;74;1;39;4;35;2;12;4;57;4;59;4;41;5;78;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:26;A170;1;12;9;12;10;0;100;0;100;1;50;0;0;1;1;1;36;1;37;2;13;23;29;23;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:25;A170;1;6;4;6;5;5;76;5;76;2;66;2;59;2;46;1;46;1;46;0;0;6;28;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:24;A170;1;5;3;5;3;5;10;5;11;2;17;2;16;2;10;2;39;2;39;3;10;13;32;14;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:23;A170;1;17;15;16;13;1;54;1;55;3;58;0;0;0;0;1;34;1;34;1;6;15;24;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:22;A170;1;9;7;10;9;2;55;2;4;2;7;0;50;0;0;1;88;1;87;2;9;7;31;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:21;A170;1;5;2;6;3;3;12;3;12;1;12;4;48;1;21;1;9;1;11;1;4;9;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:20;A170;1;12;9;12;10;1;58;1;59;3;65;1;66;2;71;0;0;0;0;1;6;22;33;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:19;A170;1;12;9;11;10;1;31;1;32;1;3;2;65;2;7;1;23;1;23;1;5;13;56;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:18;A170;1;9;59;10;42;0;8;0;8;0;0;8;52;5;38;2;42;2;41;2;21;8;29;11;25;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;17:17;A170;1;15;27;15;14;1;48;1;49;1;3;1;63;3;43;1;34;1;35;2;13;19;40;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:16;A170;1;12;49;11;10;6;70;6;69;1;76;6;75;1;73;1;89;1;89;0;3;14;54;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:15;A170;1;1;0;2;1;1;64;1;64;3;20;3;24;2;9;1;35;1;35;3;12;14;70;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:14;A170;1;18;14;18;14;1;40;1;41;1;3;1;51;2;7;4;45;4;45;1;10;21;48;20;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:13;A170;1;11;9;10;8;0;61;0;60;0;0;4;70;1;47;6;77;6;78;2;90;16;51;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:12;A170;1;6;4;7;4;1;14;1;6;1;3;2;36;3;21;2;35;2;35;3;14;12;61;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:11;A170;1;16;41;14;27;1;75;1;14;1;3;2;73;2;7;2;45;2;46;2;6;23;43;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:10;A170;1;12;33;13;14;1;62;1;61;1;4;1;66;1;5;3;44;3;45;4;46;14;60;16;42;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;17:09;A170;1;7;15;8;8;6;25;6;25;1;29;6;22;1;33;4;52;4;52;0;57;7;78;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:08;A170;1;10;32;9;10;1;54;1;54;2;58;1;51;3;41;2;72;2;73;4;24;21;30;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:07;A170;1;5;28;6;6;4;64;4;63;1;69;3;57;1;13;2;95;2;96;1;19;11;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:06;A170;1;5;29;5;3;1;10;2;11;2;5;3;6;3;12;7;33;6;61;2;45;7;80;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:05;A170;1;9;8;8;6;1;87;1;88;2;21;2;3;2;13;0;0;1;55;2;42;16;39;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:04;A170;1;12;12;10;11;1;21;1;21;1;3;2;67;2;57;3;89;3;89;3;25;13;25;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:03;A170;1;7;5;8;5;4;17;4;16;0;21;2;32;3;13;2;39;2;40;3;11;11;72;12;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;17:02;A170;1;13;11;14;12;1;84;1;87;1;65;1;52;1;4;4;5;4;6;2;11;18;54;18;29;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:01;A170;1;4;3;4;3;2;67;2;66;0;68;4;62;3;23;1;94;1;93;2;81;17;59;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:00;A170;1;9;11;9;7;4;19;4;19;4;25;2;7;1;6;3;80;3;80;2;54;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:59;A170;1;15;12;15;14;1;70;1;45;3;28;1;33;2;9;1;77;1;78;3;55;21;25;20;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:58;A170;1;4;4;2;1;0;51;0;50;0;9;4;63;3;36;3;78;3;77;3;23;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:57;A170;1;4;34;5;3;4;12;4;13;2;16;6;30;2;31;2;78;2;79;2;6;9;6;10;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:56;A170;1;18;29;12;36;0;99;0;98;2;49;1;37;2;24;1;82;1;83;3;25;16;21;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:55;A170;1;3;35;8;21;3;57;2;59;2;29;3;57;4;29;1;85;1;85;1;53;9;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:54;A170;1;5;78;4;5;2;55;2;55;3;11;4;35;2;23;8;83;8;84;1;64;7;82;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:53;A170;1;11;20;10;7;0;100;0;100;1;1;1;75;3;56;0;100;0;100;0;100;18;28;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:52;A170;1;6;47;6;6;1;58;1;58;3;13;3;57;0;77;4;88;4;88;0;100;10;53;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:51;A170;1;8;5;9;6;2;9;2;10;1;6;2;57;2;43;4;60;4;62;4;47;10;11;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:50;A170;1;11;16;10;9;1;45;1;47;1;11;1;68;2;14;1;0;1;0;1;5;16;34;10;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:49;A170;1;12;11;10;13;4;68;4;67;1;74;4;77;2;49;1;93;1;92;0;0;16;61;19;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:48;A170;1;6;77;7;71;6;83;6;84;3;85;4;21;1;32;4;53;4;52;1;63;6;84;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:47;A170;1;8;33;9;9;0;100;0;100;1;70;2;74;4;51;3;13;4;25;2;51;18;58;15;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;16:46;A170;1;15;18;13;11;3;71;3;71;3;31;3;69;2;45;3;94;3;94;1;94;14;60;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:45;A170;1;5;3;6;3;2;3;1;14;1;3;7;33;2;39;3;42;3;42;4;19;9;70;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:44;A170;1;18;58;16;27;1;1;2;37;2;6;1;54;3;24;4;41;4;42;1;17;19;49;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:43;A170;1;8;35;10;17;5;52;5;53;2;69;5;25;4;25;1;98;1;98;1;93;15;60;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:42;A170;1;2;1;3;2;1;12;1;12;0;0;3;18;1;22;4;66;4;66;5;41;8;67;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:41;A170;1;16;31;16;14;1;47;1;48;2;12;1;38;2;44;1;23;1;24;2;5;18;40;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:40;A170;1;17;31;16;14;4;68;4;68;1;74;4;69;1;75;2;3;2;3;2;22;11;62;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:39;A170;1;7;6;8;6;3;45;3;46;1;18;2;42;3;23;1;39;1;38;1;6;10;66;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:38;A170;1;17;12;17;14;1;79;1;79;3;72;1;96;1;4;1;49;1;50;2;9;20;33;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:37;A170;1;3;2;3;2;1;1;1;1;1;3;1;64;2;6;3;62;3;63;2;29;14;62;18;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;16:36;A170;1;8;12;8;7;2;15;1;16;2;15;6;42;2;34;2;43;2;42;1;10;11;77;10;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:35;A170;1;15;38;14;13;1;52;1;53;3;35;2;78;3;52;1;59;1;62;3;18;20;43;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:34;A170;1;4;33;5;5;1;42;1;42;1;4;5;70;1;77;3;69;3;70;4;21;12;56;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:33;A170;1;8;70;7;9;6;21;5;22;0;28;3;43;2;33;2;50;2;49;1;39;6;77;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;16:32;A170;1;11;7;12;10;1;49;2;46;3;40;2;86;3;48;1;82;1;83;2;10;19;50;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:31;A170;1;18;16;16;15;4;69;4;68;0;71;2;65;2;49;1;96;1;96;1;6;11;56;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:30;A170;1;10;70;11;70;3;74;3;74;1;80;3;37;4;16;4;73;4;73;3;31;8;82;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:29;A170;1;7;34;8;10;0;100;0;100;3;13;2;50;2;7;2;64;3;66;3;17;20;38;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:28;A170;1;8;28;6;5;5;70;5;70;1;80;3;68;0;73;2;61;2;62;3;35;14;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:27;A170;1;7;53;8;9;2;58;2;59;2;18;4;45;4;27;3;39;3;38;1;24;9;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:26;A170;1;13;19;13;14;1;44;1;44;2;16;1;20;2;11;5;75;5;75;3;23;18;35;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:25;A170;1;9;7;8;7;6;72;6;72;0;80;5;63;3;62;1;98;4;62;0;100;12;12;10;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;16:24;A170;1;4;2;5;4;1;16;1;16;2;10;5;17;0;26;3;28;3;27;4;26;13;57;15;22;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:23;A170;1;18;18;18;19;0;100;0;100;1;1;1;55;1;33;0;0;0;0;1;2;19;40;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:22;A170;1;2;2;1;1;2;78;2;77;3;8;3;69;3;19;2;59;3;60;2;10;14;53;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;16:21;A170;1;5;3;6;4;1;11;1;10;0;0;2;31;1;3;1;41;1;40;1;7;12;63;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:20;A170;1;16;20;16;13;1;88;1;89;2;13;1;60;2;8;1;13;1;14;1;4;18;43;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:19;A170;1;6;4;4;3;1;0;1;0;0;0;3;69;0;69;3;90;3;90;3;25;14;61;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:18;A170;1;9;9;11;10;4;8;3;8;1;10;5;12;4;21;4;68;4;70;3;50;9;78;8;75;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:17;A170;1;10;21;10;8;1;70;1;70;3;57;1;29;2;14;1;71;1;72;2;13;17;40;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:16;A170;1;15;54;13;16;3;4;1;62;1;4;5;71;2;71;2;88;2;87;1;14;12;59;13;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:15;A170;1;9;78;9;10;7;22;6;28;3;31;4;48;2;10;4;52;4;53;2;55;8;72;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:14;A170;1;18;44;19;32;0;100;0;100;1;52;1;61;1;11;3;56;2;57;3;32;20;51;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:13;A170;1;6;39;7;8;2;61;2;67;3;31;3;15;3;11;1;97;1;96;2;44;16;61;20;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:12;A170;1;4;20;4;3;4;19;4;19;2;14;1;15;0;0;4;24;5;26;6;36;9;74;9;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:11;A170;1;8;31;7;5;1;30;1;31;2;10;1;30;2;11;3;6;3;6;0;0;17;50;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:10;A170;1;15;54;13;13;6;71;6;71;2;80;8;80;2;81;2;95;1;96;2;35;14;53;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:09;A170;1;7;65;10;27;1;45;1;46;3;36;8;45;2;35;2;42;3;42;1;49;9;20;11;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:08;A170;1;12;21;12;10;0;0;0;0;0;0;2;84;2;71;2;53;2;54;3;23;15;35;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:07;A170;1;12;10;11;10;1;52;2;52;0;2;5;48;6;32;2;93;2;93;3;71;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:06;A170;1;7;3;8;5;2;3;2;3;1;6;1;8;0;0;2;31;3;32;2;28;11;40;12;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:05;A170;1;10;25;9;7;1;55;1;55;3;48;2;39;3;14;4;34;4;34;2;20;13;28;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:04;A170;1;9;8;10;10;5;62;5;62;2;59;4;59;0;68;3;93;3;93;0;100;9;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:03;A170;1;6;4;6;4;3;48;3;48;2;14;5;40;3;32;2;69;2;70;3;49;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:02;A170;1;6;14;6;3;0;100;0;100;2;58;1;96;2;79;1;55;1;57;3;16;14;22;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:01;A170;1;8;24;7;8;5;73;5;74;4;48;3;4;4;13;4;18;3;16;1;3;9;44;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:00;A170;1;8;6;9;7;1;47;1;47;3;9;4;7;1;16;3;33;3;33;1;40;12;49;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:59;A170;1;18;23;15;11;1;38;1;39;1;3;1;2;3;44;1;74;1;76;5;41;21;37;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:58;A170;1;9;49;11;20;3;64;3;60;0;66;2;67;2;6;2;61;2;62;3;9;13;57;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:57;A170;1;10;79;9;79;5;53;5;53;4;38;3;41;3;26;2;40;2;42;0;35;10;72;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:56;A170;1;10;52;12;37;1;81;1;82;2;66;1;73;2;7;1;67;1;68;4;55;15;33;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:55;A170;1;11;48;10;8;2;51;2;51;2;12;2;64;2;10;4;89;4;89;0;95;14;58;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:54;A170;1;10;74;10;75;5;19;5;18;1;25;2;39;3;12;3;61;3;61;3;37;10;71;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:53;A170;1;16;34;13;42;0;100;0;100;0;100;1;28;1;6;1;53;1;53;2;11;19;18;20;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;15:52;A170;1;14;50;16;26;5;41;5;43;3;49;0;0;0;0;1;96;1;95;1;6;7;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
