Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
31.12.2024;18:44;A147;1;2;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;1;47;1;89;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:43;A147;1;1;41;0;0;0;0;0;100;0;0;1;32;4;16;1;9;2;4;2;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;9;1;5;4;76;2;68;3;72;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:42;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;5;35;0;27;0;0;1;45;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;28;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:41;A147;1;0;0;0;0;1;47;0;100;1;4;0;0;1;24;1;1;0;0;1;28;2;6;1;29;1;4;1;48;2;45;0;0;1;3;0;93;0;92;0;0;3;58;2;56;5;37;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:40;A147;1;0;0;0;0;1;8;0;100;1;4;1;24;4;13;2;1;2;3;3;34;2;4;1;19;1;4;1;59;1;12;1;5;1;9;1;5;1;7;1;5;6;73;4;42;3;55;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:39;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;28;3;28;0;0;2;14;2;7;0;74;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;3;35;1;32;1;39;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:38;A147;1;3;13;1;4;0;87;0;100;0;0;0;0;3;12;1;0;0;0;3;15;2;9;1;62;1;3;2;3;0;44;2;9;0;0;0;0;0;0;0;0;1;52;1;29;4;37;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:37;A147;1;0;0;0;0;1;16;0;100;1;4;1;71;6;4;2;27;3;12;7;15;3;9;0;100;0;0;0;0;1;60;0;0;1;9;0;0;0;0;0;0;7;74;4;61;0;95;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:36;A147;1;0;0;0;0;0;0;0;100;0;0;2;38;2;18;1;15;2;9;0;21;0;12;1;5;1;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;6;31;2;25;1;46;0;27;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:35;A147;1;0;0;0;0;0;0;0;100;0;0;1;36;1;36;1;5;1;9;1;45;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;37;1;41;4;32;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:34;A147;1;1;1;1;4;1;1;0;100;2;1;1;9;5;7;0;0;2;10;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85;1;80;2;89;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:33;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;1;1;0;0;0;4;4;1;4;1;1;1;53;3;40;0;0;3;39;0;0;0;0;0;0;0;0;3;50;5;42;1;19;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:32;A147;1;0;0;0;0;2;17;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;1;85;3;37;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:31;A147;1;0;0;0;0;1;1;0;100;0;0;1;61;3;1;1;11;2;48;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;3;22;3;78;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:30;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;5;11;1;1;1;4;6;18;2;4;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;2;16;0;33;0;20;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:29;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;5;13;0;0;0;0;1;5;0;23;1;1;0;0;1;7;0;0;0;0;0;0;1;70;1;29;3;54;3;15;1;85;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:28;A147;1;0;0;0;0;0;31;0;100;0;0;0;0;4;35;0;0;0;0;4;44;0;0;0;0;0;0;1;57;0;0;2;7;0;0;0;32;0;31;0;0;2;78;1;49;2;77;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:27;A147;1;0;0;0;0;1;86;0;100;3;4;1;20;1;21;0;0;1;5;1;1;1;1;2;16;1;9;1;40;0;0;2;4;0;0;1;97;1;98;0;0;5;50;0;37;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:26;A147;1;1;42;0;0;2;37;0;100;0;38;1;31;1;51;0;0;1;5;4;12;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;33;0;32;1;8;2;54;1;26;3;50;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:25;A147;1;0;0;0;0;0;0;0;100;1;11;0;0;3;78;1;0;0;0;5;20;1;2;1;14;1;4;0;0;1;1;0;0;0;2;1;26;1;27;2;3;3;60;2;42;1;79;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:24;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;5;39;1;1;0;0;1;37;1;6;0;74;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;37;2;35;0;39;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:23;A147;1;0;0;0;0;1;1;0;100;1;4;0;0;0;0;0;0;0;0;1;2;0;0;2;56;1;4;1;1;0;0;1;4;0;0;1;0;1;0;0;0;1;72;1;73;3;29;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:22;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;6;44;2;10;0;0;2;55;3;21;1;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;2;81;4;79;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:21;A147;1;1;16;1;4;0;0;0;100;0;0;1;6;8;33;1;1;2;6;3;41;1;6;0;0;0;0;1;3;0;0;2;6;0;0;0;0;0;0;0;0;8;43;5;58;0;65;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:20;A147;1;1;29;0;0;0;88;0;100;0;0;0;0;2;2;0;0;0;0;3;4;0;0;1;28;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;65;3;60;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:19;A147;1;1;4;1;3;1;3;0;100;1;5;0;0;4;59;4;21;0;0;5;33;6;12;1;1;1;11;1;50;0;0;1;6;0;0;1;0;1;0;0;0;5;79;4;62;0;95;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:18;A147;1;1;65;1;3;0;0;0;100;0;0;0;0;4;33;2;29;0;0;2;40;1;7;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;1;30;2;48;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:17;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;6;0;0;0;0;1;18;2;7;1;81;1;3;0;0;0;0;0;0;0;0;0;86;0;85;0;0;2;34;1;12;4;43;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:16;A147;1;0;0;0;0;1;13;0;100;1;4;1;40;5;9;0;0;1;7;7;13;0;0;1;97;0;0;0;0;0;0;0;0;0;0;1;71;2;65;1;6;5;20;2;7;5;25;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:15;A147;1;0;0;0;0;1;86;0;100;1;4;1;8;5;5;3;3;1;0;3;19;3;7;0;0;1;4;0;0;0;0;0;0;0;0;1;61;1;62;1;7;3;17;1;13;1;21;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:14;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;1;1;6;0;0;0;0;3;25;0;20;0;27;0;0;0;0;0;0;0;0;1;85;1;48;2;43;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:13;A147;1;0;0;0;0;0;0;0;100;0;0;3;4;6;37;1;0;3;12;7;24;1;3;0;0;0;0;1;85;1;26;3;89;3;14;0;0;0;0;0;0;1;66;2;45;2;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:12;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;7;1;8;0;0;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;60;2;18;2;41;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:11;A147;1;0;0;0;0;1;19;0;100;1;4;0;0;1;14;1;17;0;0;3;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;78;3;73;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:10;A147;1;0;0;0;0;1;13;0;100;1;4;0;0;2;56;2;63;0;0;5;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;70;1;86;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:09;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;6;7;2;3;0;0;5;20;3;5;0;0;0;0;0;73;0;76;0;0;0;0;0;0;0;0;0;0;9;30;5;45;1;55;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:08;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;8;2;4;0;0;0;0;1;9;1;36;1;6;1;4;0;0;0;0;0;0;1;71;1;46;2;51;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:07;A147;1;0;0;0;0;1;17;0;100;0;0;0;0;3;59;2;1;0;0;5;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;5;41;2;69;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:06;A147;1;0;0;0;0;1;97;0;100;1;11;0;4;4;22;0;0;0;0;9;17;0;0;0;0;0;0;1;10;0;0;1;6;0;0;0;0;0;0;0;0;6;23;3;16;1;34;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:05;A147;1;0;0;0;0;0;0;0;100;1;3;1;15;1;14;0;0;1;5;2;3;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;67;1;77;5;32;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:04;A147;1;1;0;1;3;0;0;0;100;0;0;0;0;3;9;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;76;2;67;1;86;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:03;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;26;4;19;0;0;0;36;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;3;30;6;56;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:02;A147;1;0;0;0;0;2;0;0;100;0;0;0;0;1;6;0;0;0;0;1;16;1;5;0;0;0;0;2;35;3;23;2;10;2;14;0;0;0;0;0;0;1;49;1;18;4;45;1;30;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:01;A147;1;0;0;0;0;1;5;0;100;0;0;0;39;3;2;1;0;0;0;2;9;1;1;0;0;0;0;1;60;0;0;1;3;0;0;0;0;0;0;0;0;9;29;3;21;5;45;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:00;A147;1;2;29;2;11;0;0;0;100;0;0;1;23;5;29;2;28;2;13;2;23;2;14;0;0;0;0;2;52;0;0;2;9;0;0;0;0;0;0;0;0;1;29;1;2;1;17;1;10;1;15;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:59;A147;1;0;36;0;0;0;80;0;100;0;0;0;0;3;12;1;4;0;0;3;15;1;17;0;0;0;0;1;3;0;0;1;5;0;0;1;81;1;80;1;5;5;26;1;0;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:58;A147;1;1;12;0;0;1;6;0;100;1;5;1;44;3;88;0;0;1;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;37;2;13;4;78;1;50;3;88;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:57;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;31;3;5;0;0;4;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;2;9;3;42;0;19;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:56;A147;1;0;0;0;0;1;6;0;100;1;12;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;1;24;0;0;3;30;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:55;A147;1;1;2;1;10;2;3;0;100;1;6;0;0;5;47;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;69;3;40;2;32;3;50;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:54;A147;1;0;0;0;0;0;1;0;100;1;5;0;0;3;18;2;8;0;0;2;23;2;16;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;5;55;2;18;1;37;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:53;A147;1;0;0;0;0;1;69;0;100;1;4;0;0;2;26;0;0;0;0;4;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;6;1;7;3;80;2;40;5;50;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:52;A147;1;0;0;1;5;1;27;0;100;1;2;0;0;5;32;3;8;0;0;3;49;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;77;3;84;1;96;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:51;A147;1;1;17;1;4;0;0;0;100;0;0;0;0;5;22;4;19;0;0;0;38;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;37;2;12;1;61;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:50;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;1;4;1;20;0;0;1;1;2;39;1;4;0;0;1;0;1;0;0;0;1;18;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:49;A147;1;0;0;0;0;0;0;0;100;0;0;2;21;3;41;2;1;2;9;2;15;3;8;1;51;2;11;0;0;1;73;0;0;2;20;0;0;0;0;0;0;5;26;1;5;1;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
