Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
13.07.2024;14:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;43;2;3;2;3;0;0;8;78;4;2;5;2;0;1;0;0;5;60;2;8;3;65;2;6;0;100;0;100;1;54;0;25;;;;;;;0;0
13.07.2024;14:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;1;54;1;52;0;0;9;71;0;37;0;36;4;50;3;57;1;60;1;38;3;55;0;0;0;100;0;100;2;32;2;28;;;;;;;0;0
13.07.2024;14:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;64;3;53;3;37;0;0;11;70;3;91;3;93;4;69;0;0;2;89;3;32;2;48;1;4;0;100;0;100;1;83;0;0;;;;;;;0;0
13.07.2024;14:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;58;2;34;1;35;0;0;8;86;1;39;1;38;3;4;0;0;3;72;1;36;0;0;0;0;0;100;0;100;4;8;0;0;;;;;;;0;0
13.07.2024;13:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;57;2;20;3;14;0;0;9;71;2;51;2;52;7;53;3;4;3;75;4;25;4;65;2;11;0;100;0;100;1;97;1;6;;;;;;;0;0
13.07.2024;13:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;39;3;54;3;40;0;0;9;73;2;5;0;30;3;62;1;1;0;61;2;48;2;16;0;0;0;100;0;100;5;51;0;0;;;;;;;0;0
13.07.2024;13:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;1;2;1;2;0;0;9;74;5;4;6;11;5;11;1;1;2;70;1;6;2;88;2;8;0;100;0;100;1;48;0;0;;;;;;;0;0
13.07.2024;13:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;45;1;9;1;7;0;0;10;76;5;3;3;3;2;39;0;0;4;39;1;17;0;0;2;11;0;100;0;100;2;34;0;0;;;;;;;0;0
13.07.2024;13:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;2;4;2;4;0;0;9;68;1;47;1;46;1;23;0;0;4;80;2;9;3;5;4;12;0;100;0;100;1;6;0;0;;;;;;;0;0
13.07.2024;13:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;33;1;7;0;0;10;79;1;5;1;6;1;1;0;0;3;31;1;7;2;18;1;3;0;100;2;77;1;4;0;0;;;;;;;0;0
13.07.2024;13:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;52;2;19;2;17;0;0;4;70;3;1;4;2;2;20;0;0;2;74;1;18;2;14;2;10;2;87;1;9;1;20;0;0;;;;;;;0;0
13.07.2024;13:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;71;1;1;1;1;0;0;7;74;2;1;2;1;6;19;1;1;2;97;1;4;1;8;0;0;4;83;0;0;1;42;0;0;;;;;;;0;0
13.07.2024;13:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;51;1;1;1;1;0;0;7;22;2;5;2;5;1;1;3;2;3;54;0;0;2;5;1;3;3;37;1;6;2;25;0;0;;;;;;;0;0
13.07.2024;13:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;11;79;6;6;6;6;1;42;1;1;3;91;0;0;3;9;0;0;0;98;3;11;0;4;0;0;;;;;;;0;0
13.07.2024;13:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;28;2;28;0;0;8;70;3;2;3;2;1;48;0;45;1;71;1;34;3;36;1;1;2;97;0;0;2;23;0;0;;;;;;;0;0
13.07.2024;13:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;68;2;29;2;29;0;0;11;73;6;39;3;37;2;47;1;42;2;83;2;30;4;13;2;60;0;100;1;6;1;52;1;5;;;;;;;0;0
13.07.2024;13:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;7;72;3;2;3;1;4;74;0;0;3;67;0;0;1;5;2;10;4;93;0;0;5;60;0;0;;;;;;;0;0
13.07.2024;13:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;1;55;1;37;0;0;10;63;2;18;2;18;2;2;1;1;2;37;1;6;0;0;2;55;2;95;1;11;1;11;0;0;;;;;;;0;0
13.07.2024;13:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;44;1;25;1;5;0;0;10;69;2;18;3;17;2;4;1;2;1;85;2;7;1;57;1;0;0;100;1;3;3;12;1;4;;;;;;;0;0
13.07.2024;13:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;53;3;14;2;17;0;0;9;55;1;24;1;24;6;75;0;0;4;91;1;14;2;60;0;0;1;85;1;9;0;98;0;0;;;;;;;0;0
13.07.2024;13:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;2;93;3;56;1;1;9;75;3;38;3;39;2;8;0;0;2;81;2;46;3;61;3;23;0;100;1;7;2;13;0;0;;;;;;;0;0
13.07.2024;13:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;1;18;1;19;0;0;5;51;3;2;3;2;5;88;1;53;3;74;1;6;1;83;4;66;5;62;1;4;2;78;1;6;;;;;;;0;0
13.07.2024;13:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;2;2;2;2;0;0;3;19;1;11;1;12;6;32;1;1;3;74;1;4;1;30;4;8;0;26;0;5;3;48;0;0;;;;;;;0;0
13.07.2024;13:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;2;2;2;2;0;0;6;68;4;2;4;2;1;1;3;2;6;47;2;8;4;23;1;21;2;53;1;3;0;2;0;0;;;;;;;0;0
13.07.2024;13:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;37;3;31;3;28;0;0;8;72;2;1;3;2;4;59;0;0;2;59;3;16;2;81;0;0;1;92;0;0;2;27;0;0;;;;;;;0;0
13.07.2024;13:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;2;10;1;11;0;0;7;66;4;4;4;5;5;22;2;38;2;66;1;7;3;66;1;5;5;78;1;6;2;32;2;18;;;;;;;0;0
13.07.2024;13:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;55;1;6;1;3;0;0;11;69;3;36;3;35;1;49;2;1;2;84;2;5;1;8;0;0;1;96;1;38;1;30;0;0;;;;;;;0;0
13.07.2024;13:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;49;1;1;1;1;0;0;8;17;4;21;3;20;1;40;0;0;2;72;1;3;2;24;0;0;5;47;1;6;2;10;0;0;;;;;;;0;0
13.07.2024;13:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;14;50;4;3;4;3;1;15;1;1;5;87;0;0;1;11;1;56;6;87;1;3;1;8;0;0;;;;;;;0;0
13.07.2024;13:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;19;0;16;0;0;11;73;1;2;2;2;1;40;2;2;1;36;0;0;2;8;2;7;0;100;1;4;2;10;1;3;;;;;;;0;0
13.07.2024;13:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;2;30;2;31;0;0;9;71;2;2;2;2;4;48;0;0;1;36;2;11;3;22;0;0;0;100;1;3;1;61;0;0;;;;;;;0;0
13.07.2024;13:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;64;2;38;2;38;0;0;4;63;6;2;5;2;0;0;0;10;1;99;2;24;4;17;0;0;1;78;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;13:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;64;3;24;3;24;1;1;6;21;5;5;5;6;1;11;1;39;0;100;3;22;3;32;1;31;4;27;0;0;1;3;2;8;;;;;;;0;0
13.07.2024;13:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;9;1;9;0;0;10;68;2;57;5;7;3;40;2;3;5;29;1;8;4;28;3;2;3;92;1;5;2;43;0;0;;;;;;;0;0
13.07.2024;13:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;2;2;1;1;0;0;9;65;2;1;1;1;1;0;1;4;2;60;1;4;1;60;0;19;2;94;0;0;4;29;1;8;;;;;;;0;0
13.07.2024;13:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;2;6;2;4;0;0;8;66;5;10;5;11;1;22;0;0;2;66;1;11;4;30;1;27;1;70;1;7;1;6;0;0;;;;;;;0;0
13.07.2024;13:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;67;2;6;2;6;0;0;9;53;3;26;3;26;3;39;2;4;1;99;3;11;1;46;3;8;5;86;2;12;1;7;1;3;;;;;;;0;0
13.07.2024;13:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;2;51;2;49;0;0;9;54;4;3;4;3;2;34;0;0;2;60;2;25;2;55;2;12;2;74;0;0;3;16;0;0;;;;;;;0;0
13.07.2024;13:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;1;36;1;35;0;0;10;21;4;3;3;3;1;10;1;38;10;68;1;6;7;15;2;6;4;51;0;15;1;8;0;0;;;;;;;0;0
13.07.2024;13:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;10;73;3;1;3;1;2;38;2;4;2;59;0;0;3;41;2;37;1;99;0;100;2;10;1;7;;;;;;;0;0
13.07.2024;13:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;1;21;1;3;0;0;9;75;2;47;2;46;5;36;1;7;1;68;1;7;5;13;3;13;0;100;0;100;1;54;1;7;;;;;;;0;0
13.07.2024;13:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;62;5;25;5;25;0;0;8;34;3;32;2;32;2;65;2;5;3;94;3;48;4;16;0;0;9;75;0;100;2;12;2;73;;;;;;;0;0
13.07.2024;13:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;1;1;1;1;0;0;8;39;2;1;2;1;5;11;0;0;6;48;1;3;3;62;1;3;20;88;0;100;1;24;0;0;;;;;;;0;0
13.07.2024;13:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;0;0;11;49;3;44;3;44;1;2;1;31;3;59;0;0;3;56;0;0;3;99;0;100;2;19;0;0;;;;;;;0;0
13.07.2024;13:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;1;3;0;2;0;0;12;59;8;7;5;7;1;2;1;10;3;67;0;0;1;72;1;6;0;100;3;72;2;4;1;7;;;;;;;0;0
13.07.2024;13:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;1;2;2;2;0;0;10;77;2;26;2;26;4;7;2;2;3;39;2;10;2;19;0;0;1;68;1;25;4;22;4;4;;;;;;;0;0
13.07.2024;13:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;61;2;22;2;21;1;1;9;74;2;51;2;52;2;68;2;2;2;63;2;10;2;47;0;0;0;100;2;32;0;71;0;0;;;;;;;0;0
13.07.2024;13:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;50;1;10;1;3;0;0;5;77;1;0;1;0;2;21;1;40;1;83;0;6;2;8;0;0;3;82;0;0;2;16;1;4;;;;;;;0;0
13.07.2024;13:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;0;21;0;0;0;0;10;57;3;2;3;2;1;14;1;13;2;57;2;5;1;12;1;8;3;84;0;0;1;7;1;6;;;;;;;0;0
13.07.2024;13:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;53;3;26;2;4;0;0;10;75;3;25;3;25;1;33;1;0;4;82;2;10;2;17;0;0;1;99;0;0;1;10;0;0;;;;;;;0;0
13.07.2024;13:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;58;1;27;1;25;0;0;9;68;3;28;4;28;1;2;5;22;3;93;1;6;1;6;1;3;4;90;2;15;1;5;1;6;;;;;;;0;0
13.07.2024;13:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;64;1;15;1;16;0;0;3;41;1;16;1;17;0;0;1;1;1;100;1;7;2;70;1;1;2;51;0;5;0;0;0;0;;;;;;;0;0
13.07.2024;13:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;35;1;34;0;0;3;58;0;0;0;0;1;15;3;53;3;45;1;6;2;35;2;19;4;17;1;0;1;5;2;47;;;;;;;0;0
13.07.2024;13:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;55;4;64;4;43;0;0;9;25;3;2;4;2;1;29;2;65;2;84;3;55;1;0;0;0;3;55;0;0;1;32;3;22;;;;;;;0;0
13.07.2024;13:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;48;0;0;0;0;0;0;7;56;1;1;2;1;2;18;4;3;1;80;1;3;3;23;0;0;3;77;0;0;3;27;2;5;;;;;;;0;0
13.07.2024;13:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;66;2;26;1;25;0;0;8;47;1;25;1;25;0;0;0;0;1;86;1;23;3;9;1;0;5;83;1;5;0;0;0;0;;;;;;;0;0
13.07.2024;13:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;38;2;38;2;15;0;0;9;37;4;2;6;3;2;6;2;19;4;79;2;12;1;11;0;0;1;53;0;0;4;11;1;6;;;;;;;0;0
13.07.2024;13:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;39;2;14;2;5;0;0;7;64;2;4;2;4;1;0;4;4;4;76;2;11;1;64;0;0;2;60;1;5;1;1;0;0;;;;;;;0;0
13.07.2024;13:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;3;1;2;0;0;9;76;3;2;3;3;2;19;1;7;1;17;1;6;1;6;0;0;1;97;1;3;1;8;1;12;;;;;;;0;0
13.07.2024;13:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;2;3;1;1;1;0;8;52;1;0;1;0;3;53;0;32;1;63;1;10;3;18;1;6;4;69;0;0;1;47;0;0;;;;;;;0;0
13.07.2024;13:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;1;0;0;0;0;0;11;64;2;1;3;2;3;21;1;10;2;60;1;3;0;33;1;5;2;94;0;0;4;17;1;5;;;;;;;0;0
13.07.2024;13:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;51;0;0;0;0;0;0;11;51;2;64;3;63;3;6;2;3;3;46;0;0;4;17;0;0;2;90;1;67;2;15;1;4;;;;;;;0;0
13.07.2024;13:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;53;0;0;0;0;0;0;3;69;6;3;6;3;1;56;2;2;5;92;0;0;3;60;1;3;1;81;1;3;0;2;0;0;;;;;;;0;0
13.07.2024;13:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;52;2;29;2;28;0;0;6;36;4;3;4;3;1;3;1;1;4;85;2;20;2;55;0;0;2;52;0;0;2;17;0;0;;;;;;;0;0
13.07.2024;12:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;30;2;17;3;18;0;0;9;84;7;4;9;4;2;35;0;28;3;79;3;19;3;20;0;0;0;100;0;0;0;38;0;0;;;;;;;0;0
13.07.2024;12:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;1;1;0;0;0;0;3;37;4;3;4;3;4;43;2;25;4;34;0;0;1;41;0;0;4;22;0;0;4;61;2;11;;;;;;;0;0
13.07.2024;12:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;2;47;1;1;1;0;2;12;3;6;2;90;0;0;1;89;0;47;2;29;0;0;0;14;1;1;;;;;;;0;0
13.07.2024;12:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;40;0;0;0;0;1;1;5;8;5;2;6;2;2;17;1;1;4;72;0;0;1;14;1;19;4;54;0;0;3;21;0;0;;;;;;;0;0
13.07.2024;12:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;1;2;1;2;0;0;4;22;2;2;2;2;4;36;1;24;3;61;1;3;6;33;2;78;3;37;0;0;1;43;0;4;;;;;;;0;0
13.07.2024;12:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;49;0;0;0;0;1;0;9;43;1;0;1;1;1;17;3;2;4;76;0;0;2;11;2;23;2;71;0;0;1;24;1;3;;;;;;;0;0
13.07.2024;12:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;51;1;1;1;1;1;1;4;7;5;38;4;38;1;2;2;20;3;64;0;0;2;52;0;0;1;21;2;33;2;4;0;0;;;;;;;0;0
13.07.2024;12:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;2;1;2;0;0;12;46;2;1;3;1;1;14;0;0;4;36;1;4;2;51;0;44;6;77;0;0;1;10;0;0;;;;;;;0;0
13.07.2024;12:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;52;1;1;0;1;0;0;4;64;2;8;3;1;3;4;0;0;2;73;0;0;1;65;3;67;4;78;0;0;2;13;0;0;;;;;;;0;0
13.07.2024;12:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;1;52;2;52;0;0;11;30;2;13;3;13;1;37;1;1;1;61;1;61;3;22;1;6;3;58;2;17;0;15;0;0;;;;;;;0;0
13.07.2024;12:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;1;55;1;54;0;0;10;40;4;4;7;4;0;63;2;32;4;27;1;6;0;81;2;47;4;69;2;1;1;1;1;35;;;;;;;0;0
13.07.2024;12:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;2;3;2;3;0;0;6;76;7;29;5;29;5;55;1;41;4;31;2;9;4;72;1;39;2;92;1;7;1;74;3;43;;;;;;;0;0
13.07.2024;12:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;1;1;1;0;0;11;71;4;52;5;50;1;51;1;8;4;39;1;3;1;56;2;47;1;87;0;0;2;38;1;13;;;;;;;0;0
13.07.2024;12:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;48;0;0;0;0;0;0;7;52;5;16;6;16;6;42;3;3;2;92;0;0;1;11;0;0;2;61;1;5;1;31;1;3;;;;;;;0;0
13.07.2024;12:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;1;1;1;1;0;0;13;53;5;2;5;2;2;66;1;1;5;30;2;6;0;0;0;0;0;80;2;31;1;77;0;0;;;;;;;0;0
13.07.2024;12:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;1;2;1;2;0;0;5;69;2;3;2;3;4;61;2;2;3;71;1;8;1;7;0;0;1;97;3;11;1;12;1;2;;;;;;;0;0
13.07.2024;12:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;1;1;0;0;3;6;5;3;5;3;1;58;1;66;2;20;0;0;2;16;1;2;2;18;0;56;1;45;1;4;;;;;;;0;0
13.07.2024;12:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;1;1;1;0;0;0;11;63;2;54;2;53;5;72;3;22;2;65;0;0;0;30;1;5;2;86;0;100;2;30;1;4;;;;;;;0;0
13.07.2024;12:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;2;3;3;3;0;0;13;44;7;3;6;3;1;81;1;96;5;49;3;9;2;65;0;0;7;78;0;100;2;82;1;5;;;;;;;0;0
13.07.2024;12:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;2;29;2;29;0;0;9;33;3;1;5;2;2;83;2;1;3;40;2;9;2;41;1;75;3;65;0;100;1;85;0;0;;;;;;;0;0
13.07.2024;12:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;3;32;3;10;0;0;8;64;2;14;3;14;3;80;2;3;4;65;3;36;3;7;2;14;0;100;0;100;2;54;1;3;;;;;;;0;0
13.07.2024;12:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;1;50;1;49;0;0;8;70;1;1;1;1;4;66;0;0;2;76;12;51;3;41;3;8;0;100;0;100;1;30;0;0;;;;;;;0;0
13.07.2024;12:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;48;1;25;1;25;0;0;16;59;3;30;3;30;6;1;2;1;0;76;1;9;1;14;1;4;0;100;0;100;1;97;0;0;;;;;;;0;0
13.07.2024;12:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;37;2;6;2;5;0;0;12;59;7;2;4;2;5;80;2;2;4;88;2;9;1;86;0;0;4;95;0;100;0;99;0;0;;;;;;;0;0
13.07.2024;12:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;67;1;2;1;2;0;0;3;55;4;10;3;10;5;47;5;3;2;80;1;4;3;53;1;36;14;55;0;100;0;100;0;0;;;;;;;0;0
13.07.2024;12:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;0;0;9;45;2;1;2;1;3;47;1;1;3;14;1;1;2;41;1;5;0;100;0;100;0;100;0;0;;;;;;;0;0
13.07.2024;12:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;2;42;2;4;0;0;5;6;2;2;2;2;2;42;3;3;3;80;3;15;2;93;0;22;1;67;1;71;3;54;1;2;;;;;;;0;0
13.07.2024;12:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;3;3;2;2;0;0;5;51;2;42;2;43;1;81;2;1;2;52;2;7;3;64;1;29;2;60;2;37;3;68;1;2;;;;;;;0;0
13.07.2024;12:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;20;1;2;1;1;1;1;11;53;1;2;1;1;7;53;5;2;3;84;1;5;2;50;1;2;2;85;1;4;2;39;3;2;;;;;;;0;0
13.07.2024;12:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;1;2;1;2;0;0;6;64;2;1;1;1;1;2;2;2;3;66;0;2;5;33;0;0;1;82;0;0;2;14;0;0;;;;;;;0;0
13.07.2024;12:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;58;4;6;4;5;0;0;7;9;0;0;0;0;0;31;2;1;3;87;4;22;2;16;1;7;3;30;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;12:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;41;4;7;3;7;0;0;6;54;1;14;2;15;3;13;2;5;2;66;4;25;0;55;3;41;4;80;1;19;3;32;0;0;;;;;;;0;0
13.07.2024;12:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;40;2;1;1;1;0;0;12;56;4;2;4;2;1;7;4;10;2;70;1;6;5;77;2;39;3;91;1;11;3;12;3;28;;;;;;;0;0
13.07.2024;12:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;54;3;3;1;1;0;0;9;63;5;3;6;3;1;2;0;0;2;73;2;9;0;0;1;2;1;92;2;4;1;4;0;0;;;;;;;0;0
13.07.2024;12:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;58;2;75;3;14;1;1;13;54;2;1;1;1;1;0;0;41;3;84;3;18;0;0;2;13;4;87;0;0;2;2;0;0;;;;;;;0;0
13.07.2024;12:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;45;1;4;1;3;0;0;7;59;4;65;3;64;1;56;1;3;2;59;2;14;2;57;0;0;2;74;2;33;1;25;1;8;;;;;;;0;0
13.07.2024;12:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;2;2;1;2;0;0;9;16;5;2;4;2;3;75;1;40;1;65;1;5;3;29;2;9;1;44;0;0;1;69;1;4;;;;;;;0;0
13.07.2024;12:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;47;2;34;2;10;0;0;8;29;1;1;1;1;4;28;2;53;4;72;2;17;1;69;1;1;3;53;0;0;2;47;1;26;;;;;;;0;0
13.07.2024;12:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;46;2;33;0;0;9;53;4;6;5;5;1;42;2;11;2;43;2;17;2;82;1;8;1;82;2;8;0;42;1;4;;;;;;;0;0
13.07.2024;12:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;3;77;3;20;0;0;11;31;7;2;7;3;3;8;1;0;4;47;2;25;1;75;0;0;6;65;0;0;2;32;0;0;;;;;;;0;0
13.07.2024;12:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;55;5;59;5;59;0;0;8;23;5;3;4;3;2;12;0;0;3;89;3;41;2;31;1;15;2;45;0;0;2;38;0;0;;;;;;;0;0
13.07.2024;12:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;51;2;2;2;2;1;0;8;50;5;2;5;2;4;66;0;0;7;67;2;7;4;62;2;14;0;68;0;0;3;17;0;0;;;;;;;0;0
13.07.2024;12:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;2;39;2;19;0;0;7;68;1;1;1;1;4;10;0;0;2;52;2;28;1;7;0;0;2;88;0;0;1;26;2;3;;;;;;;0;0
