Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
13.07.2024;17:13;A 88;1;5;29;5;58;5;17;1;95;1;1;0;0;1;1;0;0;4;67;4;6;0;0;3;49;3;3;7;4;2;3;1;34;2;23;4;5;2;2;6;87;2;91;6;9;11;31;1;56;1;53;1;1;3;51;0;0;3;4;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:12;A 88;1;3;4;4;28;1;0;1;25;1;1;1;2;2;2;0;0;3;72;4;6;0;0;5;59;5;22;5;2;3;5;6;64;3;23;6;6;5;5;2;48;2;33;6;7;5;15;0;0;2;4;0;0;2;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:11;A 88;1;4;6;9;17;3;3;2;71;2;3;2;6;2;2;0;0;6;22;4;15;0;0;2;52;2;2;2;0;2;2;3;94;2;67;2;2;2;2;1;98;1;6;1;1;6;8;0;0;2;8;3;3;2;76;0;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:10;A 88;1;5;12;3;8;2;3;1;8;1;1;1;3;0;0;0;0;3;46;3;8;0;0;5;24;1;27;3;1;1;4;7;56;2;47;7;9;1;1;3;69;3;47;4;3;10;20;1;0;2;95;1;1;3;50;2;77;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:09;A 88;1;2;3;6;8;3;3;0;37;0;0;0;0;1;1;0;0;1;65;3;4;0;0;5;80;5;29;4;1;7;17;7;66;4;56;7;39;4;5;5;71;0;81;3;4;6;34;2;18;0;0;2;2;2;35;2;47;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:08;A 88;1;6;9;7;11;4;4;1;55;1;1;1;2;4;5;0;0;3;12;3;4;0;0;3;86;4;22;7;8;2;2;7;38;1;23;7;9;1;1;3;53;1;58;2;2;4;17;0;0;3;69;3;3;2;79;1;55;3;3;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:07;A 88;1;0;0;4;12;2;1;0;0;0;0;0;0;1;1;0;0;2;26;2;2;0;0;2;96;3;29;6;3;0;0;9;28;6;19;7;12;4;5;6;88;1;99;6;35;4;10;0;0;2;67;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
13.07.2024;17:06;A 88;1;3;3;4;46;2;2;0;0;0;0;0;0;1;0;0;0;1;52;1;0;0;0;3;90;3;36;3;1;1;2;6;17;4;46;8;14;3;2;4;82;3;90;4;6;9;13;3;1;6;55;4;31;2;91;2;81;1;1;1;1;0;0;0;0;0;0;0;0;0;0;6;1;3;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:05;A 88;1;2;3;4;68;2;2;0;86;0;0;0;0;2;3;0;0;3;38;3;3;0;0;4;92;5;37;3;1;3;9;1;53;1;62;5;6;4;5;3;20;2;14;4;3;12;19;2;1;3;64;5;7;3;92;1;71;3;13;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:04;A 88;1;2;2;3;2;0;0;1;63;1;1;1;2;0;0;0;0;1;81;1;1;0;0;2;41;3;3;4;3;3;6;3;61;0;0;3;3;0;0;4;29;2;40;5;6;3;6;1;0;4;22;1;21;1;78;1;20;3;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:03;A 88;1;2;6;5;67;4;7;1;25;1;1;1;2;1;2;1;2;6;21;3;3;0;0;2;37;0;0;4;3;4;12;7;54;5;38;8;10;5;5;3;95;2;60;4;4;6;31;1;1;4;69;7;18;4;47;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:02;A 88;1;4;7;9;15;6;8;1;25;0;0;0;0;2;1;2;35;1;97;3;5;0;0;2;63;3;3;5;3;3;4;1;40;2;13;0;0;2;1;8;84;1;87;3;29;4;6;1;65;1;91;2;4;0;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:01;A 88;1;3;7;4;6;0;0;2;28;2;2;2;5;0;0;0;0;2;42;3;3;1;1;5;48;2;2;4;3;2;3;4;50;3;46;3;43;3;3;4;90;0;100;8;52;2;3;1;66;3;61;4;5;1;94;1;82;1;1;2;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:00;A 88;1;0;0;2;12;1;0;1;82;2;1;2;4;2;2;1;46;5;72;4;6;0;0;0;99;2;2;5;3;1;2;4;18;4;17;4;5;1;0;9;48;2;62;3;5;4;10;3;1;3;66;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:59;A 88;1;3;4;7;47;1;1;0;0;0;0;0;0;2;2;0;0;4;63;4;4;0;0;5;90;5;52;5;3;4;7;7;53;6;57;6;23;5;14;5;87;0;100;4;49;9;27;2;0;8;79;8;18;1;82;3;61;1;1;3;4;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:58;A 88;1;1;2;3;69;4;3;2;79;2;2;1;3;1;1;1;0;4;44;2;41;0;0;3;63;4;7;3;2;1;1;4;51;1;48;6;35;5;8;5;86;2;92;8;19;2;13;1;0;8;75;8;56;1;69;1;54;2;2;0;0;0;0;0;0;0;0;3;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:57;A 88;1;4;6;9;63;4;7;1;14;1;1;2;4;3;7;0;0;2;72;4;9;0;0;4;40;4;5;5;3;3;6;3;57;1;15;6;6;3;2;2;58;3;41;6;6;3;21;0;0;4;88;4;44;1;73;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:56;A 88;1;1;1;3;5;4;47;1;18;1;1;1;2;0;0;0;0;3;16;1;1;0;0;2;50;1;1;3;2;2;3;6;69;0;0;6;10;0;0;3;92;2;77;4;5;1;2;4;1;7;63;8;17;1;44;1;45;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:55;A 88;1;6;9;6;7;5;5;0;41;0;0;0;0;0;0;0;0;1;70;3;4;0;0;5;92;3;6;2;1;0;0;2;14;0;0;2;2;0;0;2;77;2;8;2;1;8;48;0;0;4;67;5;46;0;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:54;A 88;1;4;6;5;21;1;1;3;27;3;2;3;6;2;2;2;69;4;80;4;6;0;0;1;50;4;8;7;3;2;5;4;47;3;44;3;3;3;3;8;57;1;71;3;4;5;16;1;0;5;9;6;56;1;60;1;12;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:53;A 88;1;1;1;3;13;4;6;2;62;1;1;1;2;0;0;1;66;1;50;3;5;0;0;1;18;0;0;6;4;3;5;6;37;2;37;4;26;1;1;7;83;3;80;5;54;8;22;1;49;5;69;3;3;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:52;A 88;1;1;1;4;15;3;3;1;76;2;2;2;5;0;0;2;12;4;26;4;6;0;0;2;69;2;2;3;1;3;4;1;28;2;13;5;6;2;3;5;56;2;71;8;16;3;23;1;0;4;68;5;7;4;81;2;80;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:51;A 88;1;1;1;3;4;1;0;2;75;2;2;2;5;0;0;0;0;1;36;0;0;0;0;3;87;2;2;5;4;5;16;4;51;7;22;3;7;7;3;6;86;3;65;5;7;6;17;0;0;5;74;5;4;1;31;1;19;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:50;A 88;1;5;6;7;25;4;3;1;58;1;1;1;2;2;2;0;0;3;74;2;2;0;0;7;48;4;39;2;1;0;0;4;53;4;28;5;23;5;6;1;88;3;32;5;7;8;14;2;0;2;56;2;2;1;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:49;A 88;1;1;1;2;5;1;0;4;66;1;52;0;0;4;5;0;0;1;87;3;4;0;0;5;88;5;72;1;1;3;5;5;65;1;61;6;9;1;1;2;39;2;13;3;3;3;3;0;0;4;52;2;2;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:48;A 88;1;2;5;7;53;4;5;1;63;4;17;4;12;1;2;0;0;2;14;1;1;0;0;4;91;4;86;5;4;0;1;7;49;4;41;6;12;4;4;4;74;1;56;3;3;7;20;0;0;1;72;4;5;3;42;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:47;A 88;1;3;11;8;56;3;21;0;0;0;0;0;0;1;8;1;12;4;88;3;37;0;0;4;88;4;84;7;5;3;4;4;54;5;34;3;2;5;7;5;90;1;61;5;10;7;51;1;0;4;82;3;5;2;52;0;4;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:46;A 88;1;3;16;5;6;2;2;1;6;0;0;0;0;0;0;1;0;3;52;14;21;0;77;0;100;3;94;8;8;2;2;4;45;2;28;5;5;2;1;6;65;2;61;3;3;9;30;1;0;2;68;2;3;1;72;1;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0
13.07.2024;16:45;A 88;1;6;29;4;7;3;3;1;86;2;2;2;4;0;0;0;0;2;55;2;2;1;2;3;90;3;45;4;4;2;11;3;31;1;19;5;4;1;1;5;61;3;49;5;7;5;13;0;0;1;54;2;1;2;80;0;0;1;1;0;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
13.07.2024;16:44;A 88;1;2;2;4;4;1;0;0;0;0;0;0;0;1;1;0;0;2;73;4;3;0;0;3;78;3;5;5;3;3;6;4;70;4;43;4;5;4;4;6;65;3;38;5;8;7;13;1;0;4;51;2;4;1;69;1;70;2;2;1;1;0;0;0;0;1;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.07.2024;16:43;A 88;1;3;4;6;36;5;4;0;0;0;0;0;0;1;0;0;0;5;52;2;27;0;0;2;93;1;1;6;4;2;3;7;54;3;25;7;12;3;3;1;96;1;75;4;6;4;5;3;5;7;54;5;26;4;92;2;56;4;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:42;A 88;1;4;5;5;44;2;2;1;34;0;0;0;0;2;4;0;0;2;63;4;30;0;0;2;32;4;5;2;0;0;0;4;61;3;51;3;2;3;4;5;9;1;74;6;11;4;13;0;0;1;57;5;9;2;60;1;76;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.07.2024;16:41;A 88;1;1;1;5;3;3;3;0;0;1;1;1;2;1;2;0;0;2;40;3;4;0;0;4;47;2;3;5;4;3;6;6;42;4;17;6;16;4;7;5;80;1;89;3;5;1;1;1;0;2;2;0;0;3;55;3;88;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:40;A 88;1;4;8;6;20;6;14;2;21;1;1;1;2;2;2;1;79;5;66;5;46;0;0;1;73;2;2;3;2;2;4;4;47;2;24;3;2;2;2;5;85;1;79;5;6;5;31;0;0;6;48;8;22;1;33;1;62;3;5;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:39;A 88;1;1;4;4;12;2;2;1;58;2;2;2;5;1;1;1;4;2;27;2;2;0;0;2;86;1;1;5;3;1;1;6;24;2;1;6;7;2;2;9;54;4;69;7;9;4;15;4;1;4;33;6;9;1;78;1;44;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:38;A 88;1;2;2;4;24;1;1;0;0;0;0;0;0;1;1;0;0;4;52;3;3;0;0;3;5;4;8;6;3;2;4;7;59;4;13;5;23;0;0;8;84;1;53;4;32;5;7;1;0;6;53;4;32;2;50;2;83;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:37;A 88;1;1;1;2;2;2;1;0;87;0;0;0;0;2;2;1;2;2;1;3;2;0;0;3;53;3;6;4;2;2;4;1;41;2;41;6;33;5;8;2;93;0;100;7;23;5;5;1;0;8;48;6;10;3;1;0;0;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:36;A 88;1;4;4;9;17;3;3;1;1;1;1;1;2;1;1;0;0;0;16;0;0;0;0;2;33;1;1;0;0;3;3;4;16;3;22;4;6;3;3;1;54;3;46;5;5;5;6;0;0;0;9;4;8;4;8;2;39;4;4;1;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:35;A 88;1;3;4;2;36;1;1;2;53;3;4;3;9;2;2;0;0;1;79;1;1;0;0;4;69;5;6;6;3;3;5;2;69;3;33;3;4;3;3;5;84;1;50;4;5;7;18;0;0;2;52;1;1;0;0;1;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:34;A 88;1;0;0;3;4;2;1;1;49;1;1;1;2;1;1;1;54;1;30;1;1;0;0;0;22;0;0;3;24;3;7;1;63;2;46;0;0;2;1;4;66;2;55;4;6;3;10;0;0;1;48;3;2;2;28;2;88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:33;A 88;1;5;7;6;14;1;1;1;82;1;0;1;2;1;1;0;0;3;17;3;3;0;0;1;11;1;1;2;45;1;1;2;47;1;12;3;3;1;1;5;52;0;59;4;5;7;14;2;1;2;31;2;2;1;70;1;45;4;4;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:32;A 88;1;1;1;6;18;4;3;1;58;1;1;1;2;0;0;0;0;2;54;2;2;0;0;3;83;2;1;6;3;3;6;7;73;2;29;2;34;0;0;5;62;2;65;4;5;2;10;0;0;4;58;4;7;2;45;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.07.2024;16:31;A 88;1;6;9;4;54;1;1;1;72;1;1;1;2;2;2;0;0;1;45;0;0;0;0;3;84;4;5;2;1;3;4;2;38;3;36;6;17;4;5;4;57;2;40;4;4;5;6;1;0;3;42;3;3;2;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:30;A 88;1;1;2;1;0;2;2;0;0;0;0;0;0;1;1;1;17;3;39;3;15;0;0;5;73;4;6;3;1;1;1;5;34;3;34;5;6;4;3;7;90;1;97;4;7;8;15;1;0;5;9;2;30;2;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:29;A 88;1;3;4;4;5;1;68;1;1;0;0;0;0;0;0;0;0;1;67;2;2;0;0;1;43;2;2;2;0;6;18;6;74;4;46;6;10;4;5;2;86;3;86;7;39;5;16;1;0;6;20;6;25;3;16;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:28;A 88;1;0;0;4;70;8;20;0;0;1;0;1;2;1;1;0;0;4;8;1;8;0;0;4;34;1;34;2;0;4;13;6;9;3;32;6;6;3;3;8;85;1;97;3;11;4;18;1;0;4;33;4;11;2;33;2;72;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:27;A 88;1;1;1;3;87;4;3;0;0;0;0;0;0;2;1;0;0;3;87;4;65;0;0;4;90;5;31;3;4;3;4;4;61;2;38;3;3;2;1;0;100;0;100;3;3;2;2;0;0;2;64;5;7;1;21;1;25;2;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:26;A 88;1;6;7;5;16;2;2;1;13;0;0;0;0;0;0;0;1;1;64;4;29;0;73;2;52;3;4;3;4;1;1;3;40;0;37;4;4;0;0;2;93;1;72;4;5;5;8;0;0;3;54;3;4;1;69;1;54;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:25;A 88;1;0;0;3;10;1;1;0;0;1;1;1;2;2;2;1;9;4;75;2;16;1;12;3;70;3;4;3;1;2;2;5;37;5;20;4;9;5;4;5;50;1;56;3;3;2;1;0;0;4;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:24;A 88;1;4;4;3;69;1;1;1;70;1;1;1;2;0;0;0;0;2;38;4;6;0;0;4;67;3;9;2;1;3;5;6;68;2;7;3;15;1;0;3;72;3;27;4;4;6;7;2;39;3;57;6;10;4;31;2;73;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:23;A 88;1;1;1;5;10;1;0;1;59;1;0;1;2;3;3;0;0;1;39;1;2;0;0;6;86;4;11;5;3;4;7;1;54;1;56;6;18;3;3;6;38;2;46;3;4;7;11;1;0;2;32;1;1;2;60;2;75;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:22;A 88;1;4;32;6;9;1;0;0;0;0;0;0;0;3;4;1;9;4;85;2;22;0;0;4;59;7;9;6;4;6;10;5;42;3;34;5;4;3;3;1;98;2;40;5;6;13;33;0;0;2;59;4;6;1;64;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:21;A 88;1;6;9;5;47;4;9;0;0;0;0;0;0;1;0;0;0;3;27;4;5;0;0;2;16;1;2;1;0;4;6;6;39;2;23;6;11;2;2;4;90;1;64;4;7;2;2;0;0;1;50;1;1;1;89;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:20;A 88;1;2;2;4;7;3;3;1;39;1;1;1;2;4;3;0;0;1;27;2;2;0;0;1;85;2;0;3;1;1;2;5;62;4;59;4;10;2;2;3;67;2;66;2;2;4;5;0;0;1;33;2;2;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:19;A 88;1;3;5;6;8;2;2;1;66;1;1;1;3;3;2;0;0;2;82;1;1;0;0;3;69;1;0;5;4;2;4;5;48;3;27;5;8;5;6;5;86;1;83;5;7;3;2;0;0;1;42;1;1;4;35;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
13.07.2024;16:18;A 88;1;1;1;4;15;5;5;1;25;1;1;1;2;0;0;1;0;7;77;7;13;0;0;1;93;2;3;4;2;2;1;2;21;1;1;4;4;0;0;5;59;4;64;5;5;4;5;2;0;7;71;6;34;1;86;1;64;5;6;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:17;A 88;1;3;4;4;64;3;3;0;0;0;0;0;0;0;0;0;0;5;71;5;17;0;0;2;19;3;4;6;4;3;8;4;36;4;11;2;1;3;2;6;56;3;34;6;7;8;9;1;0;3;49;4;4;3;81;2;66;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:16;A 88;1;2;3;1;1;1;0;2;90;2;3;1;2;1;2;1;0;3;92;2;3;0;0;3;31;1;0;1;47;5;7;3;82;1;1;3;3;2;2;5;91;2;43;3;2;3;5;0;0;0;0;0;0;1;7;1;18;2;2;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:15;A 88;1;6;8;5;34;5;7;2;77;2;2;3;7;3;5;0;0;3;48;3;5;0;0;1;8;2;3;5;3;5;10;2;62;3;57;5;5;4;5;1;71;3;61;6;8;4;5;1;0;2;1;2;2;1;44;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:14;A 88;1;6;7;8;60;5;23;1;0;1;0;1;2;2;2;0;0;2;73;3;4;0;0;4;27;1;24;0;0;2;3;3;60;4;9;3;6;4;5;2;95;2;13;2;2;7;10;0;0;1;1;2;2;3;86;1;1;3;3;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:13;A 88;1;2;3;4;53;4;4;1;39;0;0;0;0;0;0;0;0;1;81;2;3;0;0;3;91;4;13;4;3;3;4;3;74;3;44;3;4;3;3;6;83;3;72;5;5;10;41;0;0;2;62;2;2;21;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:12;A 88;1;2;2;8;56;3;3;1;37;2;2;2;4;1;0;0;0;2;30;3;3;0;0;2;81;4;7;3;1;1;2;5;27;2;2;3;3;2;2;4;59;2;49;4;4;3;3;0;0;1;39;1;1;97;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:11;A 88;1;0;0;6;55;3;3;0;4;0;0;0;0;1;0;0;0;2;61;2;2;0;0;1;61;1;1;4;1;2;3;6;72;1;24;6;7;1;0;5;67;4;39;4;4;6;14;2;1;6;53;6;34;2;92;1;76;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:10;A 88;1;3;3;5;39;4;10;1;44;1;1;1;2;0;0;2;0;2;54;0;0;0;0;1;18;1;1;8;6;1;2;1;61;3;39;4;5;3;2;9;81;1;36;4;7;3;3;0;0;2;49;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:09;A 88;1;1;1;1;1;1;1;0;0;0;0;0;0;2;2;0;0;4;55;3;5;0;0;4;63;4;12;2;1;2;6;2;55;2;37;2;2;2;2;3;77;2;83;8;12;2;1;0;0;7;68;4;38;3;62;0;0;2;2;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:08;A 88;1;4;5;7;6;2;2;3;55;0;0;0;0;2;3;0;0;2;67;4;7;0;0;2;31;2;1;1;0;1;1;2;33;2;11;2;2;3;3;3;66;2;41;5;7;9;13;1;0;1;66;5;12;2;60;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:07;A 88;1;4;9;7;32;5;28;1;52;4;10;4;13;1;1;0;0;3;80;2;1;0;0;4;91;1;13;1;0;5;18;2;46;3;42;4;3;4;3;0;0;0;0;0;0;4;5;3;1;5;79;1;14;2;83;2;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:06;A 88;1;0;0;4;45;3;5;0;0;0;0;0;0;4;4;0;0;1;25;3;5;0;0;1;55;4;7;7;4;4;8;6;42;4;41;5;5;4;6;5;8;0;82;0;0;5;8;1;1;4;70;7;34;1;83;1;74;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:05;A 88;1;3;3;4;33;4;4;1;7;0;0;0;0;1;0;0;0;4;45;4;7;0;0;2;1;1;0;6;4;1;1;6;35;3;31;4;29;2;1;10;53;1;97;7;64;2;2;1;0;4;86;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:04;A 88;1;2;2;5;18;4;4;3;94;2;3;1;2;5;7;0;0;4;42;4;8;0;0;3;88;3;5;4;3;2;4;4;51;2;55;7;9;2;1;5;88;1;99;5;79;3;7;0;0;3;89;4;36;2;90;1;59;3;5;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:03;A 88;1;2;3;5;14;3;2;1;94;1;2;1;3;1;1;1;0;7;60;4;63;0;0;3;95;3;7;6;4;5;26;4;25;4;69;4;5;3;3;5;90;0;100;4;54;4;4;3;31;7;73;8;12;4;90;2;47;4;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.07.2024;16:02;A 88;1;7;12;4;56;4;17;4;82;5;67;5;25;3;3;0;0;3;40;6;15;0;0;3;85;2;3;4;2;5;11;2;23;2;47;2;4;3;4;8;88;1;98;7;54;4;10;2;1;2;36;1;1;2;71;0;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:01;A 88;1;2;2;3;3;3;2;2;72;1;0;1;4;3;10;0;15;2;21;1;0;0;0;3;91;3;12;3;2;1;1;3;64;3;81;4;6;4;4;3;96;1;97;8;58;5;14;2;1;2;27;3;3;2;71;1;27;3;3;1;0;5;1;0;0;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
