Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
13.07.2024;10:52;A 84;1;4;36;0;0;2;28;0;0;1;1;3;52;7;26;0;0;2;51;0;0;3;12;0;8;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:51;A 84;1;5;30;0;0;3;31;0;0;1;1;1;3;8;46;0;0;3;71;0;0;2;9;2;22;10;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:50;A 84;1;5;24;0;0;0;37;0;0;0;0;0;0;4;27;0;0;1;37;0;0;1;86;3;52;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:49;A 84;1;6;12;0;0;2;34;0;0;0;0;0;0;4;46;0;0;2;62;0;0;2;2;1;2;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:48;A 84;1;4;4;0;0;1;16;0;0;1;4;2;4;7;41;1;0;4;63;0;0;1;2;1;0;1;6;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:47;A 84;1;5;8;0;0;3;32;0;0;1;1;0;0;10;43;0;0;4;56;0;0;1;57;1;28;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:46;A 84;1;4;15;0;0;3;31;0;0;0;0;0;0;1;2;0;0;2;13;0;0;2;16;1;3;5;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:45;A 84;1;6;23;0;0;2;42;0;0;0;0;0;0;4;7;0;0;3;22;0;0;3;18;2;6;7;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:44;A 84;1;7;23;1;1;1;47;1;3;0;0;0;0;6;5;0;0;3;20;0;0;2;36;3;13;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:43;A 84;1;4;17;0;0;2;20;0;0;1;1;0;0;8;32;0;0;0;52;0;0;2;1;0;0;6;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;;;;;;;;
13.07.2024;10:42;A 84;1;2;8;0;0;2;20;2;5;0;0;0;0;4;11;0;0;2;26;0;0;2;69;2;29;12;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:41;A 84;1;3;14;0;0;1;24;1;6;2;1;0;0;3;43;0;0;2;52;0;0;1;24;1;6;4;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:40;A 84;1;4;3;0;0;2;18;0;0;1;3;1;18;6;27;0;0;4;55;0;0;0;0;0;0;7;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:39;A 84;1;2;15;0;0;2;16;0;0;2;2;2;4;6;38;0;0;1;55;0;0;2;1;1;1;15;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:38;A 84;1;5;38;0;0;3;57;0;0;3;1;2;5;6;48;1;1;6;43;1;3;3;36;0;39;7;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:37;A 84;1;2;1;0;0;2;12;0;0;0;0;0;0;9;9;0;0;7;39;0;0;0;100;0;100;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:36;A 84;1;4;7;0;0;3;45;0;0;0;0;0;0;6;5;0;0;7;25;0;0;2;6;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:35;A 84;1;5;13;0;0;2;27;0;0;2;12;2;19;7;14;0;0;3;30;0;0;1;7;2;7;4;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:34;A 84;1;6;29;0;0;1;27;0;0;3;71;1;10;2;8;0;0;2;18;0;0;2;4;1;6;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:33;A 84;1;1;33;0;0;2;39;0;0;2;3;2;13;7;30;0;0;4;33;0;0;2;40;1;41;6;7;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:32;A 84;1;8;7;0;0;5;27;0;0;0;0;0;0;6;5;0;0;5;24;0;0;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:31;A 84;1;1;18;0;0;1;30;0;0;1;28;1;7;1;2;0;0;1;6;0;0;1;2;1;5;10;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:30;A 84;1;3;6;0;0;2;65;0;0;1;63;1;5;5;29;1;24;4;53;2;49;0;0;0;0;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:29;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;19;0;0;1;14;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:28;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;10;9;0;0;5;35;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:27;A 84;1;0;0;0;0;0;0;0;0;1;3;2;31;7;6;0;0;6;27;0;0;3;2;0;2;8;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:26;A 84;1;3;2;0;0;2;11;0;0;2;1;2;6;5;4;0;0;10;40;3;1;0;0;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:25;A 84;1;5;18;2;4;1;37;1;7;1;1;0;0;4;4;0;0;5;21;0;0;0;0;0;0;4;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:24;A 84;1;4;50;0;0;2;71;1;0;1;22;0;23;8;54;0;0;4;67;1;14;0;0;0;0;11;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:23;A 84;1;3;2;0;0;3;12;0;0;1;41;3;8;6;4;0;0;5;21;1;3;0;0;0;0;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:22;A 84;1;2;30;0;0;1;17;0;0;0;0;0;0;5;37;1;0;0;46;0;98;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:21;A 84;1;2;17;1;12;1;27;1;10;2;41;1;5;9;24;0;0;2;51;0;100;0;0;0;0;13;2;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:20;A 84;1;4;18;0;0;4;24;0;0;3;0;1;5;6;38;0;0;3;72;0;100;2;2;2;19;9;2;1;0;2;3;0;0;1;1;0;0;0;0;0;0;2;5;0;0;;;;;;;;
13.07.2024;10:19;A 84;1;3;28;2;2;2;22;0;0;0;0;0;0;2;26;1;0;0;100;1;98;2;51;0;8;6;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:18;A 84;1;6;27;0;0;1;49;0;0;2;45;2;10;4;3;0;0;0;100;0;100;0;45;1;1;8;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:17;A 84;1;3;22;0;0;3;20;0;0;5;18;2;33;4;3;1;0;1;66;1;23;2;40;3;17;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:16;A 84;1;2;2;0;0;2;11;0;0;1;0;3;11;5;43;0;0;1;40;0;0;2;10;2;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:15;A 84;1;5;15;0;0;2;33;0;0;0;0;0;0;7;36;0;0;4;49;0;0;1;44;1;7;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:14;A 84;1;6;5;0;0;3;27;0;0;3;7;3;26;3;17;0;0;4;32;0;0;2;49;1;3;5;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:13;A 84;1;5;9;0;0;2;21;0;0;1;1;0;0;6;8;0;0;0;20;0;0;1;33;1;6;9;5;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:12;A 84;1;1;17;0;0;1;27;0;0;0;0;3;21;4;51;0;0;4;66;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:11;A 84;1;5;12;1;1;1;30;1;3;2;31;2;4;2;1;1;0;2;8;0;0;1;1;1;3;7;2;3;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:10;A 84;1;5;26;0;0;2;42;0;0;1;31;1;5;2;1;0;0;2;8;0;0;5;23;3;32;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:09;A 84;1;3;21;1;1;2;41;1;25;0;0;0;0;2;1;0;0;2;8;0;0;1;52;2;18;5;0;3;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:08;A 84;1;6;20;0;0;0;36;0;0;1;1;1;11;3;2;0;0;3;12;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:07;A 84;1;2;3;0;0;1;15;0;0;0;0;1;0;2;1;0;0;2;8;0;0;3;45;4;48;8;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:06;A 84;1;4;6;0;0;1;17;0;0;2;3;1;5;1;0;0;0;1;3;0;0;1;2;1;6;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:05;A 84;1;2;28;1;8;2;23;1;4;2;59;2;9;1;43;0;0;2;27;0;0;3;2;1;3;8;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:04;A 84;1;3;3;0;0;3;14;0;0;1;30;2;8;0;0;0;0;0;0;1;2;1;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:03;A 84;1;6;26;0;0;2;37;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:02;A 84;1;2;5;0;0;1;13;0;0;1;1;1;5;5;35;0;0;4;27;0;0;0;3;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:01;A 84;1;2;14;0;0;2;15;0;0;0;0;0;0;5;24;0;0;4;34;0;0;2;17;2;13;25;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:00;A 84;1;5;24;0;0;0;33;0;0;0;0;0;0;6;27;1;0;6;27;0;0;2;1;1;4;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:59;A 84;1;6;13;0;0;2;36;0;0;3;2;1;3;7;10;0;0;3;34;0;0;2;76;0;1;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:58;A 84;1;4;18;0;0;1;35;0;0;1;1;1;7;2;1;0;0;1;6;0;0;3;1;3;8;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:57;A 84;1;3;20;0;0;1;24;1;0;1;0;2;4;4;17;0;0;2;34;0;0;2;13;2;11;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:56;A 84;1;6;5;0;0;1;24;0;0;0;0;0;0;6;12;0;0;3;33;0;0;2;25;1;14;8;10;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:55;A 84;1;3;16;0;0;2;21;0;0;3;5;2;14;5;42;0;0;3;55;0;0;1;50;1;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:54;A 84;1;5;25;0;0;1;33;0;0;0;0;1;3;4;8;0;0;3;30;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:53;A 84;1;5;30;3;1;2;36;1;6;1;2;2;5;2;3;2;2;1;8;0;0;0;0;0;0;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:52;A 84;1;4;13;0;0;1;20;0;0;1;45;1;8;3;2;1;0;4;14;1;2;1;1;1;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:51;A 84;1;2;5;0;0;1;28;0;0;4;3;3;9;5;5;0;0;4;18;0;0;0;0;0;0;8;1;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:50;A 84;1;2;5;1;1;1;15;1;2;1;32;0;0;4;2;0;0;1;12;0;0;0;0;0;0;5;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:49;A 84;1;3;18;0;0;2;20;0;0;1;57;2;17;2;36;0;0;2;10;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:48;A 84;1;6;13;1;0;2;35;0;0;0;0;0;0;3;2;0;0;2;10;0;0;1;1;0;0;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:47;A 84;1;5;13;0;0;1;31;0;0;0;0;0;0;6;6;0;0;4;28;0;0;1;80;2;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:46;A 84;1;0;0;2;1;0;0;0;0;0;0;0;0;8;15;0;0;2;38;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:45;A 84;1;0;0;0;0;0;0;0;0;1;1;1;5;1;37;0;0;2;39;0;0;1;4;1;2;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:44;A 84;1;1;0;0;0;1;3;0;0;0;0;0;0;1;15;0;0;1;14;0;0;3;9;3;12;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:43;A 84;1;5;16;0;0;2;35;1;0;0;0;0;0;5;10;0;0;5;54;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:42;A 84;1;0;0;0;0;0;0;0;0;0;0;1;2;5;4;0;0;2;90;1;2;0;28;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:41;A 84;1;4;3;0;0;3;14;0;0;0;0;0;0;3;8;2;2;2;58;1;0;1;23;1;6;9;10;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:40;A 84;1;4;5;0;0;2;22;0;0;0;0;0;0;3;23;0;0;3;69;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:39;A 84;1;5;15;0;0;0;26;0;0;2;67;2;7;5;22;1;0;6;26;0;0;0;0;1;1;6;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:38;A 84;1;1;23;0;0;2;22;0;0;4;61;0;0;3;13;0;0;2;19;0;0;2;11;1;5;15;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:37;A 84;1;3;19;0;0;3;23;0;0;1;8;2;4;5;40;0;0;1;56;0;0;2;6;1;27;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:36;A 84;1;2;46;1;1;2;14;0;0;1;22;1;5;1;0;0;0;1;3;0;0;2;36;1;34;6;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:35;A 84;1;2;6;0;0;2;13;0;0;0;0;0;0;9;51;1;1;3;81;1;3;1;18;2;9;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:34;A 84;1;5;9;0;0;1;29;0;0;2;2;1;4;0;0;0;0;1;2;0;0;1;1;1;3;5;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:33;A 84;1;6;11;1;0;1;30;2;3;1;38;2;19;6;9;0;0;2;38;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:32;A 84;1;3;4;1;2;1;12;1;4;1;0;0;0;7;7;0;0;4;38;0;0;0;0;0;0;5;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:31;A 84;1;1;9;0;0;1;21;0;0;1;1;1;4;4;28;0;0;3;22;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:30;A 84;1;3;2;0;0;2;12;0;0;2;3;2;6;2;1;0;0;2;7;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:29;A 84;1;4;16;1;15;1;30;1;4;0;28;0;0;2;4;0;0;2;10;0;0;0;0;0;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:28;A 84;1;3;2;1;2;2;13;1;3;1;52;3;13;6;29;0;0;3;47;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:27;A 84;1;4;11;0;0;3;28;0;0;0;0;0;0;3;34;0;0;2;20;0;0;0;0;0;0;7;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
13.07.2024;09:26;A 84;1;6;26;0;0;0;41;0;0;1;2;1;5;1;7;0;0;2;14;0;0;1;1;0;0;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:25;A 84;1;3;34;0;0;1;46;0;0;0;0;0;0;2;9;0;0;1;11;0;0;1;31;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:24;A 84;1;9;12;1;1;1;37;1;3;0;0;0;0;2;42;0;0;1;50;0;0;2;53;3;21;4;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:23;A 84;1;4;45;1;2;2;58;2;6;2;1;1;4;3;48;0;0;1;64;0;0;1;50;0;0;9;4;2;20;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:22;A 84;1;7;26;0;0;2;51;0;0;2;0;2;4;4;46;0;0;3;52;0;0;1;53;1;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:21;A 84;1;2;9;0;0;1;15;0;0;1;8;0;20;4;6;0;0;2;19;0;0;1;21;1;2;5;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:20;A 84;1;9;13;0;0;4;42;0;0;1;2;2;50;5;3;0;0;5;17;0;0;0;0;0;0;4;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:19;A 84;1;2;18;0;0;1;21;0;0;0;0;0;0;3;30;0;0;3;35;1;1;1;58;1;7;6;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
13.07.2024;09:18;A 84;1;6;11;0;0;2;28;0;0;0;0;0;0;3;29;0;0;3;65;1;52;1;18;1;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:17;A 84;1;1;7;0;0;1;20;0;0;1;2;0;2;1;0;0;0;3;25;0;0;1;2;1;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:16;A 84;1;1;0;0;0;1;3;0;0;0;0;1;8;5;30;0;0;3;48;0;0;1;1;0;0;6;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:15;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0;2;60;0;0;0;0;0;0;9;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:14;A 84;1;12;31;0;0;2;62;0;0;0;0;0;0;5;43;0;0;3;65;0;0;3;15;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.07.2024;09:13;A 84;1;3;4;0;0;1;18;0;0;0;0;0;0;2;23;0;0;1;32;0;0;1;42;1;6;7;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:12;A 84;1;7;24;0;0;1;33;0;0;0;0;0;0;7;7;0;0;3;31;0;0;2;1;1;2;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:11;A 84;1;3;15;0;0;1;28;0;0;1;62;1;8;1;6;0;0;0;5;0;0;1;1;0;0;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:10;A 84;1;1;3;0;0;2;6;0;0;1;0;2;3;1;20;0;0;1;28;0;0;3;62;1;42;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:09;A 84;1;3;4;0;0;2;14;1;3;0;0;1;1;6;4;0;0;4;20;0;0;0;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:08;A 84;1;2;16;0;0;2;12;0;0;0;0;0;0;4;46;0;0;3;28;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:07;A 84;1;2;2;0;0;1;12;0;0;0;0;0;0;2;17;0;0;1;28;0;0;0;14;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:06;A 84;1;1;0;0;0;1;4;0;0;0;0;0;0;2;1;1;0;2;8;1;0;2;60;1;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:05;A 84;1;4;12;0;0;1;18;0;0;0;0;0;0;4;2;0;0;2;12;0;0;2;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:04;A 84;1;3;2;1;0;2;8;0;0;2;3;1;9;2;1;1;1;2;9;1;3;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:03;A 84;1;4;6;0;0;5;26;0;0;0;0;1;0;1;4;0;0;1;12;0;0;1;1;2;2;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:02;A 84;1;5;4;0;0;2;16;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:01;A 84;1;1;1;0;0;1;4;0;0;1;1;0;0;11;11;0;0;5;38;0;0;0;0;0;0;20;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:00;A 84;1;1;0;0;0;1;3;0;0;0;0;0;0;2;35;0;0;2;48;0;0;1;3;1;4;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:59;A 84;1;2;3;0;0;2;11;0;0;2;0;1;6;4;3;0;0;3;12;0;0;0;0;0;0;7;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.07.2024;08:58;A 84;1;4;12;0;0;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:57;A 84;1;4;27;0;0;2;37;0;0;2;1;0;4;4;3;0;0;2;15;0;0;1;49;1;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:56;A 84;1;2;4;0;0;0;7;0;0;0;0;1;1;3;33;0;0;2;20;0;0;2;29;1;9;7;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:55;A 84;1;3;21;0;0;2;29;0;0;1;1;0;0;6;5;0;0;5;25;0;0;1;41;1;6;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:54;A 84;1;4;5;0;0;2;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:53;A 84;1;1;1;1;1;1;4;1;3;0;0;0;0;2;15;0;0;3;9;0;0;1;11;1;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:52;A 84;1;4;3;0;0;4;15;0;0;1;2;1;7;4;2;0;0;4;13;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
