Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
13.07.2024;12:28;A 94;1;0;0;1;3;3;62;2;65;0;0;8;46;7;55;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;7;10;13;15;6;6;0;0;0;0;2;35
13.07.2024;12:27;A 94;1;0;0;0;0;2;86;2;71;0;0;7;32;2;17;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;17;26;6;10;5;33;0;0;4;11
13.07.2024;12:26;A 94;1;0;0;0;24;1;84;3;85;0;0;2;68;2;90;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;5;8;3;8;17;20;19;20;8;21;2;17;1;11
13.07.2024;12:25;A 94;1;0;0;1;57;6;62;4;44;0;0;4;77;9;41;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;2;4;4;7;19;24;13;14;1;70;1;50;5;52
13.07.2024;12:24;A 94;1;0;0;1;32;4;50;4;46;0;0;4;37;6;18;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;5;8;3;4;11;15;12;14;1;2;2;24;0;72
13.07.2024;12:23;A 94;1;0;0;0;68;6;61;5;43;0;0;5;61;6;55;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;8;11;11;12;10;11;0;63;1;66;3;79
13.07.2024;12:22;A 94;1;0;0;3;35;8;76;4;91;0;0;5;20;4;16;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;11;13;5;6;3;41;2;21;3;67
13.07.2024;12:21;A 94;1;0;0;0;36;3;94;5;85;0;0;3;90;4;65;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;5;17;22;14;16;6;29;5;27;3;91
13.07.2024;12:20;A 94;1;0;0;2;13;3;97;7;54;0;0;2;74;2;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;3;15;19;17;19;5;61;2;53;1;90
13.07.2024;12:19;A 94;1;0;0;2;95;5;83;8;43;0;0;13;67;7;20;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;9;11;21;26;11;12;2;80;2;84;3;49
13.07.2024;12:18;A 94;1;0;0;2;18;6;90;4;96;0;0;7;70;5;38;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;16;19;14;18;1;67;2;62;1;39
13.07.2024;12:17;A 94;1;0;0;5;50;2;88;5;91;0;0;5;69;4;51;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;12;17;21;12;14;3;82;4;79;2;45
13.07.2024;12:16;A 94;1;0;0;1;8;0;100;2;97;0;0;4;81;4;88;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;12;14;12;13;3;56;1;55;3;83
13.07.2024;12:15;A 94;1;0;0;1;6;9;70;6;57;0;0;9;56;5;31;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;6;4;4;13;15;9;10;1;84;1;68;1;98
13.07.2024;12:14;A 94;1;0;0;1;9;5;74;5;79;0;0;6;69;7;71;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;15;20;37;14;23;0;0;1;19;0;71
13.07.2024;12:13;A 94;1;0;0;2;30;6;76;3;64;0;0;5;75;6;58;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;15;20;12;14;6;10;3;67;2;82
13.07.2024;12:12;A 94;1;0;0;2;11;3;82;2;77;0;0;3;97;9;76;7;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;6;2;3;23;33;22;27;1;52;1;19;4;60
13.07.2024;12:11;A 94;1;0;0;1;29;4;91;3;77;0;0;3;67;4;46;4;62;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;8;6;9;11;13;7;6;5;56;3;22;2;18
13.07.2024;12:10;A 94;1;0;0;2;14;5;71;9;64;0;0;1;54;2;27;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;7;9;12;15;6;7;1;86;1;26;0;100
13.07.2024;12:09;A 94;1;0;0;2;12;4;79;3;96;0;0;5;71;9;33;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;9;13;17;11;11;1;46;2;5;4;77
13.07.2024;12:08;A 94;1;0;0;1;4;2;82;4;55;0;0;6;64;6;28;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;11;6;14;13;15;10;11;2;73;1;68;0;46
13.07.2024;12:07;A 94;1;0;0;1;6;7;59;7;60;0;0;5;32;5;15;3;45;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;6;6;6;6;7;1;23;1;19;4;35
13.07.2024;12:06;A 94;1;0;0;0;25;2;77;2;69;0;0;3;87;5;44;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;9;21;25;16;16;4;16;5;17;2;13
13.07.2024;12:05;A 94;1;0;0;0;100;4;62;4;51;0;0;9;80;6;46;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;9;19;24;15;17;2;96;2;97;3;15
13.07.2024;12:04;A 94;1;0;0;3;42;3;66;3;56;0;0;6;85;4;74;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;10;20;27;17;21;3;59;2;64;1;16
13.07.2024;12:03;A 94;1;0;0;0;0;5;64;3;42;0;0;11;63;6;57;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;7;13;13;12;10;1;72;0;0;4;28
13.07.2024;12:02;A 94;1;0;0;0;0;3;62;6;63;0;0;3;68;3;16;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;1;16;20;10;11;4;21;0;34;2;21
13.07.2024;12:01;A 94;1;0;0;1;12;11;36;10;23;0;0;5;92;7;51;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;8;7;17;23;13;16;2;8;2;8;2;10
13.07.2024;12:00;A 94;1;0;0;4;11;5;69;11;40;0;0;7;81;2;59;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;10;12;14;17;8;8;2;40;2;1;0;0
13.07.2024;11:59;A 94;1;0;0;1;7;12;70;10;30;0;0;4;30;4;14;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;2;2;9;11;7;6;2;85;1;8;3;44
13.07.2024;11:58;A 94;1;0;0;1;27;7;67;7;75;0;0;6;34;4;17;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;4;16;19;7;8;2;2;1;59;2;51
13.07.2024;11:57;A 94;1;0;0;4;45;2;83;4;77;0;0;6;80;5;59;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;3;3;18;23;12;13;6;27;4;70;2;43
13.07.2024;11:56;A 94;1;0;0;0;0;3;76;7;73;0;0;3;78;7;49;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;13;23;14;21;0;3;0;4;2;92
13.07.2024;11:55;A 94;1;0;0;1;7;7;71;5;59;0;0;5;35;1;14;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;4;9;10;5;6;1;82;1;49;2;12
13.07.2024;11:54;A 94;1;0;0;0;0;6;85;4;52;0;0;9;58;10;33;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;6;7;17;23;12;14;1;9;0;0;2;36
13.07.2024;11:53;A 94;1;0;0;1;74;2;79;2;67;0;0;7;63;5;31;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;5;14;19;14;19;2;74;2;72;1;55
13.07.2024;11:52;A 94;1;0;0;1;83;3;77;2;60;0;0;8;67;10;59;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;16;23;23;24;4;89;4;90;3;78
13.07.2024;11:51;A 94;1;0;0;3;46;4;47;11;37;0;0;7;28;4;14;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;12;15;17;6;7;3;36;2;44;2;31
13.07.2024;11:50;A 94;1;0;0;1;7;0;53;3;49;0;0;3;86;6;72;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;11;18;21;17;21;1;64;1;52;3;39
13.07.2024;11:49;A 94;1;0;0;2;55;5;59;4;48;0;0;4;61;5;38;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;9;3;5;18;22;15;17;4;84;2;48;2;32
13.07.2024;11:48;A 94;1;0;0;0;0;2;42;2;60;0;0;9;73;5;51;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;20;21;10;10;3;77;0;69;1;40
13.07.2024;11:47;A 94;1;0;0;1;7;7;67;6;86;0;0;7;56;7;22;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;17;21;9;8;3;94;1;24;2;66
13.07.2024;11:46;A 94;1;0;0;0;29;1;99;4;93;0;0;7;83;3;78;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;4;6;10;10;11;12;1;23;3;23;3;83
13.07.2024;11:45;A 94;1;0;0;1;35;7;80;11;42;0;0;5;61;2;30;6;78;0;0;0;0;0;0;0;0;0;0;0;0;11;28;0;0;1;2;7;8;15;17;7;7;1;60;1;28;2;69
13.07.2024;11:44;A 94;1;0;0;0;0;6;45;4;36;0;0;6;64;4;37;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;5;9;3;4;19;22;10;11;2;73;0;0;1;62
13.07.2024;11:43;A 94;1;0;0;2;41;3;91;7;45;0;0;8;58;6;43;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;3;5;12;14;12;10;6;48;3;31;4;20
13.07.2024;11:42;A 94;1;0;0;0;48;1;94;2;91;0;0;7;30;1;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;18;44;12;13;12;13;4;36;5;38;1;21
13.07.2024;11:41;A 94;1;0;0;0;100;7;20;8;26;1;1;4;86;10;57;5;82;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;7;7;13;22;10;12;1;55;0;100;4;41
13.07.2024;11:40;A 94;1;0;0;1;100;7;41;3;25;0;0;7;87;8;53;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;20;32;16;20;0;0;1;92;1;98
13.07.2024;11:39;A 94;1;0;0;3;14;5;87;5;79;0;0;5;35;2;20;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;6;7;7;4;3;2;86;3;82;2;15
13.07.2024;11:38;A 94;1;0;0;3;19;5;78;7;83;0;0;6;39;7;53;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;6;16;19;14;15;5;24;2;33;2;30
13.07.2024;11:37;A 94;1;0;0;4;18;1;100;1;80;0;0;3;41;4;31;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;3;7;10;12;9;10;5;50;3;20;2;33
13.07.2024;11:36;A 94;1;0;0;3;17;4;86;3;82;0;0;4;80;6;70;3;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;5;19;3;4;17;24;18;23;6;37;3;4;3;53
13.07.2024;11:35;A 94;1;0;0;0;0;5;73;4;62;0;15;3;72;3;65;4;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;11;11;16;13;15;1;67;0;0;2;80
13.07.2024;11:34;A 94;1;0;0;3;65;3;76;4;75;1;55;8;63;7;38;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;13;16;13;11;4;31;4;71;4;35
13.07.2024;11:33;A 94;1;0;0;0;0;3;71;2;63;0;0;7;79;7;40;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;2;6;6;16;19;19;22;2;56;0;0;2;54
13.07.2024;11:32;A 94;1;0;0;1;3;3;68;3;51;0;0;1;38;2;34;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;8;14;3;4;3;3;2;3;1;31;5;70
13.07.2024;11:31;A 94;1;0;0;2;19;6;69;4;64;0;0;6;65;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;1;1;14;16;11;10;2;9;3;59;1;36
13.07.2024;11:30;A 94;1;0;0;1;20;6;59;5;30;0;0;6;42;6;24;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;9;9;10;13;1;19;1;11;3;84
13.07.2024;11:29;A 94;1;0;0;1;60;6;45;6;34;0;0;6;37;7;24;2;4;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;6;9;12;14;12;11;2;74;3;53;2;13
13.07.2024;11:28;A 94;1;0;0;1;9;4;62;4;25;0;0;7;31;6;19;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;7;17;18;12;12;1;27;1;9;2;27
13.07.2024;11:27;A 94;1;0;0;0;40;4;45;7;31;0;64;5;78;8;55;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;12;13;17;10;10;2;42;1;40;2;36
13.07.2024;11:26;A 94;1;0;0;2;31;7;78;6;66;1;53;9;62;7;43;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;6;15;20;11;11;3;62;2;26;2;16
13.07.2024;11:25;A 94;1;0;0;1;12;5;93;6;94;0;0;2;88;2;60;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;9;15;18;10;12;3;45;3;41;1;68
13.07.2024;11:24;A 94;1;0;0;2;80;4;95;9;91;0;0;8;35;2;11;5;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;17;5;6;14;15;4;5;5;87;2;67;2;58
13.07.2024;11:23;A 94;1;0;0;2;14;5;80;4;72;0;0;5;24;5;15;9;64;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;33;7;12;10;12;8;10;1;30;2;27;2;68
13.07.2024;11:22;A 94;1;0;0;0;48;3;91;3;70;0;0;3;60;5;31;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;9;17;20;14;14;3;43;3;42;3;77
13.07.2024;11:21;A 94;1;0;0;5;41;4;88;3;92;0;0;1;99;3;80;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;11;20;6;6;11;12;11;11;4;49;2;31;3;15
13.07.2024;11:20;A 94;1;0;0;0;3;4;58;2;54;0;0;3;47;3;32;5;85;1;2;0;0;0;0;0;0;0;0;0;0;2;28;1;4;7;12;1;1;14;17;10;9;4;72;2;3;2;79
13.07.2024;11:19;A 94;1;0;0;1;47;5;69;2;51;0;0;7;55;8;30;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;10;5;7;16;20;10;11;3;86;3;93;4;37
13.07.2024;11:18;A 94;1;0;0;1;84;6;62;1;54;0;0;6;53;3;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;7;11;13;13;16;4;72;4;70;0;0
13.07.2024;11:17;A 94;1;0;0;2;47;3;90;3;71;0;0;1;60;5;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;6;12;13;10;11;5;76;4;34;3;19
13.07.2024;11:16;A 94;1;0;0;2;30;2;89;3;81;0;0;5;79;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;5;12;15;13;15;3;40;1;48;1;7
13.07.2024;11:15;A 94;1;0;0;1;8;5;59;5;55;0;0;8;51;5;34;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;5;10;13;16;7;9;1;76;1;47;2;10
13.07.2024;11:14;A 94;1;0;0;1;5;3;49;2;49;0;0;5;32;4;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;8;9;10;11;5;5;1;6;1;2;4;25
13.07.2024;11:13;A 94;1;0;0;2;13;4;54;2;47;0;0;6;26;3;14;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;16;19;11;12;4;55;3;4;0;39
13.07.2024;11:12;A 94;1;0;0;1;4;6;41;8;42;0;0;4;33;6;15;1;20;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;12;3;4;11;24;6;10;2;5;1;1;3;16
13.07.2024;11:11;A 94;1;0;0;1;24;3;93;4;80;0;0;3;89;5;83;3;5;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;5;7;3;4;13;15;13;12;6;29;3;15;0;10
13.07.2024;11:10;A 94;1;0;0;1;6;10;39;10;42;0;0;4;48;5;37;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;6;9;10;12;14;17;2;48;2;3;2;75
13.07.2024;11:09;A 94;1;0;0;1;37;11;35;7;21;0;0;9;37;8;35;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;8;10;14;13;2;25;2;98;3;88
13.07.2024;11:08;A 94;1;0;0;1;73;6;70;8;28;0;0;5;19;7;22;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;47;9;10;10;11;1;67;1;68;3;16
13.07.2024;11:07;A 94;1;0;0;2;60;6;77;5;46;0;0;6;48;3;52;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;8;12;13;13;12;3;58;2;59;2;14
13.07.2024;11:06;A 94;1;0;0;2;68;5;68;8;69;0;0;10;66;6;40;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;12;12;15;14;17;1;92;2;72;2;9
13.07.2024;11:05;A 94;1;0;0;1;7;3;81;6;92;0;0;1;87;5;81;1;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9;10;11;13;16;11;12;1;3;1;4;0;0
13.07.2024;11:04;A 94;1;0;0;2;72;5;90;5;62;0;0;5;71;5;55;6;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;14;3;3;14;21;14;18;1;1;2;89;0;90
13.07.2024;11:03;A 94;1;0;0;3;14;3;72;4;78;0;0;6;77;5;53;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;9;6;10;12;13;10;9;1;1;3;40;3;76
13.07.2024;11:02;A 94;1;0;0;1;4;4;94;1;93;0;0;8;65;6;13;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;13;13;12;11;2;41;1;38;1;35
13.07.2024;11:01;A 94;1;0;0;1;43;2;90;3;88;0;0;4;62;6;21;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;8;12;15;8;8;6;72;5;76;1;37
13.07.2024;11:00;A 94;1;0;0;2;87;5;51;4;37;0;0;6;60;2;46;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;0;0;16;19;14;16;1;76;1;80;1;76
13.07.2024;10:59;A 94;1;0;0;0;0;5;82;5;73;0;0;2;55;2;68;4;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;18;5;9;6;10;8;12;0;0;0;0;0;70
13.07.2024;10:58;A 94;1;0;0;1;80;4;78;3;75;0;0;12;64;10;60;6;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;8;3;3;17;18;14;14;3;78;3;75;2;95
13.07.2024;10:57;A 94;1;0;0;3;45;2;99;1;87;0;78;2;35;2;20;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;6;16;10;15;7;9;6;76;2;64;2;54
13.07.2024;10:56;A 94;1;0;0;1;5;3;97;2;94;1;15;3;88;5;83;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;13;7;8;11;15;11;14;0;9;1;11;2;24
13.07.2024;10:55;A 94;1;0;0;1;10;6;67;1;35;0;0;6;57;5;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;4;6;9;13;14;10;10;1;73;2;79;1;5
13.07.2024;10:54;A 94;1;0;0;1;39;2;87;8;64;0;0;5;39;4;17;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;14;19;11;12;3;67;3;28;2;37
13.07.2024;10:53;A 94;1;0;0;0;90;6;67;5;37;0;0;6;21;3;8;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86;5;5;12;13;7;7;4;79;6;79;0;47
13.07.2024;10:52;A 94;1;0;0;3;32;12;44;7;24;0;0;3;67;4;33;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;4;4;14;15;7;6;1;68;2;40;1;65
13.07.2024;10:51;A 94;1;0;0;0;0;5;90;9;87;0;0;10;72;6;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;19;21;13;16;2;83;0;0;1;3
13.07.2024;10:50;A 94;1;0;0;0;0;7;34;4;33;0;0;5;43;4;38;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;11;15;14;13;2;40;0;0;2;69
13.07.2024;10:49;A 94;1;0;0;1;93;8;37;6;24;0;0;8;40;5;35;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;14;20;15;17;5;88;4;81;0;0
13.07.2024;10:48;A 94;1;0;0;1;3;5;51;4;79;0;0;6;75;4;67;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;18;20;13;14;2;2;1;1;5;20
13.07.2024;10:47;A 94;1;0;0;0;37;1;99;2;92;0;0;2;86;1;70;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;20;3;3;15;21;7;8;5;45;2;36;2;15
13.07.2024;10:46;A 94;1;0;0;1;13;7;71;6;72;0;0;5;80;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;17;26;14;18;4;26;1;15;3;16
13.07.2024;10:45;A 94;1;0;0;1;12;3;89;2;86;0;0;4;85;2;72;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;1;17;22;17;20;4;54;3;10;3;44
13.07.2024;10:44;A 94;1;0;0;2;55;5;66;4;66;0;0;7;56;4;20;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0;12;16;7;7;2;5;2;48;0;84
13.07.2024;10:43;A 94;1;0;0;0;61;5;75;4;66;0;0;9;74;4;29;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;0;0;14;16;7;8;2;62;1;59;5;74
13.07.2024;10:42;A 94;1;0;0;1;78;1;84;4;71;0;0;6;21;4;16;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;5;7;10;11;8;8;3;54;4;60;1;52
13.07.2024;10:41;A 94;1;0;0;5;52;3;86;3;70;0;0;4;96;5;55;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;1;15;18;14;15;7;53;4;41;5;29
13.07.2024;10:40;A 94;1;0;0;1;78;6;81;5;67;0;0;4;77;6;42;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;7;18;23;9;8;3;76;1;72;1;59
13.07.2024;10:39;A 94;1;0;0;0;0;4;68;2;27;0;0;6;49;6;25;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;9;16;17;8;10;2;96;0;0;3;18
13.07.2024;10:38;A 94;1;0;0;1;10;3;71;3;61;0;0;6;65;6;23;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;5;10;11;9;12;4;69;1;53;2;51
13.07.2024;10:37;A 94;1;0;0;2;14;4;67;5;51;0;0;6;20;3;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;2;3;9;10;6;4;2;34;1;30;4;23
13.07.2024;10:36;A 94;1;0;0;1;11;12;78;6;36;0;0;6;30;2;22;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;2;13;15;6;6;1;71;1;51;1;5
13.07.2024;10:35;A 94;1;0;0;1;8;3;62;6;67;0;0;5;82;4;60;3;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;10;13;13;14;9;9;3;47;1;39;1;74
13.07.2024;10:34;A 94;1;0;0;1;8;5;18;6;15;0;0;11;40;6;22;9;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;9;9;7;6;3;79;1;71;1;83
13.07.2024;10:33;A 94;1;0;0;1;9;4;32;5;30;0;0;4;36;4;18;4;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;3;4;15;20;10;11;4;61;1;44;4;28
13.07.2024;10:32;A 94;1;0;0;3;19;4;96;2;97;0;0;8;73;2;57;3;22;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;7;7;12;1;1;11;11;8;8;3;50;3;51;2;26
13.07.2024;10:31;A 94;1;0;0;1;28;7;71;6;76;0;0;10;37;1;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2;5;54;13;16;7;7;2;55;2;78;3;23
13.07.2024;10:30;A 94;1;0;0;2;18;6;49;9;42;0;0;7;61;5;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;15;19;29;19;26;3;48;4;37;1;5
13.07.2024;10:29;A 94;1;0;0;1;67;7;64;4;16;0;0;7;43;6;25;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;57;2;7;13;15;9;8;5;52;4;47;2;25
13.07.2024;10:28;A 94;1;0;0;1;2;4;59;4;73;0;0;4;44;4;16;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;5;7;11;14;5;6;4;62;1;54;1;40
13.07.2024;10:27;A 94;1;0;0;2;14;7;62;4;73;0;0;2;46;5;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;3;13;14;8;8;4;10;2;4;3;36
13.07.2024;10:26;A 94;1;0;0;0;0;2;55;7;68;0;0;4;80;6;35;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;17;21;7;8;2;6;0;0;2;14
13.07.2024;10:25;A 94;1;0;0;0;0;4;43;4;36;0;0;4;36;4;12;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;9;10;5;7;1;91;0;0;3;15
13.07.2024;10:24;A 94;1;0;0;0;92;6;55;3;49;0;0;9;61;8;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;16;19;12;11;3;13;3;90;4;23
13.07.2024;10:23;A 94;1;0;0;1;14;2;65;2;61;0;0;7;47;4;13;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;2;3;13;15;6;4;3;55;0;0;0;0
