Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.07.2024;12:28;A 23;1;4;30;2;68;3;56;3;67;3;69;0;0;2;16;1;34;2;5;5;48;2;55;7;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:27;A 23;1;11;61;6;80;2;15;4;35;2;74;0;0;3;35;3;55;3;4;6;43;3;45;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:26;A 23;1;0;0;3;46;3;12;3;17;1;80;0;0;1;51;1;41;2;3;3;64;2;3;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:25;A 23;1;7;19;2;33;0;0;3;8;3;71;0;0;1;3;2;35;0;0;2;2;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:24;A 23;1;1;5;1;14;0;0;2;13;2;86;0;0;2;11;2;39;1;3;3;62;0;57;9;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:23;A 23;1;0;0;1;13;2;43;5;23;5;60;0;0;3;34;2;42;2;6;7;31;2;54;6;48;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.07.2024;12:22;A 23;1;0;0;3;81;2;19;2;55;6;58;0;0;2;12;1;42;1;26;6;33;1;35;6;35;4;2;0;0;1;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:21;A 23;1;1;19;2;18;9;14;5;69;3;18;0;0;1;7;1;7;2;18;5;58;2;39;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:20;A 23;1;3;15;3;21;0;6;2;5;0;9;0;0;2;17;2;23;3;5;2;2;2;4;4;7;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:19;A 23;1;1;3;4;53;6;74;1;2;3;50;0;0;2;45;2;51;6;67;0;0;6;69;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:18;A 23;1;1;15;3;45;1;96;2;10;1;97;0;0;2;19;2;9;6;12;2;39;6;13;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:17;A 23;1;2;10;6;85;2;36;4;17;6;25;0;0;2;41;3;25;3;7;4;27;2;55;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:16;A 23;1;1;9;1;5;2;15;4;15;5;23;0;0;2;52;2;44;3;3;3;12;3;8;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:15;A 23;1;1;3;3;20;4;23;2;7;2;9;0;0;3;50;2;55;6;10;2;3;6;16;2;6;1;1;0;0;0;0;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:14;A 23;1;1;9;3;42;0;5;2;10;7;13;0;0;2;12;2;35;2;5;3;5;1;4;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:13;A 23;1;1;6;1;15;2;43;2;7;1;4;0;0;2;9;2;49;2;3;2;2;2;32;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.07.2024;12:12;A 23;1;2;18;1;41;2;80;2;13;3;41;0;0;2;10;0;24;4;10;2;49;4;78;6;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:11;A 23;1;2;10;5;59;2;14;3;70;2;94;0;0;3;33;1;44;2;5;3;60;3;80;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:10;A 23;1;2;8;1;34;2;62;4;41;6;16;0;0;3;43;2;39;3;9;5;8;2;57;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:09;A 23;1;1;6;2;84;3;79;7;36;3;12;0;0;2;81;2;49;8;16;8;9;8;57;4;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:08;A 23;1;1;2;5;27;3;40;4;50;2;45;0;0;1;7;2;39;3;7;4;34;2;68;4;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:07;A 23;1;5;27;4;26;5;26;2;33;4;23;0;0;1;8;1;39;5;9;2;20;6;48;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:06;A 23;1;0;0;2;12;0;0;1;3;4;15;0;0;2;64;2;10;1;21;2;2;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:05;A 23;1;4;57;1;66;1;6;2;9;2;15;0;0;1;23;0;4;1;2;1;80;1;2;2;29;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;13;0;0;0;0
13.07.2024;12:04;A 23;1;3;43;3;72;2;81;0;83;1;97;0;0;2;13;2;25;3;6;3;81;3;49;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:03;A 23;1;0;13;2;25;1;0;4;21;4;20;0;0;0;0;2;52;0;0;4;5;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:02;A 23;1;3;21;5;37;2;29;1;50;3;23;0;0;1;10;2;61;4;9;3;46;3;47;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.07.2024;12:01;A 23;1;2;8;2;69;2;10;4;83;2;13;0;0;1;16;1;7;2;6;4;75;2;70;3;26;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:00;A 23;1;1;6;2;16;4;20;1;44;2;23;0;0;3;17;2;51;3;8;1;45;4;32;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:59;A 23;1;3;28;3;77;2;11;2;8;2;6;0;0;3;49;2;36;4;10;2;72;3;5;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
13.07.2024;11:58;A 23;1;2;9;6;53;2;6;0;0;0;3;0;0;1;5;1;35;1;2;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.07.2024;11:57;A 23;1;3;31;0;48;2;15;2;11;5;22;0;0;1;13;1;21;5;10;2;26;4;59;4;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:56;A 23;1;5;40;0;100;4;19;1;4;4;37;0;0;2;15;1;7;3;16;4;5;3;71;7;53;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:55;A 23;1;2;11;0;100;2;51;3;29;3;40;0;0;1;17;1;6;3;42;3;24;2;56;10;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:54;A 23;1;2;15;0;100;4;61;2;43;3;59;0;0;4;46;2;42;5;18;6;34;5;43;8;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:53;A 23;1;4;88;0;100;1;12;3;55;2;57;0;0;0;0;1;45;2;4;5;47;1;13;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:52;A 23;1;5;87;0;100;2;63;4;18;1;100;0;0;2;15;2;13;2;4;3;64;3;56;10;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:51;A 23;1;2;29;0;100;2;6;3;15;0;100;0;0;0;38;1;49;3;2;3;63;1;1;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:50;A 23;1;1;7;0;100;0;0;2;6;2;49;0;0;3;14;3;17;0;0;1;3;0;0;4;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:49;A 23;1;3;17;1;97;1;4;4;15;2;26;0;0;0;7;1;12;2;2;4;8;1;1;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.07.2024;11:48;A 23;1;6;31;2;31;2;18;3;10;1;52;0;0;2;61;2;51;4;9;3;3;2;46;7;31;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:47;A 23;1;2;11;2;16;1;14;2;8;2;48;0;0;1;40;2;84;0;0;2;2;1;17;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
13.07.2024;11:46;A 23;1;2;11;3;70;1;12;3;9;2;57;0;0;1;8;1;41;3;5;3;3;2;11;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:45;A 23;1;4;69;4;33;4;14;0;0;4;23;0;0;1;43;1;13;3;4;0;0;3;14;4;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:44;A 23;1;3;7;3;22;3;11;3;26;2;13;0;0;1;31;3;29;3;46;3;36;3;77;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.07.2024;11:43;A 23;1;5;20;2;29;1;72;2;22;2;14;0;0;1;17;3;36;4;11;3;80;3;83;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:42;A 23;1;1;7;0;29;4;20;4;43;3;19;0;0;3;21;1;38;4;6;3;60;4;63;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:41;A 23;1;3;13;2;12;3;20;5;36;2;19;0;0;1;7;1;48;4;7;6;17;5;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:40;A 23;1;3;12;3;32;1;3;3;21;4;20;0;0;1;9;2;57;1;1;4;21;1;1;6;7;4;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:39;A 23;1;2;12;3;20;2;52;4;20;3;24;0;0;1;5;1;39;9;35;5;6;7;33;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:38;A 23;1;2;4;3;17;2;64;4;60;2;10;0;0;1;31;2;13;0;0;2;51;1;57;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:37;A 23;1;4;33;2;40;0;0;0;0;1;46;0;0;0;0;1;39;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:36;A 23;1;2;18;2;78;5;28;2;9;3;21;0;0;0;0;3;44;5;10;2;2;5;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:35;A 23;1;2;18;1;8;1;61;3;11;3;74;0;0;0;1;1;31;4;10;3;3;3;57;7;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:34;A 23;1;0;0;0;13;3;55;1;3;4;28;0;0;2;55;1;41;5;18;1;38;5;62;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:33;A 23;1;2;11;2;13;1;37;3;50;4;23;0;0;1;5;2;38;3;6;8;75;3;61;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:32;A 23;1;2;12;3;87;1;61;4;90;4;16;0;0;2;37;1;8;2;5;9;63;2;54;4;36;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:31;A 23;1;2;9;1;24;2;11;2;7;3;15;0;0;2;17;1;42;1;0;3;3;1;54;3;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:30;A 23;1;2;14;2;64;1;11;6;22;4;28;0;0;0;35;2;53;2;5;5;8;2;3;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:29;A 23;1;3;20;7;74;2;87;0;0;3;7;0;0;5;30;1;16;3;11;0;0;3;84;2;1;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:28;A 23;1;0;1;3;23;3;83;1;3;1;97;0;0;3;40;3;17;5;12;1;62;6;14;12;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.07.2024;11:27;A 23;1;2;10;1;6;1;16;2;28;3;38;0;0;0;0;1;42;2;3;4;61;0;34;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:26;A 23;1;4;25;4;26;1;45;3;17;0;46;0;0;2;18;2;20;3;6;3;5;4;10;5;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:25;A 23;1;4;12;2;9;1;45;1;21;3;90;0;0;0;57;1;54;0;0;4;13;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:24;A 23;1;1;7;3;37;4;16;4;19;4;77;0;0;1;13;1;59;4;7;3;39;4;6;6;60;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:23;A 23;1;2;14;1;18;2;9;0;0;2;30;0;0;1;35;1;39;2;4;0;0;2;27;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:22;A 23;1;0;29;1;28;1;50;2;15;4;24;0;0;3;19;3;32;3;3;2;16;1;3;5;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.07.2024;11:21;A 23;1;4;42;4;25;2;36;2;6;4;21;0;0;3;27;2;42;4;15;2;2;3;59;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:20;A 23;1;0;5;2;19;1;6;2;5;3;23;0;0;2;13;2;53;1;1;2;1;1;14;4;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:19;A 23;1;4;39;0;100;0;0;4;15;2;30;0;0;2;36;1;21;0;0;4;4;0;0;4;46;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:18;A 23;1;0;96;0;100;0;30;4;26;1;29;0;0;2;32;1;74;6;13;5;8;5;20;3;25;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:17;A 23;1;3;29;1;98;3;16;2;13;3;26;0;0;1;44;2;40;1;1;3;5;2;8;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:16;A 23;1;2;31;0;100;1;13;2;24;4;19;0;0;2;32;1;26;2;5;4;8;2;35;3;17;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:15;A 23;1;7;81;0;100;3;25;3;36;2;8;0;0;2;11;2;26;6;48;3;26;4;10;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:14;A 23;1;3;40;0;100;2;8;2;30;1;89;0;0;1;5;1;42;3;6;2;61;2;62;8;71;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.07.2024;11:13;A 23;1;3;19;0;100;2;16;1;7;2;69;0;0;1;14;0;0;2;3;1;51;3;7;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:12;A 23;1;1;8;0;100;2;8;2;11;4;28;0;0;2;16;0;0;2;4;2;15;2;3;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:11;A 23;1;1;10;2;95;2;28;0;9;1;7;0;0;1;3;2;10;5;18;1;11;4;22;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:10;A 23;1;3;18;1;99;3;24;5;19;2;6;0;0;0;47;1;58;1;4;4;34;2;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:09;A 23;1;2;11;0;100;1;68;0;0;2;14;0;0;3;40;5;35;2;7;0;0;2;63;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:08;A 23;1;2;12;3;76;1;4;0;0;3;27;0;0;2;9;1;28;1;0;0;0;1;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:07;A 23;1;3;4;2;19;3;38;2;15;2;74;0;0;2;15;1;44;5;8;3;5;5;19;5;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.07.2024;11:06;A 23;1;1;9;1;10;1;4;5;16;5;69;0;0;1;11;2;43;1;1;4;39;1;1;7;49;1;1;0;0;0;0;2;7;3;11;0;0;1;3;2;6;0;0;0;0;0;0
13.07.2024;11:05;A 23;1;2;11;3;18;2;6;5;41;4;19;0;0;2;10;1;7;2;4;6;56;2;3;3;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:04;A 23;1;3;19;2;30;1;34;1;2;4;21;0;0;2;60;2;52;6;28;1;8;4;23;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:03;A 23;1;3;24;4;83;3;25;1;7;2;8;0;0;1;13;2;21;3;5;1;2;4;71;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:02;A 23;1;2;24;4;49;3;14;3;14;3;16;0;0;2;16;2;50;1;3;2;43;1;73;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:01;A 23;1;5;25;3;53;2;27;0;0;4;39;0;0;1;22;2;17;2;5;0;0;2;76;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:00;A 23;1;2;7;5;23;4;27;5;14;4;23;0;0;2;70;1;8;4;9;5;4;4;42;5;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:59;A 23;1;2;14;2;10;2;19;3;17;2;15;0;0;1;18;1;7;4;9;4;6;4;8;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;12;1;3;2;7
13.07.2024;10:58;A 23;1;1;6;4;16;3;14;1;3;3;17;0;0;2;10;0;0;4;6;1;1;4;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;4;1;3;2;4
13.07.2024;10:57;A 23;1;2;19;2;25;1;25;2;5;3;39;0;0;2;12;2;48;6;15;2;2;5;15;8;16;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:56;A 23;1;1;5;2;59;2;86;0;0;2;73;0;0;0;0;0;43;1;2;0;0;2;77;3;59;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
13.07.2024;10:55;A 23;1;0;0;2;58;1;4;1;3;4;57;0;0;1;49;1;47;1;2;1;1;1;2;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
13.07.2024;10:54;A 23;1;2;25;3;58;1;46;1;3;1;24;0;0;1;23;2;58;4;10;1;1;3;77;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:53;A 23;1;4;21;1;44;2;25;0;0;3;16;0;0;2;29;2;30;2;6;0;0;2;73;3;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:52;A 23;1;5;22;1;23;7;50;2;15;4;17;0;0;6;24;1;34;7;46;4;33;6;41;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:51;A 23;1;3;19;5;67;4;14;5;13;3;23;0;0;2;12;2;17;4;10;2;2;4;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:50;A 23;1;6;62;4;34;2;7;0;0;4;19;0;0;0;0;1;42;2;4;0;0;2;2;5;7;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.07.2024;10:49;A 23;1;0;0;2;28;1;9;0;0;1;4;0;0;2;11;1;39;2;39;0;0;1;70;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:48;A 23;1;2;19;2;63;0;0;2;13;2;94;0;0;0;0;1;38;1;16;3;16;0;0;4;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:47;A 23;1;1;10;2;79;2;8;2;5;3;62;0;0;0;0;1;42;2;3;1;1;2;3;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:46;A 23;1;5;5;1;8;2;9;3;9;3;50;0;0;0;0;2;26;2;4;3;3;2;3;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:45;A 23;1;2;18;1;11;2;15;0;0;2;8;0;0;4;35;2;43;4;9;0;44;3;47;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:44;A 23;1;3;26;2;86;2;12;4;45;2;8;0;0;1;13;2;45;1;2;7;59;2;5;2;2;0;0;1;2;1;2;0;0;0;0;1;3;2;6;0;0;0;0;1;3;0;0
13.07.2024;10:43;A 23;1;0;0;2;50;2;6;4;22;2;8;0;0;2;36;2;51;3;7;6;35;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:42;A 23;1;3;16;4;20;1;75;4;57;2;12;0;0;2;20;0;50;1;0;3;57;1;2;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:41;A 23;1;1;3;4;15;1;7;1;4;4;18;0;0;2;11;2;8;2;5;1;1;2;3;4;63;3;1;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
13.07.2024;10:40;A 23;1;4;18;4;23;3;16;2;7;1;8;0;0;0;0;1;5;3;5;2;2;3;6;2;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:39;A 23;1;3;19;1;31;2;60;1;3;1;6;0;0;3;15;1;8;3;7;1;1;3;48;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.07.2024;10:38;A 23;1;1;87;3;25;2;8;2;7;4;70;0;0;1;8;2;22;3;6;2;44;2;46;6;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:37;A 23;1;0;0;1;12;2;19;2;12;3;47;0;0;2;35;1;75;2;6;2;30;2;63;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:36;A 23;1;3;15;4;83;3;13;0;3;2;27;0;0;1;22;1;64;2;6;1;3;3;44;7;13;1;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:35;A 23;1;2;22;2;47;3;15;2;5;6;42;0;0;3;28;2;45;3;4;1;1;3;47;7;18;1;0;1;3;1;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:34;A 23;1;0;22;3;24;1;4;0;0;2;10;0;0;1;41;0;0;1;1;0;0;1;1;2;2;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:33;A 23;1;3;65;2;12;2;12;0;0;2;26;0;0;2;38;1;14;2;8;0;67;2;11;2;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:32;A 23;1;1;5;3;28;1;16;4;25;0;0;0;0;1;7;4;32;1;3;6;71;1;14;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:31;A 23;1;1;22;1;13;6;30;5;46;6;27;0;0;2;11;1;55;8;18;6;53;6;46;5;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:30;A 23;1;2;12;3;19;4;18;1;5;1;4;0;0;1;6;2;60;3;5;1;49;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:29;A 23;1;4;23;2;35;1;4;2;10;1;3;0;0;0;64;0;68;1;2;2;8;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
13.07.2024;10:28;A 23;1;3;19;1;15;1;8;3;18;2;9;0;0;2;13;4;26;2;3;4;5;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:27;A 23;1;3;11;1;39;2;20;3;11;2;62;0;0;0;0;0;30;3;7;2;22;3;29;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
13.07.2024;10:26;A 23;1;2;19;5;47;1;8;3;19;4;60;0;0;2;7;2;45;2;3;5;6;3;3;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:25;A 23;1;1;12;2;17;5;24;3;15;3;79;0;0;1;7;2;28;4;10;4;31;4;14;8;66;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:24;A 23;1;1;2;1;15;1;43;1;6;3;38;0;0;2;11;1;45;5;9;2;2;2;42;3;44;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.07.2024;10:23;A 23;1;1;10;6;25;3;46;1;28;1;4;0;0;3;10;3;52;2;3;3;23;3;34;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
