Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
14.07.2024;00:56;A 75;1;3;26;2;33;3;18;1;2;2;9;1;3;0;0;1;10;0;0;1;51;1;6;1;6;2;29;1;10;2;14;1;24;1;23;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:55;A 75;1;1;1;1;6;1;1;0;0;2;2;0;0;0;0;0;0;0;0;1;31;1;6;1;5;1;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:54;A 75;1;0;0;0;0;0;0;1;52;0;0;0;5;0;0;1;63;0;0;1;4;1;8;1;3;1;0;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:53;A 75;1;3;57;0;7;1;1;0;55;0;0;1;4;0;0;0;62;1;6;0;15;0;0;0;0;1;0;1;6;2;12;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:52;A 75;1;2;3;3;20;3;3;3;19;5;9;3;18;0;0;3;29;0;0;2;18;1;10;2;6;1;1;3;30;3;17;4;79;4;79;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:51;A 75;1;1;1;1;3;1;1;1;29;1;2;2;1;0;0;2;18;0;0;1;3;1;63;2;9;2;22;3;17;4;15;1;53;1;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:50;A 75;1;1;1;0;41;0;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;2;1;34;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:49;A 75;1;1;36;2;12;2;7;0;0;2;6;0;0;0;0;0;0;0;0;1;58;1;7;2;2;1;0;1;4;1;6;0;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:48;A 75;1;3;22;3;54;3;36;1;1;3;11;1;1;0;0;2;2;0;0;1;1;0;3;0;0;2;0;2;11;3;21;1;2;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:47;A 75;1;1;1;2;7;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;2;1;10;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:46;A 75;1;3;5;3;38;2;16;0;0;2;6;0;0;0;0;0;0;0;0;1;4;1;20;1;7;3;42;2;27;2;23;2;50;2;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:45;A 75;1;0;0;1;36;1;32;2;15;1;7;0;17;0;0;0;26;0;0;0;0;0;0;0;0;31;18;3;35;2;27;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:44;A 75;1;0;0;0;0;0;0;1;23;0;0;2;20;0;0;1;26;0;0;1;1;1;4;1;4;1;8;2;23;1;6;1;24;1;24;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:43;A 75;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;64;4;31;2;5;1;1;2;13;2;7;1;31;1;30;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:42;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;2;35;5;23;3;0;2;14;1;8;3;32;3;33;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:41;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;46;1;45;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:40;A 75;1;0;0;0;0;0;0;1;26;0;0;0;0;0;0;2;18;0;0;2;26;2;10;1;9;0;0;0;0;2;13;1;32;1;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:39;A 75;1;2;3;2;14;1;4;0;0;1;3;0;0;0;0;0;0;0;0;3;38;5;43;4;12;2;1;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:38;A 75;1;2;2;2;34;4;27;1;0;2;9;0;0;0;0;2;1;0;0;1;1;2;7;3;7;3;1;5;25;3;26;1;24;1;25;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:37;A 75;1;0;0;1;38;1;32;1;0;1;4;1;3;0;0;1;4;0;0;1;2;1;7;1;5;2;30;3;25;6;38;1;30;1;30;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:36;A 75;1;0;0;0;0;0;0;2;1;0;0;0;1;0;0;2;3;1;6;0;0;0;0;0;0;1;4;3;15;1;6;1;40;1;40;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:35;A 75;1;2;2;1;9;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;2;14;0;23;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:34;A 75;1;0;0;0;0;0;0;1;17;0;0;1;8;0;0;1;27;0;0;2;30;3;7;3;11;1;6;2;14;1;7;2;88;2;88;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:33;A 75;1;4;6;3;75;3;49;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;2;18;1;41;1;61;1;61;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:32;A 75;1;0;0;1;15;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:31;A 75;1;0;0;0;0;0;0;1;16;0;0;0;1;0;0;1;24;0;0;1;10;2;6;1;5;0;0;0;0;2;84;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:30;A 75;1;7;9;3;19;5;5;1;1;3;15;3;6;0;0;2;6;0;0;0;0;0;0;0;0;1;1;1;53;2;62;5;69;5;69;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:29;A 75;1;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;3;2;12;2;13;0;34;2;11;1;7;1;88;1;88;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:28;A 75;1;2;2;1;50;2;38;0;0;1;44;0;0;0;0;0;0;2;2;3;19;2;23;4;9;3;25;2;21;2;16;1;22;1;23;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:27;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:26;A 75;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;2;30;5;24;2;2;2;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:25;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;3;21;2;7;2;3;1;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:24;A 75;1;2;2;1;5;1;1;2;50;1;2;1;19;0;0;1;63;0;0;1;0;0;0;1;1;0;0;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:23;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;21;0;0;0;0;1;9;0;0;3;89;3;89;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:22;A 75;1;1;1;1;5;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;58;1;4;3;7;1;0;3;15;1;3;1;58;1;4;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:21;A 75;1;1;1;2;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;4;51;2;61;2;11;2;4;1;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:20;A 75;1;1;2;2;40;1;32;1;53;1;2;1;4;0;0;1;61;0;0;2;41;4;38;2;17;0;0;2;10;1;8;2;5;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:19;A 75;1;1;0;0;0;0;0;1;1;1;2;1;3;0;0;1;7;0;0;1;21;2;6;2;7;2;3;2;21;2;18;0;0;1;39;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:18;A 75;1;1;1;2;2;1;0;2;47;1;1;1;32;0;0;0;59;0;0;0;100;0;0;0;0;2;8;3;72;2;18;2;90;2;50;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:17;A 75;1;1;1;0;2;0;0;2;62;0;0;3;25;0;0;4;71;2;2;1;5;2;44;1;3;0;0;0;0;3;19;3;77;3;77;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:16;A 75;1;0;0;1;19;1;10;1;4;3;5;2;6;0;0;1;9;0;0;0;27;0;0;0;0;5;12;4;40;5;46;1;71;1;72;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:15;A 75;1;3;4;3;27;5;51;3;9;2;40;3;32;0;0;1;45;0;0;1;32;1;8;2;5;3;31;3;34;2;3;1;21;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:14;A 75;1;3;4;3;68;3;51;1;0;3;16;1;4;0;0;2;4;0;0;1;26;3;28;2;5;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:13;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;64;1;56;1;13;0;0;0;0;1;10;1;28;1;27;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:12;A 75;1;2;3;2;62;1;49;2;43;1;4;2;31;0;0;1;46;0;0;2;23;3;10;5;10;0;0;0;0;0;0;1;34;1;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:11;A 75;1;0;0;1;28;1;24;1;1;4;8;1;1;0;0;2;4;0;0;0;0;0;0;0;0;3;2;1;21;2;24;2;25;2;25;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:10;A 75;1;1;1;1;4;1;0;1;1;1;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;3;1;1;62;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:09;A 75;1;2;3;1;49;1;41;1;26;1;2;1;6;0;0;2;34;0;0;3;56;5;21;3;20;3;3;0;13;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:08;A 75;1;1;1;2;5;1;0;0;0;1;3;0;0;0;0;0;0;0;0;2;24;0;26;0;0;2;39;3;30;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:07;A 75;1;1;3;2;31;2;16;1;11;3;11;0;0;0;0;2;18;0;0;1;37;1;35;2;15;2;31;5;37;2;13;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:06;A 75;1;4;5;3;21;4;6;1;74;6;11;0;0;0;0;1;81;0;0;3;39;3;36;4;8;2;3;0;3;2;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:05;A 75;1;3;5;2;39;2;32;2;2;2;7;4;18;0;0;2;13;0;0;1;36;1;43;3;10;1;0;3;27;2;21;1;51;1;51;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:04;A 75;1;5;32;2;70;3;49;2;1;3;19;1;4;0;0;2;8;1;9;2;12;2;15;1;5;0;0;1;5;1;9;1;49;1;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:03;A 75;1;0;0;1;25;1;21;0;0;1;2;0;0;0;0;0;0;0;0;2;55;3;25;5;15;2;1;1;7;2;10;2;42;1;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:02;A 75;1;1;2;1;13;1;4;0;0;2;8;0;0;0;0;0;0;0;0;2;2;3;4;1;4;0;0;2;7;1;4;2;73;2;73;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:01;A 75;1;3;7;3;57;5;38;1;0;5;14;0;0;0;0;0;0;0;0;1;18;3;12;2;9;3;6;4;29;1;30;3;83;3;83;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:00;A 75;1;0;0;1;11;1;25;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;5;1;1;5;42;1;69;1;4;1;28;1;29;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;23:59;A 75;1;1;1;1;42;1;39;3;4;1;2;1;10;0;0;1;14;0;0;3;61;2;32;2;4;1;0;0;0;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;23:58;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;27;3;16;1;0;2;21;1;4;3;68;3;65;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;23:57;A 75;1;2;3;1;15;3;3;0;55;1;6;0;0;0;0;1;43;0;0;2;59;3;29;5;11;0;0;1;5;2;14;1;52;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;23:56;A 75;1;3;9;0;58;3;48;1;0;3;38;1;9;0;0;0;0;0;0;2;43;3;29;3;11;1;0;3;21;1;15;2;9;2;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;23:55;A 75;1;1;1;2;9;2;3;1;0;2;9;1;2;0;0;1;2;0;0;2;3;2;7;2;9;1;1;2;11;2;6;1;75;1;74;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;23:54;A 75;1;3;3;1;15;3;5;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;23;2;51;2;17;4;52;4;54;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;23:53;A 75;1;2;3;2;29;1;17;0;0;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;1;1;1;54;1;10;2;22;2;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;23:52;A 75;1;1;0;1;19;1;16;1;0;2;5;1;5;0;0;1;6;0;0;3;26;2;25;3;13;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;23:51;A 75;1;1;1;0;32;0;25;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;64;5;17;7;13;3;38;4;20;4;63;4;7;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
