Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
13.07.2024;14:12;A 67;1;0;0;1;56;0;0;1;78;1;78;2;57;0;0;1;82;7;1;0;100;3;0;2;32;9;78;1;98;5;20;3;78;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;6;1;;;;;;;;
13.07.2024;14:11;A 67;1;0;0;1;52;0;0;1;60;1;61;1;7;0;0;3;43;8;1;0;100;6;1;6;30;1;46;2;49;5;24;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;14:10;A 67;1;0;0;2;31;0;0;0;0;0;0;0;0;0;0;2;33;7;1;1;66;3;0;4;17;1;49;1;5;3;9;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;2;1;0;;;;;;;;
13.07.2024;14:09;A 67;1;0;0;2;39;0;0;2;1;2;1;1;9;0;0;3;50;2;0;6;42;3;0;2;12;4;72;2;52;4;8;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
13.07.2024;14:08;A 67;1;0;0;2;46;0;0;2;32;2;31;1;4;0;0;3;20;4;0;1;5;5;0;4;18;8;50;3;64;4;12;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;14:07;A 67;1;0;0;4;72;0;0;1;87;1;88;1;9;0;0;3;33;5;0;1;52;7;1;5;46;1;73;3;44;6;21;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;14:06;A 67;1;0;0;3;30;0;0;0;0;0;0;1;7;0;0;3;16;4;0;0;84;5;0;4;23;3;85;3;85;5;15;2;9;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;8;1;;;;;;;;
13.07.2024;14:05;A 67;1;0;0;1;33;0;0;2;61;2;61;0;0;0;0;1;2;1;0;3;61;1;0;2;4;1;62;1;5;3;8;4;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;14:04;A 67;1;0;0;1;79;0;0;4;65;5;41;1;55;0;0;2;14;3;0;4;27;6;1;7;23;6;85;0;62;6;13;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;14:03;A 67;1;0;0;2;56;0;0;2;69;2;8;2;21;0;0;0;68;5;0;2;89;5;0;4;21;7;82;0;100;4;14;3;50;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;14:02;A 67;1;0;0;6;34;1;4;1;10;2;12;1;22;0;0;4;47;6;1;2;60;5;0;6;40;2;86;1;96;6;27;5;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;14:01;A 67;1;0;0;2;55;0;0;1;69;1;1;1;4;0;0;3;49;3;0;3;58;3;0;2;11;1;30;1;6;4;15;4;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;14:00;A 67;1;0;0;3;75;1;4;2;23;3;5;3;18;0;0;2;14;5;0;1;99;2;0;2;6;4;43;2;48;2;4;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
13.07.2024;13:59;A 67;1;0;0;1;69;0;0;1;2;1;0;1;6;0;0;4;75;10;1;1;92;3;0;4;14;10;80;2;79;3;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;13:58;A 67;1;0;0;1;99;0;0;2;21;2;22;2;18;0;0;4;25;5;0;0;71;8;1;7;49;1;96;2;46;6;34;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;13:57;A 67;1;0;0;2;55;0;0;1;0;2;0;2;26;0;0;2;60;2;0;1;75;8;1;5;35;8;72;3;97;7;28;4;87;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;7;1;;;;;;;;
13.07.2024;13:56;A 67;1;0;0;0;100;0;0;3;38;5;15;2;19;0;0;3;11;2;0;2;55;5;0;3;72;10;45;2;79;6;57;5;72;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;13:55;A 67;1;0;0;2;93;0;0;2;54;7;6;3;16;0;0;3;25;5;0;5;17;3;0;4;13;4;8;2;37;4;16;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;13:54;A 67;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;6;34;7;1;2;59;4;0;2;19;0;99;1;61;3;11;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;13:53;A 67;1;0;0;2;44;0;0;2;56;2;4;1;10;0;0;2;51;2;0;4;48;3;0;2;32;4;42;5;39;5;16;5;15;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;13:52;A 67;1;0;0;2;37;0;0;2;74;2;43;4;42;0;0;3;91;7;1;3;34;3;0;3;10;6;49;1;54;2;4;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;13:51;A 67;1;0;0;2;87;2;15;3;45;2;48;2;27;0;0;1;50;3;0;1;87;4;0;1;14;2;46;1;12;3;9;2;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:50;A 67;1;1;9;2;13;0;0;0;0;1;65;2;14;1;1;3;60;10;1;1;96;6;1;4;27;1;37;3;20;5;16;3;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;13:49;A 67;1;0;0;0;0;0;0;3;72;3;72;2;19;0;0;5;86;12;2;1;70;13;2;7;49;2;77;1;4;10;30;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;13:48;A 67;1;0;0;1;63;1;1;2;43;2;44;1;34;0;0;3;78;6;1;2;95;5;0;5;45;2;69;2;17;7;41;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;13:47;A 67;1;0;0;1;47;0;0;2;64;2;65;3;49;0;0;1;10;1;0;1;96;4;0;3;17;2;57;2;8;4;9;3;9;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;2;0;;;;;;;;
13.07.2024;13:46;A 67;1;0;0;2;43;0;0;2;71;2;72;3;70;0;0;3;44;11;2;0;81;2;0;1;4;1;39;1;5;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
13.07.2024;13:45;A 67;1;0;0;1;48;0;0;3;53;3;53;3;52;0;0;2;68;3;0;2;52;8;1;4;81;8;71;0;82;7;22;3;70;0;0;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;
13.07.2024;13:44;A 67;1;0;0;2;20;0;0;2;6;1;42;2;19;2;14;5;36;4;0;3;21;2;0;1;28;1;8;2;15;3;11;4;18;0;0;0;0;0;0;2;2;0;0;2;6;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;13:43;A 67;1;0;0;1;73;0;0;1;2;2;69;1;14;0;0;3;74;5;0;1;63;5;0;4;44;6;14;0;26;4;10;3;15;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;
13.07.2024;13:42;A 67;1;0;0;1;45;0;0;1;36;1;38;2;13;0;0;6;62;10;1;2;88;5;0;5;33;1;43;2;40;7;19;5;20;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;13:41;A 67;1;0;0;1;38;0;0;2;58;3;59;1;14;0;0;2;16;2;0;2;79;3;0;2;13;6;74;1;51;3;9;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;13:40;A 67;1;0;0;4;59;0;0;0;37;0;36;1;3;0;0;4;64;5;0;3;49;4;0;2;14;4;40;1;48;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
13.07.2024;13:39;A 67;1;1;8;1;90;0;0;1;13;1;14;1;14;0;0;1;73;7;1;1;76;2;0;2;7;4;10;2;76;2;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;13:38;A 67;1;0;0;2;29;0;0;0;0;0;0;0;0;1;1;6;42;5;0;3;84;8;1;2;33;1;98;0;100;5;26;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;13:37;A 67;1;1;4;2;32;0;0;0;51;0;0;0;0;0;0;1;33;3;0;3;45;1;0;2;6;2;87;2;87;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;13:36;A 67;1;0;0;2;32;0;0;3;63;2;33;2;18;0;0;2;37;5;0;0;5;2;0;2;8;2;61;2;10;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;13:35;A 67;1;0;0;0;70;1;5;1;5;1;5;1;8;0;0;5;22;5;0;0;100;8;1;8;33;3;51;2;22;7;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;13:34;A 67;1;0;0;2;71;0;0;0;100;0;100;1;6;0;0;2;38;7;1;1;72;4;0;4;21;1;77;3;61;4;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;13:33;A 67;1;0;0;2;56;0;0;1;72;1;4;1;7;0;0;2;49;2;0;2;51;0;0;0;0;3;80;0;83;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;13:32;A 67;1;0;0;2;75;0;0;3;31;3;13;3;21;0;0;1;77;6;1;1;80;1;0;1;3;3;59;3;24;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;13:31;A 67;1;0;0;5;84;0;0;1;1;1;1;2;10;0;0;5;43;4;0;2;39;8;1;5;34;4;60;5;30;8;29;4;14;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;13:30;A 67;1;0;0;6;54;0;0;1;0;1;0;0;1;0;0;5;41;7;1;2;46;2;0;2;10;1;21;1;5;2;5;3;7;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;
13.07.2024;13:29;A 67;1;0;0;2;54;0;0;2;57;2;57;2;13;0;0;3;26;6;1;2;67;5;0;3;20;5;43;3;57;4;10;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
13.07.2024;13:28;A 67;1;0;0;3;64;0;0;0;30;0;28;0;0;0;0;1;6;2;0;1;85;0;0;0;0;4;37;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;13:27;A 67;1;0;0;5;32;0;0;1;72;1;73;1;20;0;0;3;69;3;0;2;77;9;1;7;37;8;52;4;69;8;26;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;13:26;A 67;1;0;0;0;23;0;0;1;14;2;15;2;12;0;0;6;37;7;1;1;85;1;0;1;5;1;95;2;53;1;4;5;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
13.07.2024;13:25;A 67;1;0;0;2;54;0;0;1;0;1;0;2;8;0;0;3;23;5;0;5;54;9;1;7;36;3;70;4;50;8;22;8;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;5;0;;;;;;;;
13.07.2024;13:24;A 67;1;0;0;3;64;2;4;0;0;0;0;0;0;0;0;1;78;7;1;5;24;4;0;3;15;3;33;1;36;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;13:23;A 67;1;0;0;2;36;0;0;1;6;1;4;2;17;0;0;1;53;2;0;4;35;3;0;3;10;7;86;3;41;4;8;6;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;13:22;A 67;1;1;4;0;26;0;0;1;98;1;98;1;74;0;0;3;15;1;0;1;78;6;1;4;29;2;85;3;49;6;16;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;5;5;0;;;;;;;;
13.07.2024;13:21;A 67;1;0;0;3;48;0;0;2;14;2;15;3;40;0;0;4;25;5;0;1;90;3;0;3;10;3;33;3;44;3;7;3;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;13:20;A 67;1;0;0;2;81;1;2;2;2;2;3;4;23;0;0;4;20;4;0;3;46;2;0;2;7;5;49;0;55;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;13:19;A 67;1;0;0;2;23;0;0;2;2;2;1;1;6;0;0;3;61;3;0;3;20;6;1;6;27;4;68;4;69;5;17;6;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;13:18;A 67;1;0;0;1;28;0;0;1;73;1;48;1;8;0;0;6;37;5;0;1;81;5;0;4;26;2;53;3;22;6;16;4;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;13:17;A 67;1;0;0;1;51;0;0;2;61;2;61;3;23;0;0;2;15;2;0;1;86;7;1;7;30;3;69;1;69;7;16;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
13.07.2024;13:16;A 67;1;0;0;3;70;1;1;3;73;3;73;2;31;0;0;2;18;3;0;1;71;7;1;4;25;1;53;1;34;5;18;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;13:15;A 67;1;1;10;0;67;0;0;3;3;3;4;3;21;0;0;1;58;2;0;2;33;1;0;1;3;10;44;1;43;1;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;13:14;A 67;1;0;0;1;81;0;0;0;100;0;99;0;0;0;0;3;29;5;0;3;21;6;1;4;26;0;100;0;100;6;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;13:13;A 67;1;0;0;2;65;0;0;2;12;2;13;2;13;1;3;3;36;3;0;2;39;4;0;4;22;3;90;0;100;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;13:12;A 67;1;0;0;1;89;0;0;0;0;0;0;0;0;0;0;2;52;5;0;1;0;5;0;4;34;7;66;2;84;4;13;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:11;A 67;1;0;0;1;67;0;0;1;6;1;5;0;0;0;0;3;38;4;0;4;12;6;1;4;35;4;68;3;33;6;19;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
13.07.2024;13:10;A 67;1;0;0;3;97;1;2;2;55;2;57;2;27;0;0;1;18;5;0;6;29;3;0;2;13;0;100;1;84;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;13:09;A 67;1;0;0;1;73;1;6;1;54;1;54;0;0;0;0;2;30;3;0;2;19;2;0;3;8;2;1;2;11;4;9;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;13:08;A 67;1;0;0;3;65;0;0;2;59;2;60;2;28;0;0;0;3;1;0;1;18;3;0;2;11;2;34;0;35;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;13:07;A 67;1;0;0;1;45;0;0;4;11;4;11;0;18;0;0;2;45;5;0;2;82;4;0;4;16;2;80;2;60;4;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;13:06;A 67;1;0;0;4;60;0;0;2;99;0;100;1;66;0;0;1;8;1;0;0;94;4;0;4;14;1;88;2;61;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;13:05;A 67;1;0;0;2;96;0;0;3;63;3;66;1;27;0;0;4;35;4;0;1;80;3;0;3;12;1;75;1;15;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;13:04;A 67;1;0;0;1;99;0;0;0;34;0;0;1;1;0;0;4;30;5;0;2;28;4;0;4;20;3;19;2;11;4;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;13:03;A 67;1;0;0;1;98;1;1;2;58;2;9;2;8;0;0;3;29;3;0;1;88;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;13:02;A 67;1;0;0;4;73;0;0;0;100;0;100;0;18;0;0;3;18;4;0;2;46;7;1;3;40;1;99;0;0;6;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;13:01;A 67;1;0;0;1;36;0;0;1;11;1;12;2;6;0;0;1;20;2;0;2;19;2;0;2;10;2;68;1;74;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
13.07.2024;13:00;A 67;1;0;0;1;88;0;0;1;39;2;38;2;7;0;0;2;10;2;0;3;20;4;0;3;17;5;66;3;67;4;11;6;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;12:59;A 67;1;0;0;2;70;1;6;2;12;2;13;2;12;0;0;2;48;5;0;0;100;10;1;5;40;1;41;5;21;8;27;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;12:58;A 67;1;0;0;3;31;0;0;1;0;1;0;0;0;0;0;1;26;4;0;1;9;3;0;3;14;4;88;2;62;4;12;4;13;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:57;A 67;1;0;0;2;40;1;5;1;69;1;68;0;69;0;0;2;26;2;0;1;50;8;1;6;31;2;6;3;12;8;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
13.07.2024;12:56;A 67;1;0;0;3;41;0;0;1;46;1;47;2;50;0;0;2;48;6;1;1;60;4;0;4;18;2;29;0;31;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;12:55;A 67;1;0;0;2;70;0;0;0;2;0;0;0;0;0;0;4;50;6;1;3;2;6;1;5;50;2;79;3;27;6;15;6;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.07.2024;12:54;A 67;1;0;0;5;96;0;0;0;100;0;8;0;0;0;0;5;38;3;0;1;77;3;0;3;15;1;91;0;5;3;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
13.07.2024;12:53;A 67;1;0;0;1;47;0;0;1;1;1;2;1;6;0;0;3;29;3;0;2;50;4;0;3;15;3;74;2;39;4;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
13.07.2024;12:52;A 67;1;0;0;1;22;0;0;1;35;1;35;1;1;0;0;3;27;5;0;1;20;4;0;3;16;6;79;4;74;3;7;7;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;0;;;;;;;;
13.07.2024;12:51;A 67;1;0;0;2;39;2;1;1;73;1;74;2;32;0;0;2;73;12;2;1;87;2;0;3;8;1;78;1;4;3;7;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;12:50;A 67;1;1;10;3;48;2;7;1;0;1;0;0;0;0;0;1;64;7;1;5;13;5;0;4;26;2;23;2;12;6;18;4;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;12:49;A 67;1;0;0;3;48;0;0;3;20;3;21;1;6;0;0;4;46;5;0;3;43;5;0;3;19;4;79;1;73;5;13;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;12:48;A 67;1;1;5;4;69;1;5;2;1;2;1;1;5;0;0;2;28;6;1;2;82;6;1;4;24;3;52;2;36;6;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;12:47;A 67;1;0;0;1;55;0;0;1;0;2;1;0;0;0;0;3;21;3;0;2;83;1;0;1;3;2;5;0;7;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;12:46;A 67;1;0;0;3;48;0;0;2;93;0;93;0;0;0;0;1;21;4;0;2;52;4;0;3;18;2;87;2;88;4;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;12:45;A 67;1;0;0;2;56;1;3;6;63;6;65;1;84;0;0;4;29;1;0;5;45;3;0;2;19;1;66;1;8;3;8;2;5;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;6;1;;;;;;;;
13.07.2024;12:44;A 67;1;0;0;3;64;0;0;4;7;2;39;2;36;0;0;2;42;4;0;4;58;4;0;4;18;2;64;1;6;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
13.07.2024;12:43;A 67;1;0;0;1;89;0;0;6;25;4;14;3;34;0;0;3;31;4;0;3;70;4;0;3;12;5;14;2;26;3;7;2;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;3;1;0;;;;;;;;
13.07.2024;12:42;A 67;1;0;0;4;64;1;3;1;83;1;85;2;24;0;0;3;22;5;0;1;60;2;0;3;12;1;78;3;69;2;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
13.07.2024;12:41;A 67;1;0;0;2;45;0;0;0;70;1;69;0;0;1;1;3;14;2;0;6;35;6;1;6;25;5;78;1;48;7;17;5;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;0;;;;;;;;
13.07.2024;12:40;A 67;1;0;0;2;20;0;0;3;36;3;14;2;21;0;0;2;39;2;0;0;0;3;0;3;8;3;67;2;10;2;4;3;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:39;A 67;1;1;1;4;70;1;4;2;68;2;24;1;11;0;0;2;10;2;0;8;15;3;0;4;20;2;3;2;12;4;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;12:38;A 67;1;0;0;2;30;0;0;2;75;2;76;4;42;0;0;3;35;6;1;3;77;6;1;4;25;2;77;2;69;6;16;3;8;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;3;0;;;;;;;;
13.07.2024;12:37;A 67;1;1;22;0;0;0;0;2;54;3;7;3;23;0;0;3;54;4;0;3;67;3;0;1;14;4;78;0;83;1;9;2;9;0;0;0;0;1;1;1;1;0;0;0;0;2;3;1;2;1;1;4;0;;;;;;;;
13.07.2024;12:36;A 67;1;0;0;2;14;1;5;1;36;0;40;1;4;0;0;2;5;2;0;2;15;2;0;2;9;4;60;5;66;2;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;12:35;A 67;1;0;0;2;46;0;0;1;80;2;77;2;12;0;0;2;36;3;0;2;97;3;0;3;11;1;76;3;44;3;7;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;12:34;A 67;1;0;0;1;41;0;0;2;87;2;87;0;95;0;0;3;23;4;0;6;4;3;0;3;11;1;2;2;5;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:33;A 67;1;0;0;1;50;0;0;1;22;1;24;1;39;0;0;3;65;4;0;3;7;7;1;3;29;5;65;0;72;4;19;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
13.07.2024;12:32;A 67;1;0;0;2;70;1;5;2;25;2;25;1;5;0;0;4;69;6;1;9;27;3;0;4;17;6;75;2;66;5;15;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;12:31;A 67;1;1;0;0;41;0;0;2;1;2;1;2;13;0;0;3;33;6;1;1;99;6;1;5;24;3;56;3;49;6;16;5;23;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;12:30;A 67;1;0;0;6;57;1;0;1;1;1;1;1;5;0;0;3;21;4;0;0;76;3;0;3;16;3;6;3;65;4;12;5;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;12:29;A 67;1;0;0;4;54;0;0;0;69;0;43;0;0;0;0;3;13;3;0;0;100;4;0;4;16;5;68;3;71;4;10;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
13.07.2024;12:28;A 67;1;0;0;4;79;1;4;3;56;3;57;3;24;1;1;6;86;10;1;7;45;5;0;5;21;3;46;2;41;6;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
