Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.07.2024;10:23;A 24;1;2;4;5;37;2;8;3;22;1;0;3;4;2;19;1;30;1;73;2;2;1;68;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:22;A 24;1;5;5;12;52;2;17;2;85;1;21;3;11;1;7;2;22;2;20;2;50;2;30;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:21;A 24;1;3;3;2;1;1;11;2;9;1;0;4;4;1;3;4;14;0;0;1;66;0;0;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:20;A 24;1;3;41;5;34;1;18;5;27;12;7;3;3;1;7;2;12;1;12;4;14;0;12;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:19;A 24;1;5;4;3;2;5;23;3;10;2;1;8;8;2;5;4;27;1;86;0;100;2;89;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:18;A 24;1;4;6;7;8;2;18;1;24;2;1;6;14;2;5;4;26;0;0;1;11;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:17;A 24;1;4;4;2;13;2;16;2;8;1;0;0;0;1;3;1;8;0;79;1;82;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:16;A 24;1;4;4;9;48;3;17;4;37;3;11;5;19;1;25;2;34;1;20;1;5;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:15;A 24;1;1;1;3;3;1;5;0;10;1;2;2;31;1;8;3;13;1;1;3;47;1;3;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:14;A 24;1;1;1;3;3;1;3;2;11;4;12;2;15;2;27;1;26;4;39;5;56;1;24;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:13;A 24;1;5;4;8;7;2;21;3;30;0;0;3;3;0;0;2;11;1;62;0;0;2;37;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:12;A 24;1;8;30;11;10;2;29;3;41;3;13;4;22;4;18;2;18;0;1;0;0;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:11;A 24;1;2;17;7;12;2;13;4;30;1;1;1;3;1;4;2;7;2;3;0;0;0;99;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:10;A 24;1;4;3;3;24;4;17;3;40;0;0;1;0;0;0;1;8;1;8;2;29;2;17;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:09;A 24;1;2;1;2;1;2;7;1;7;1;1;0;0;1;4;0;0;2;59;2;58;0;62;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:08;A 24;1;3;3;0;0;1;10;0;0;4;6;2;4;4;28;1;25;3;87;3;85;2;76;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:07;A 24;1;3;2;2;1;3;17;2;8;1;1;3;3;1;4;3;10;1;85;1;44;1;92;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:06;A 24;1;5;21;4;28;4;30;4;18;1;13;1;2;1;6;1;11;0;0;2;9;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:05;A 24;1;5;4;5;21;5;17;3;20;1;2;4;9;1;14;2;37;2;2;5;35;1;5;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:04;A 24;1;2;2;3;3;2;9;3;12;0;0;1;2;0;0;1;3;1;2;1;97;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:03;A 24;1;5;20;5;14;4;38;4;22;5;5;4;13;2;16;2;23;0;0;1;10;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:02;A 24;1;5;4;9;11;2;20;6;37;2;18;2;5;2;27;1;26;1;6;1;3;1;5;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:01;A 24;1;4;4;5;5;1;13;2;22;3;16;3;3;2;35;3;11;3;55;4;7;3;22;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:00;A 24;1;2;1;3;2;3;10;3;14;2;2;3;2;2;8;2;9;1;83;0;0;1;88;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:59;A 24;1;4;7;2;1;3;19;1;5;2;7;5;27;2;11;2;32;0;0;1;19;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:58;A 24;1;5;5;6;6;4;22;4;25;3;2;3;2;2;9;2;8;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:57;A 24;1;3;9;5;3;3;12;2;13;2;10;3;5;1;14;0;21;0;0;1;18;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:56;A 24;1;4;6;4;4;3;20;2;16;2;6;1;1;2;20;2;19;3;80;3;80;0;84;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:55;A 24;1;5;5;6;5;3;22;3;23;1;1;2;1;1;3;2;6;1;23;1;39;2;28;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:54;A 24;1;3;2;10;46;2;8;1;32;1;0;1;7;0;0;1;7;1;49;1;3;0;46;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:53;A 24;1;3;7;2;2;2;13;2;12;4;23;2;7;2;35;1;24;3;49;2;24;3;20;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:52;A 24;1;4;4;6;7;1;18;3;27;3;3;5;5;3;11;3;19;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:51;A 24;1;3;23;3;2;3;12;3;12;3;4;1;1;3;16;1;3;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:50;A 24;1;4;13;2;6;3;16;2;7;4;4;2;8;2;11;1;10;2;88;4;91;1;81;1;92;1;1;1;1;0;0;0;0;;;;;;;;;;
13.07.2024;09:49;A 24;1;2;1;9;11;2;8;3;36;0;0;1;13;0;0;2;11;2;27;1;1;3;36;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:48;A 24;1;3;3;4;28;2;15;4;19;4;7;4;14;3;14;1;29;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:47;A 24;1;1;1;7;35;1;4;3;54;4;6;3;4;2;25;2;13;1;24;2;9;1;5;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:46;A 24;1;1;0;2;2;1;4;1;10;3;6;6;20;1;24;4;30;0;0;1;1;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:45;A 24;1;3;42;6;6;2;12;3;27;1;1;4;30;1;4;1;42;3;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:44;A 24;1;6;18;3;28;4;32;2;33;1;1;2;10;1;3;1;16;1;2;3;6;0;2;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:43;A 24;1;5;5;4;11;4;24;4;29;0;0;1;0;0;0;0;0;2;4;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:42;A 24;1;4;4;7;6;3;18;4;24;1;1;1;1;1;4;2;6;0;0;1;24;1;44;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:41;A 24;1;5;5;4;3;3;22;4;17;1;1;2;1;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:40;A 24;1;2;2;4;4;0;5;2;13;5;34;6;29;3;44;2;43;0;0;1;49;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:39;A 24;1;2;4;3;2;2;12;2;13;2;15;3;24;2;13;3;37;2;3;3;80;2;10;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:38;A 24;1;4;3;6;6;3;18;2;24;2;5;2;2;2;12;2;6;0;0;2;75;0;0;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:37;A 24;1;2;2;2;1;1;9;2;6;1;3;2;3;1;4;2;10;2;3;4;8;1;7;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:36;A 24;1;7;7;4;3;6;32;3;18;1;1;1;1;1;3;1;3;1;98;1;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:35;A 24;1;2;3;7;7;1;11;5;31;0;0;2;2;0;0;2;7;1;18;1;28;1;24;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:34;A 24;1;4;4;4;4;1;16;4;19;0;0;2;10;0;0;2;10;1;1;1;22;2;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:33;A 24;1;4;6;4;5;1;18;3;18;4;16;4;39;4;24;3;43;1;10;1;1;1;5;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:32;A 24;1;1;0;2;1;2;6;1;7;1;2;2;2;1;5;1;6;1;13;0;22;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:31;A 24;1;4;4;6;33;1;12;2;53;2;25;3;2;2;9;3;10;1;3;2;81;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:30;A 24;1;5;5;1;1;5;24;1;4;2;15;4;6;0;30;3;21;0;0;3;8;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:29;A 24;1;5;6;5;4;5;27;3;19;0;0;1;1;1;1;1;6;0;98;1;97;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:28;A 24;1;3;4;3;34;1;13;3;13;1;1;1;1;1;5;2;9;2;77;2;18;1;12;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:27;A 24;1;5;5;5;4;4;24;2;16;2;15;2;2;2;10;1;7;2;2;3;67;3;25;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:26;A 24;1;1;1;0;0;0;4;0;0;0;0;2;2;0;0;2;7;0;0;1;51;0;0;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:25;A 24;1;3;2;1;0;4;14;1;4;3;14;4;14;1;22;1;36;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:24;A 24;1;4;24;4;3;2;16;2;17;2;1;2;6;1;0;2;9;1;63;1;4;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:23;A 24;1;2;1;1;11;3;11;0;2;1;9;2;11;0;10;0;14;0;0;1;58;0;0;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:22;A 24;1;2;2;3;3;2;9;3;19;0;0;1;1;1;4;1;6;1;87;1;88;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:21;A 24;1;6;5;3;4;5;26;2;14;1;1;1;1;1;4;2;7;1;4;1;14;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:20;A 24;1;8;9;3;2;1;30;3;11;1;17;0;0;1;5;0;0;1;2;2;67;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:19;A 24;1;3;3;2;2;1;12;0;5;2;0;1;1;1;0;1;5;0;0;1;31;1;7;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:18;A 24;1;1;3;2;8;1;9;3;22;1;24;2;3;1;6;1;37;1;2;1;20;0;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:17;A 24;1;4;4;3;2;4;22;1;8;2;3;2;6;2;11;1;17;0;1;0;1;1;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:16;A 24;1;3;2;1;14;3;14;1;4;2;5;4;7;1;8;0;27;1;71;1;54;1;2;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:15;A 24;1;3;11;1;10;0;16;1;7;1;9;3;13;1;15;2;16;1;88;2;81;1;75;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:14;A 24;1;2;42;5;20;3;47;5;26;2;17;1;17;3;25;1;25;3;71;3;77;2;14;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:13;A 24;1;6;6;1;1;6;25;1;5;0;0;3;3;0;0;2;10;0;0;1;56;1;6;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:12;A 24;1;2;2;4;4;2;7;2;16;2;4;3;31;2;16;3;19;1;48;2;49;0;51;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:11;A 24;1;3;2;1;0;3;14;1;4;0;0;1;1;0;0;1;4;1;67;1;63;4;53;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:10;A 24;1;1;1;1;0;1;6;1;4;3;7;0;0;1;23;0;0;1;61;1;42;1;68;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:09;A 24;1;3;16;4;21;2;22;2;30;1;2;0;0;1;3;0;0;0;0;1;83;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:08;A 24;1;2;16;3;15;3;15;3;30;0;0;1;0;1;8;0;0;1;1;2;5;1;3;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:07;A 24;1;3;3;3;2;3;15;3;13;2;3;2;1;3;13;1;3;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:06;A 24;1;1;1;4;4;1;4;3;17;2;2;2;1;1;5;2;5;2;4;1;44;1;28;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:05;A 24;1;2;3;2;2;1;13;2;10;3;2;1;6;2;8;1;5;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:04;A 24;1;1;1;2;1;1;4;1;4;0;0;2;3;0;0;1;10;0;30;1;50;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:03;A 24;1;5;5;4;4;3;27;2;18;2;2;4;7;2;7;2;18;2;6;2;3;1;2;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:02;A 24;1;3;3;4;3;2;14;3;14;2;1;1;0;0;1;1;3;1;55;0;100;1;13;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:01;A 24;1;4;4;4;3;2;17;1;17;1;1;1;1;2;6;1;4;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:00;A 24;1;1;1;3;2;2;7;3;12;1;2;1;22;2;10;1;6;3;26;3;4;1;39;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:59;A 24;1;3;3;0;0;2;13;2;3;2;2;6;20;1;9;4;32;0;0;1;25;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:58;A 24;1;1;0;1;1;1;4;1;5;4;8;4;3;2;15;4;14;1;21;0;16;2;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:57;A 24;1;3;20;3;22;3;20;1;29;4;19;1;0;4;26;1;0;33;12;1;0;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:56;A 24;1;1;11;1;8;1;8;1;17;1;21;0;0;2;25;0;0;47;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:55;A 24;1;2;1;4;4;1;6;2;14;2;2;2;2;1;8;2;7;14;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:54;A 24;1;5;8;5;6;2;26;2;32;0;0;2;14;0;0;0;19;1;27;5;42;2;10;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:53;A 24;1;1;16;0;0;1;7;0;0;0;0;2;13;0;0;3;20;5;2;4;48;1;2;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:52;A 24;1;0;0;1;15;0;0;1;9;0;0;4;4;0;0;3;14;13;1;1;24;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:51;A 24;1;3;21;2;25;1;34;3;28;4;5;3;34;3;16;2;42;1;9;2;26;1;5;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:50;A 24;1;1;25;1;24;1;9;1;9;1;0;6;6;1;4;3;18;1;14;1;24;1;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:49;A 24;1;4;4;6;52;3;18;2;68;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:48;A 24;1;1;0;3;2;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:47;A 24;1;1;0;2;1;1;3;2;7;3;2;4;11;3;8;2;21;1;2;1;27;1;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:46;A 24;1;0;0;0;0;0;0;0;0;0;0;2;35;0;0;3;30;3;27;1;18;2;31;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:45;A 24;1;0;0;0;0;0;0;0;0;1;1;1;13;1;3;1;6;3;12;1;24;1;23;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:44;A 24;1;4;11;3;42;3;25;1;26;1;1;3;19;1;7;2;15;2;6;3;24;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:43;A 24;1;5;36;1;9;1;53;1;6;0;0;2;2;0;0;3;13;2;51;1;44;1;33;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:42;A 24;1;1;1;1;0;1;4;1;3;1;0;2;3;0;0;2;13;1;20;0;0;1;30;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:41;A 24;1;2;2;1;1;1;9;1;4;1;26;3;31;0;0;2;29;1;5;0;0;27;81;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:40;A 24;1;2;15;0;0;2;16;0;0;0;0;2;9;1;6;2;15;1;48;1;30;9;79;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:39;A 24;1;2;2;3;19;1;5;2;16;0;0;1;0;1;1;1;3;2;23;2;1;0;100;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:38;A 24;1;1;0;5;4;2;9;2;18;2;47;2;7;4;22;2;14;2;7;2;4;0;100;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:37;A 24;1;1;1;2;1;1;5;3;12;0;0;2;1;1;1;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:36;A 24;1;4;4;4;4;1;14;1;15;1;0;1;0;2;3;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:35;A 24;1;2;6;1;10;2;13;1;7;1;0;2;44;1;3;2;8;1;1;2;14;0;100;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:34;A 24;1;1;5;0;0;1;8;0;0;0;0;2;3;0;0;2;7;2;38;0;38;0;100;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:33;A 24;1;3;10;2;24;3;25;1;12;0;0;1;24;0;0;1;7;2;3;2;1;0;100;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:32;A 24;1;0;0;0;0;0;0;1;7;0;0;1;8;0;0;1;6;1;1;1;22;0;100;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:31;A 24;1;3;4;2;2;1;18;1;11;0;0;1;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:30;A 24;1;4;9;2;2;3;23;2;11;2;33;3;28;2;9;2;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:29;A 24;1;0;0;2;2;0;0;2;11;0;0;0;0;0;0;0;0;1;49;1;0;0;100;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:28;A 24;1;3;3;2;2;3;15;2;12;2;9;2;1;2;12;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:27;A 24;1;1;3;1;4;1;5;1;6;0;0;0;0;0;0;0;0;1;24;0;0;4;16;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:26;A 24;1;1;0;1;0;1;3;1;4;1;1;2;2;1;3;2;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:25;A 24;1;4;4;3;5;2;11;3;17;1;1;2;2;1;4;2;7;0;0;1;29;0;0;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:24;A 24;1;0;0;2;2;0;0;2;11;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:23;A 24;1;1;0;1;1;1;3;1;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:22;A 24;1;5;7;0;0;1;21;0;0;1;0;2;3;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:21;A 24;1;2;2;2;1;1;8;2;8;1;1;2;2;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:20;A 24;1;3;3;0;17;3;16;0;0;2;2;5;24;1;7;0;36;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:19;A 24;1;1;0;3;21;1;4;2;18;0;0;1;2;0;0;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:18;A 24;1;1;1;0;0;1;4;0;0;1;0;1;1;1;3;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:17;A 24;1;1;1;0;1;1;4;0;0;0;0;5;43;0;0;2;58;0;0;1;1;0;100;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:16;A 24;1;5;5;3;5;4;21;2;18;1;26;1;51;1;7;1;46;2;35;1;1;0;100;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:15;A 24;1;5;5;3;3;2;18;2;13;0;0;3;17;0;0;3;18;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:14;A 24;1;1;1;2;1;1;5;2;8;1;23;1;22;1;32;2;9;0;0;0;3;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:13;A 24;1;3;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;100;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:12;A 24;1;3;3;1;1;1;10;1;4;0;0;4;6;0;0;1;15;2;46;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:11;A 24;1;2;2;0;0;3;13;0;0;0;0;0;0;0;0;1;10;0;0;1;1;0;100;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:10;A 24;1;0;0;0;0;0;0;0;0;2;1;3;2;2;5;1;4;1;13;2;4;1;41;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:09;A 24;1;1;0;1;1;1;3;1;5;1;1;1;13;1;3;2;9;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:08;A 24;1;0;7;0;0;0;0;0;0;1;1;2;2;1;4;2;8;0;0;1;26;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:07;A 24;1;3;10;1;2;3;19;1;9;0;0;2;1;0;0;1;5;1;22;1;3;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:06;A 24;1;1;13;1;19;1;10;1;10;0;0;1;12;0;0;2;12;1;22;1;1;8;16;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:05;A 24;1;1;1;0;0;1;3;0;0;3;5;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:04;A 24;1;2;3;2;2;2;12;2;9;2;2;1;1;2;9;1;3;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:02;A 24;1;1;0;3;3;1;4;3;14;1;1;2;1;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:01;A 24;1;2;1;1;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;1;6;1;2;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:00;A 24;1;1;1;0;0;1;6;0;0;1;22;3;17;1;8;3;15;0;6;1;21;0;6;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:59;A 24;1;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;86;0;0;1;48;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:58;A 24;1;1;1;3;3;0;3;1;10;3;4;0;0;3;14;0;0;1;0;1;24;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:57;A 24;1;5;5;3;2;4;21;2;11;2;3;0;0;1;5;0;0;1;26;2;3;2;31;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:56;A 24;1;1;1;0;0;3;11;1;3;33;21;3;4;2;41;3;15;0;0;2;48;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:55;A 24;1;1;9;0;0;1;4;0;0;0;0;2;2;0;0;2;10;1;21;1;22;2;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:54;A 24;1;1;1;0;0;1;4;0;0;1;0;2;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:53;A 24;1;5;5;2;1;3;21;2;8;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:52;A 24;1;3;4;1;0;1;13;1;5;0;0;1;36;1;2;1;31;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
