Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
01.02.2025;12:27;A 23;1;3;16;0;100;5;4;3;39;1;92;0;0;2;63;2;15;3;5;3;28;4;23;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:26;A 23;1;1;68;0;100;2;8;1;3;0;100;0;0;1;67;1;61;3;7;3;22;2;24;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:25;A 23;1;4;59;0;100;3;5;2;10;1;56;0;0;1;25;3;40;2;3;2;31;3;3;4;89;0;0;1;2;1;2;0;0;0;0;0;0;1;0;2;6;1;12;0;0;0;0
01.02.2025;12:24;A 23;1;2;23;1;100;4;53;4;10;2;84;0;0;4;57;1;37;5;19;5;6;5;56;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:23;A 23;1;2;84;0;100;3;20;2;42;7;39;0;0;2;54;1;8;3;7;3;46;3;29;9;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:22;A 23;1;6;17;0;100;4;27;2;2;1;58;0;0;2;78;2;91;6;12;2;34;6;18;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:21;A 23;1;1;9;0;100;9;7;6;15;0;100;0;0;1;8;1;44;4;23;7;51;3;18;6;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.02.2025;12:20;A 23;1;4;35;0;100;4;16;6;12;0;100;0;0;0;0;3;51;5;30;4;59;5;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:19;A 23;1;3;21;0;100;8;6;3;1;1;29;0;0;2;46;1;2;4;8;3;27;3;17;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.02.2025;12:18;A 23;1;1;37;0;100;1;4;6;17;2;31;0;0;1;28;0;19;1;3;4;17;1;70;3;81;1;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:17;A 23;1;4;33;0;100;9;12;3;20;5;27;0;0;1;14;2;27;8;15;2;64;7;75;5;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:16;A 23;1;3;72;0;100;7;24;2;6;4;30;0;0;3;40;2;42;9;14;2;15;8;32;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:15;A 23;1;0;88;0;100;2;5;10;19;3;44;0;0;2;9;2;37;4;6;8;15;3;4;8;24;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:14;A 23;1;1;95;0;100;3;4;4;15;0;54;0;0;4;51;3;69;4;19;3;3;4;24;10;29;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:13;A 23;1;3;51;1;74;7;20;2;10;0;100;0;0;2;14;1;56;4;8;4;7;4;65;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;13;0;0;0;0
01.02.2025;12:12;A 23;1;6;48;1;71;1;0;6;73;0;100;0;0;1;9;0;38;1;4;6;69;2;52;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:11;A 23;1;0;23;0;100;0;0;3;55;0;100;0;0;1;5;2;30;1;2;4;79;1;3;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:10;A 23;1;4;33;0;100;6;16;1;45;0;100;0;0;0;0;3;37;4;10;2;61;4;10;7;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:09;A 23;1;3;42;1;100;5;4;8;25;0;100;0;0;2;9;1;78;4;13;4;54;4;49;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
01.02.2025;12:08;A 23;1;2;49;4;18;6;3;6;14;0;100;0;0;1;53;1;2;5;6;5;39;4;5;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
01.02.2025;12:07;A 23;1;4;19;1;89;2;2;2;2;4;49;0;0;1;5;2;66;3;4;2;2;2;4;4;49;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0;0;0;0;0
01.02.2025;12:06;A 23;1;3;81;1;97;0;0;8;16;1;29;0;0;0;56;1;40;0;0;7;10;0;0;4;24;0;0;1;2;1;2;0;0;0;0;2;3;1;4;1;3;2;12;0;0;0;0
01.02.2025;12:05;A 23;1;3;30;1;99;2;15;2;68;2;76;0;0;3;48;1;11;3;10;3;80;3;61;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:04;A 23;1;3;32;1;100;3;64;2;1;4;24;0;0;4;21;2;32;5;17;1;1;5;93;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:03;A 23;1;3;13;3;96;1;0;3;56;3;18;0;0;1;4;2;31;1;2;3;66;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2025;12:02;A 23;1;3;31;1;3;2;9;6;9;0;83;0;0;2;11;2;11;3;9;4;11;2;50;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:01;A 23;1;2;7;2;21;2;54;4;9;0;100;0;0;1;43;3;52;5;17;5;7;5;73;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2025;12:00;A 23;1;1;82;1;62;3;47;7;16;3;81;0;0;3;23;2;36;1;2;3;3;2;42;7;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:59;A 23;1;1;23;1;70;5;3;4;8;0;100;0;0;0;0;1;49;3;8;3;3;3;5;9;65;2;3;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3;1;3
01.02.2025;11:58;A 23;1;4;18;6;75;2;9;2;1;3;54;0;0;3;19;0;0;3;6;2;4;3;42;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.02.2025;11:57;A 23;1;1;5;1;6;2;72;11;13;3;32;0;0;1;23;2;22;2;8;7;70;2;71;5;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:56;A 23;1;2;31;3;44;2;44;6;15;4;24;0;0;2;25;3;32;3;30;6;69;3;46;5;69;2;1;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:55;A 23;1;2;12;3;30;4;17;3;8;2;16;0;0;2;45;1;6;7;26;2;49;5;41;3;51;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:54;A 23;1;2;29;4;26;4;45;3;2;5;23;0;0;0;0;2;58;7;14;2;29;6;37;5;37;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:53;A 23;1;3;19;2;16;3;77;8;33;2;12;0;0;2;66;0;71;5;19;6;62;5;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:52;A 23;1;3;23;3;24;4;57;1;2;0;0;0;0;4;15;3;50;2;6;2;5;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:51;A 23;1;2;25;3;39;9;49;4;4;2;17;0;0;1;6;2;60;4;8;2;26;4;53;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:50;A 23;1;3;36;2;29;3;3;5;8;2;14;0;0;1;21;1;4;1;3;3;26;1;74;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:49;A 23;1;1;21;2;15;6;19;7;33;5;27;0;0;3;40;2;24;4;8;4;6;4;51;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:48;A 23;1;2;21;5;30;5;25;0;0;2;33;0;0;2;21;1;54;6;12;1;1;5;50;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:47;A 23;1;1;9;4;24;2;17;4;15;2;9;0;0;1;24;2;48;3;7;4;6;3;58;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:46;A 23;1;3;28;5;28;1;67;3;14;2;11;0;0;3;37;2;52;2;6;4;16;2;60;2;34;0;0;1;4;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:45;A 23;1;2;19;1;59;8;27;6;3;4;19;0;0;0;0;3;82;2;4;2;1;3;61;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
01.02.2025;11:44;A 23;1;2;12;2;32;1;2;0;0;2;10;0;0;1;40;1;59;1;1;0;0;1;2;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
01.02.2025;11:43;A 23;1;0;0;2;77;1;1;8;10;1;5;0;0;2;14;1;34;1;2;4;10;1;2;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:42;A 23;1;2;12;0;19;6;7;5;8;3;27;0;0;1;3;2;29;4;8;3;27;4;6;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:41;A 23;1;1;18;2;26;4;6;3;2;4;27;0;0;3;30;2;6;5;10;1;9;4;50;6;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:40;A 23;1;2;13;2;21;1;0;2;15;3;46;0;0;1;23;1;51;1;14;3;30;2;34;5;39;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:39;A 23;1;3;24;2;24;3;4;7;24;4;64;0;0;2;46;2;27;4;18;9;55;2;4;12;57;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:38;A 23;1;4;48;4;23;2;1;3;78;2;79;0;0;3;46;2;12;3;62;4;4;3;3;3;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:37;A 23;1;4;55;3;25;2;8;4;11;1;91;0;0;4;21;0;29;2;7;2;69;2;78;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:36;A 23;1;5;35;2;39;3;71;1;3;5;16;0;0;2;12;1;34;6;23;1;1;6;85;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.02.2025;11:35;A 23;1;2;20;1;99;2;28;9;10;2;52;0;0;4;21;2;29;6;32;5;65;6;91;4;70;0;0;1;2;1;15;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0
01.02.2025;11:34;A 23;1;3;63;2;48;1;10;3;9;3;19;0;0;2;24;1;26;0;0;4;23;1;24;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.02.2025;11:33;A 23;1;3;18;5;23;1;3;3;6;5;30;0;0;2;64;1;37;2;3;2;3;2;3;7;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2025;11:32;A 23;1;1;12;2;12;6;7;3;8;3;11;0;0;1;7;1;13;4;7;3;4;4;6;3;4;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
01.02.2025;11:31;A 23;1;2;12;3;26;1;3;3;3;2;8;0;0;3;66;1;66;1;1;2;2;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:30;A 23;1;1;6;1;41;3;7;1;0;3;18;0;0;2;28;2;57;4;9;1;1;4;71;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:29;A 23;1;2;19;6;67;3;26;8;9;1;67;0;0;4;18;1;13;3;6;5;83;3;20;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:28;A 23;1;3;16;1;36;7;12;3;71;2;9;0;0;4;47;2;44;5;8;5;71;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:27;A 23;1;1;7;1;99;3;15;3;12;3;43;0;0;1;87;3;40;5;8;2;3;5;40;6;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:26;A 23;1;1;12;13;48;5;44;6;44;3;14;0;0;0;100;2;58;9;22;6;33;7;44;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
01.02.2025;11:25;A 23;1;2;21;4;41;6;37;7;24;1;7;0;0;0;100;1;6;6;64;4;53;5;79;2;3;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:24;A 23;1;1;8;2;21;2;6;5;2;3;22;0;0;0;100;1;27;4;21;2;2;4;44;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:23;A 23;1;5;24;4;48;10;12;1;1;2;36;0;0;0;100;2;23;2;6;2;31;3;17;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:22;A 23;1;1;6;2;10;5;4;4;5;3;13;0;0;4;52;2;31;3;6;3;3;3;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0
01.02.2025;11:21;A 23;1;3;18;1;10;1;4;4;4;3;44;0;0;0;85;2;34;1;2;2;2;1;2;7;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0
01.02.2025;11:20;A 23;1;3;39;1;12;3;3;3;4;3;16;0;0;0;100;5;10;3;4;2;2;3;4;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:19;A 23;1;3;19;3;16;2;13;3;4;3;13;0;0;3;54;1;76;3;9;3;3;3;11;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0
01.02.2025;11:18;A 23;1;2;30;3;55;3;21;2;3;3;27;0;0;1;49;3;47;4;22;2;3;3;17;5;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.02.2025;11:17;A 23;1;1;11;6;44;4;17;1;3;2;12;0;0;0;100;5;70;1;2;1;2;2;41;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.02.2025;11:16;A 23;1;2;11;3;28;2;4;10;6;2;8;0;0;0;100;2;34;2;5;4;5;2;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.02.2025;11:15;A 23;1;0;0;5;39;1;2;1;2;3;30;0;0;0;100;3;8;1;2;2;1;1;1;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:14;A 23;1;1;6;2;25;1;5;7;11;4;31;0;0;0;100;2;33;1;2;5;14;1;10;5;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
01.02.2025;11:13;A 23;1;1;19;3;23;3;6;4;9;4;27;0;0;0;100;2;49;2;4;2;47;2;4;5;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:12;A 23;1;1;9;3;36;1;2;2;4;1;6;0;0;0;100;3;58;2;6;1;30;1;29;1;33;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:11;A 23;1;2;11;4;34;4;9;0;0;2;22;0;0;0;100;2;43;4;9;1;4;3;50;3;13;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:10;A 23;1;3;22;1;6;4;8;2;5;4;24;0;0;0;100;3;20;2;7;0;0;2;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:09;A 23;1;3;13;4;33;1;28;0;0;1;30;0;0;1;67;0;30;1;4;0;0;2;22;3;25;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:08;A 23;1;5;38;4;30;3;5;2;3;0;100;0;0;1;5;2;13;2;4;3;2;2;15;8;80;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:07;A 23;1;1;10;2;28;6;9;2;1;2;10;0;0;6;21;2;25;5;10;2;20;4;59;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:06;A 23;1;2;10;4;25;5;29;4;7;2;27;0;0;2;51;1;21;2;6;3;3;2;65;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:05;A 23;1;4;12;2;23;1;27;8;8;2;10;0;0;4;16;2;39;5;22;5;5;5;43;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:04;A 23;1;0;0;3;23;3;21;3;1;3;16;0;0;4;26;1;69;1;3;2;2;0;6;4;9;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:03;A 23;1;3;33;1;5;2;12;1;6;2;26;0;0;1;3;0;61;2;2;2;2;2;31;6;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:02;A 23;1;1;6;2;20;2;5;6;16;3;18;0;0;1;7;3;9;5;9;4;52;5;8;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:01;A 23;1;2;12;1;55;3;4;1;6;3;12;0;0;3;11;3;23;2;4;2;3;2;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:00;A 23;1;1;9;1;77;0;0;4;5;0;0;0;0;4;23;3;29;0;0;4;65;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.02.2025;10:59;A 23;1;1;37;3;20;0;0;3;32;2;67;0;0;3;3;3;14;0;0;4;24;0;0;6;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2025;10:58;A 23;1;3;5;5;38;5;9;4;22;6;19;0;0;0;1;1;60;4;8;5;28;4;6;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.02.2025;10:57;A 23;1;1;9;2;55;5;20;6;10;4;19;0;0;2;58;1;49;6;13;4;5;5;18;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
01.02.2025;10:56;A 23;1;2;10;1;16;4;64;1;0;1;12;0;0;5;45;2;40;2;3;2;3;3;58;4;5;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:55;A 23;1;4;41;1;17;0;0;5;5;4;25;0;0;2;37;0;45;0;0;3;3;0;0;4;13;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:54;A 23;1;2;11;3;30;1;1;5;7;1;4;0;0;2;11;2;44;2;5;5;5;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:53;A 23;1;2;15;2;21;1;1;6;12;3;9;0;0;1;6;3;21;2;3;5;5;2;3;3;3;2;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:52;A 23;1;1;9;1;11;8;16;9;10;6;24;0;0;5;23;1;6;5;10;7;9;4;19;6;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:51;A 23;1;2;17;2;81;0;0;5;2;1;3;0;0;1;7;3;19;2;4;2;2;0;22;1;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:50;A 23;1;0;0;2;38;2;3;3;8;1;19;0;0;2;28;1;8;1;3;3;13;1;43;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
01.02.2025;10:49;A 23;1;1;23;4;44;3;6;3;17;5;26;0;0;3;9;1;56;1;1;3;10;2;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;1;3
01.02.2025;10:48;A 23;1;1;6;0;56;2;3;4;9;2;15;0;0;0;0;2;10;3;5;3;3;3;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:47;A 23;1;2;32;3;38;2;30;4;5;1;4;0;0;3;16;1;16;3;6;2;3;3;35;1;1;0;0;1;2;1;2;0;0;0;0;0;0;1;6;0;0;0;0;1;3;1;3
01.02.2025;10:46;A 23;1;4;58;2;21;1;1;2;4;1;4;0;0;2;18;1;64;1;1;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
01.02.2025;10:45;A 23;1;2;24;2;99;8;4;7;7;4;54;0;0;5;15;2;45;4;9;4;30;3;49;6;52;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:44;A 23;1;4;34;4;52;8;13;3;38;3;59;0;0;3;50;3;44;3;5;6;12;4;17;8;40;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:43;A 23;1;3;30;4;27;1;1;8;10;5;50;0;0;2;33;2;64;1;3;3;3;1;1;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:42;A 23;1;0;0;2;33;5;5;4;12;2;11;0;0;1;5;3;62;4;6;3;4;4;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:41;A 23;1;1;5;2;17;1;3;2;1;2;67;0;0;0;0;1;36;1;3;1;1;1;63;3;55;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.02.2025;10:40;A 23;1;1;17;2;15;1;36;0;0;4;41;0;0;0;8;1;42;3;7;0;0;2;72;6;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:39;A 23;1;1;2;3;17;5;13;5;5;1;7;0;0;2;37;2;40;4;11;3;55;5;33;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:38;A 23;1;2;19;2;14;5;6;5;17;4;18;0;0;1;15;1;40;3;6;3;45;3;6;4;24;2;1;1;2;0;0;1;2;0;0;1;3;0;0;1;3;1;13;0;0;0;0
01.02.2025;10:37;A 23;1;2;11;3;30;5;40;3;8;0;26;0;0;1;10;1;6;6;34;2;32;6;32;2;24;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:36;A 23;1;5;30;4;23;3;76;2;4;3;58;0;0;0;71;4;50;4;65;2;60;3;74;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:35;A 23;1;1;6;4;47;6;56;3;7;2;7;0;0;3;23;1;44;2;1;1;61;1;70;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:34;A 23;1;1;9;3;22;4;3;0;0;0;0;0;0;2;11;0;27;2;7;1;1;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:33;A 23;1;3;20;2;9;1;1;5;9;2;32;0;0;2;28;2;16;2;4;2;3;1;68;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.02.2025;10:32;A 23;1;3;23;4;38;5;13;3;4;3;25;0;0;3;34;1;6;3;6;2;2;4;13;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:31;A 23;1;0;0;1;6;0;44;3;11;4;17;0;0;1;5;3;57;4;10;3;5;1;40;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:30;A 23;1;1;5;4;64;4;9;0;0;1;8;0;0;1;10;1;42;1;1;0;0;2;43;2;3;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:29;A 23;1;0;0;2;20;1;0;5;4;1;11;0;0;2;11;1;11;2;2;3;3;1;1;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:28;A 23;1;1;2;2;57;0;0;3;8;2;20;0;0;1;55;2;30;0;0;4;4;0;0;5;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:27;A 23;1;3;24;3;26;2;1;6;24;1;36;0;0;2;13;0;33;1;2;3;20;1;2;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:26;A 23;1;2;19;0;40;1;4;0;0;2;52;0;0;3;35;2;13;2;2;0;0;2;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
01.02.2025;10:25;A 23;1;2;13;6;46;1;4;5;14;2;9;0;0;2;34;1;9;1;1;5;6;1;1;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;1
01.02.2025;10:24;A 23;1;2;11;3;18;1;2;6;15;5;24;0;0;2;8;1;10;1;1;5;11;1;1;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:23;A 23;1;3;28;3;48;2;5;7;7;2;9;0;0;3;88;1;12;2;3;4;8;2;3;2;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:22;A 23;1;2;24;2;17;5;4;4;4;1;21;0;0;2;9;1;19;2;3;2;11;2;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
