Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
01.02.2025;14:12;A 71;1;1;1;1;7;14;50;8;81;0;0;1;3;1;2;12;33;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:11;A 71;1;3;32;3;23;6;11;3;45;0;0;0;10;0;0;3;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:10;A 71;1;1;39;1;32;13;30;4;95;0;0;2;45;2;8;10;32;1;65;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:09;A 71;1;3;34;1;6;14;54;4;97;0;0;1;24;1;2;12;57;6;88;3;23;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:08;A 71;1;0;0;0;0;18;55;6;92;0;0;4;31;2;19;9;21;3;45;9;26;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
01.02.2025;14:07;A 71;1;2;2;2;8;11;18;6;70;1;2;2;78;3;46;12;24;5;58;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:06;A 71;1;2;64;3;56;12;48;10;84;0;0;2;59;1;6;7;25;2;46;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:05;A 71;1;1;19;1;6;9;41;5;61;0;0;2;4;2;8;7;16;3;35;7;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:04;A 71;1;0;0;0;0;11;17;8;81;0;0;0;0;0;0;7;28;3;55;8;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
01.02.2025;14:03;A 71;1;1;37;1;26;7;9;3;25;0;0;3;38;1;33;9;38;2;79;11;49;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:02;A 71;1;4;31;1;10;9;43;6;70;0;0;1;56;2;9;13;50;1;88;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:01;A 71;1;0;2;0;0;17;52;6;97;0;0;1;41;1;10;8;9;5;27;7;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:00;A 71;1;1;84;1;12;14;39;8;79;0;0;0;0;0;0;16;20;4;51;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:59;A 71;1;1;18;1;5;10;22;6;45;1;6;1;0;0;0;11;15;2;43;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:58;A 71;1;1;67;1;3;6;30;5;40;0;0;1;59;2;4;5;6;3;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:57;A 71;1;2;53;3;12;8;34;4;59;0;0;1;45;0;2;11;15;5;64;13;22;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
01.02.2025;13:56;A 71;1;1;6;1;14;10;42;5;77;0;0;1;0;1;1;11;12;1;31;8;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:55;A 71;1;2;1;1;3;14;60;8;94;1;2;0;0;0;0;4;7;2;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:54;A 71;1;0;2;0;0;15;62;5;96;0;0;0;0;0;0;10;19;2;78;16;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:53;A 71;1;0;100;0;0;16;20;12;53;1;3;0;0;0;0;14;19;10;64;15;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:52;A 71;1;2;36;2;17;4;6;2;22;1;3;2;76;0;8;7;9;4;27;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:51;A 71;1;2;1;0;11;10;14;5;65;1;37;3;66;2;75;3;3;3;31;1;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:50;A 71;1;1;48;2;8;10;24;5;57;0;0;1;28;1;7;7;11;1;66;3;49;1;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:49;A 71;1;1;56;1;5;10;56;2;80;0;0;4;3;2;6;8;27;1;50;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:48;A 71;1;2;26;1;5;15;38;10;75;1;4;0;7;0;6;12;20;8;53;16;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:47;A 71;1;2;19;1;6;1;0;1;34;0;0;1;11;1;15;9;41;4;66;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:46;A 71;1;0;0;0;0;7;13;3;52;1;0;1;45;2;20;9;21;3;56;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:45;A 71;1;0;0;0;0;8;8;6;24;0;0;2;61;1;70;10;14;6;54;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:44;A 71;1;0;62;0;0;7;12;4;53;0;0;2;36;2;8;10;18;4;46;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:43;A 71;1;1;16;2;10;12;17;6;51;0;0;0;0;0;0;7;26;4;55;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:42;A 71;1;0;0;0;0;8;47;1;69;0;0;4;39;3;21;6;7;5;32;8;10;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:41;A 71;1;0;0;2;4;9;18;6;54;0;0;1;0;2;3;15;42;1;80;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:40;A 71;1;2;7;0;8;8;48;2;74;1;4;0;3;0;0;15;45;6;74;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:39;A 71;1;1;79;2;48;11;53;5;83;1;1;1;67;0;44;7;44;2;61;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:38;A 71;1;0;0;0;0;8;28;2;48;1;24;2;64;1;81;10;37;5;59;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:37;A 71;1;2;0;2;1;8;44;5;62;0;0;2;57;2;21;7;10;10;31;6;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:36;A 71;1;0;0;0;0;14;47;7;90;0;0;0;0;0;0;2;2;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:35;A 71;1;0;0;0;0;6;10;5;30;0;0;5;33;1;40;12;25;5;60;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:34;A 71;1;0;10;0;1;11;17;6;42;0;0;1;9;3;13;12;21;3;58;12;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:33;A 71;1;1;0;1;3;13;37;5;69;0;0;4;2;1;28;8;34;1;59;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:32;A 71;1;1;70;1;5;11;42;6;72;0;0;5;28;0;100;9;18;4;59;9;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:31;A 71;1;2;54;2;11;11;26;6;57;0;0;0;86;0;100;13;29;3;71;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:30;A 71;1;0;0;1;3;8;36;3;59;0;0;2;8;0;100;11;36;2;68;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:29;A 71;1;3;53;2;54;8;54;3;74;1;2;1;1;0;100;5;14;2;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.02.2025;13:28;A 71;1;4;37;3;30;10;19;2;80;0;0;0;0;0;100;8;22;4;51;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:27;A 71;1;2;5;2;5;5;11;1;71;0;0;2;9;0;100;7;46;2;72;9;30;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:26;A 71;1;2;4;0;0;10;16;3;82;1;1;7;14;0;100;9;18;2;60;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:25;A 71;1;1;1;0;0;13;56;6;93;0;0;2;72;0;100;7;32;0;49;6;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:24;A 71;1;1;38;2;10;14;29;8;61;0;0;4;37;4;52;10;12;4;38;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:23;A 71;1;1;0;0;0;2;2;2;9;0;0;5;58;2;73;5;6;3;24;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:22;A 71;1;0;41;0;0;9;23;5;56;0;0;2;2;2;9;5;6;3;23;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:21;A 71;1;5;51;2;5;9;47;5;73;0;0;0;0;1;0;8;12;4;35;8;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:20;A 71;1;2;2;0;0;13;39;5;75;1;2;3;13;0;20;9;24;3;45;3;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:19;A 71;1;0;0;0;0;9;54;5;73;1;1;1;65;1;70;9;21;2;49;5;39;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:18;A 71;1;1;2;1;2;9;13;8;37;0;0;2;2;3;19;11;27;3;58;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:17;A 71;1;3;4;0;0;8;9;6;24;0;0;1;35;2;10;10;25;4;69;12;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:16;A 71;1;1;55;1;5;10;14;7;36;0;0;3;40;2;48;13;15;4;52;1;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:15;A 71;1;0;0;0;0;7;18;3;67;0;0;1;1;1;5;5;38;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:14;A 71;1;1;30;0;30;10;11;10;48;0;0;5;29;1;37;12;30;2;64;5;47;0;0;1;1;0;0;0;0;0;0;1;2;0;0;3;5;0;0;0;0;0;0;0;0
01.02.2025;13:13;A 71;1;1;36;1;39;6;19;3;45;0;0;5;14;2;27;13;59;1;93;6;80;0;0;1;1;0;0;2;3;0;0;3;9;0;0;4;6;0;0;0;0;0;0;0;0
01.02.2025;13:12;A 71;1;0;0;0;0;11;32;3;73;0;0;0;0;0;0;5;7;5;23;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:11;A 71;1;0;0;0;0;3;13;1;52;0;0;1;1;1;4;6;16;0;42;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:10;A 71;1;1;1;1;1;6;9;5;45;0;0;2;1;1;7;13;39;4;75;23;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:09;A 71;1;2;18;3;4;7;9;5;26;0;0;6;77;2;92;14;30;3;76;24;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:08;A 71;1;2;60;0;65;9;11;5;29;1;3;4;34;3;50;4;9;2;35;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:07;A 71;1;3;3;1;4;7;11;3;28;0;0;1;3;1;7;11;14;3;38;11;14;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:06;A 71;1;1;1;0;0;11;15;7;39;0;0;4;22;1;32;6;8;1;26;9;6;0;0;5;8;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:05;A 71;1;0;0;0;0;8;10;9;34;1;2;1;43;1;48;13;29;4;66;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:04;A 71;1;2;18;1;19;10;16;6;45;0;0;1;78;2;8;5;20;1;38;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:03;A 71;1;5;5;1;3;7;23;1;42;0;0;4;6;3;22;6;9;3;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:02;A 71;1;2;59;1;61;6;13;3;30;0;0;5;67;1;80;0;0;1;0;1;5;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:01;A 71;1;1;15;1;19;10;54;5;78;1;3;2;54;7;35;11;24;5;49;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:00;A 71;1;0;33;0;0;13;57;5;88;0;0;2;2;1;5;10;62;1;84;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:59;A 71;1;5;13;4;8;11;58;4;91;0;0;1;2;2;14;6;6;5;17;4;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:58;A 71;1;0;2;0;0;10;49;5;70;0;0;1;1;1;5;11;51;2;83;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:57;A 71;1;1;71;1;4;12;13;13;36;2;4;1;1;0;0;13;14;5;32;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:56;A 71;1;1;32;1;4;5;15;2;29;0;0;0;0;0;0;3;14;2;27;2;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:55;A 71;1;1;1;1;1;16;25;8;70;0;0;1;1;1;2;11;22;7;53;0;3;1;1;2;3;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;12:54;A 71;1;4;15;2;15;7;50;5;71;0;0;2;66;2;76;7;24;4;65;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:53;A 71;1;2;2;1;4;11;36;5;75;1;2;2;19;2;29;8;35;3;56;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:52;A 71;1;0;20;1;4;16;47;6;79;1;4;3;56;2;28;7;32;2;49;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;12:51;A 71;1;1;67;1;6;12;56;7;90;0;0;1;1;1;3;8;15;3;40;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:50;A 71;1;0;0;0;0;10;29;7;56;0;0;0;0;2;5;7;29;3;59;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:49;A 71;1;1;51;3;10;13;26;9;72;0;0;3;34;2;49;12;19;5;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:48;A 71;1;0;0;0;0;10;35;8;70;0;0;2;2;1;5;8;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:47;A 71;1;1;0;0;0;5;8;3;27;0;0;2;6;3;60;8;10;4;37;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:46;A 71;1;1;1;1;1;6;8;8;26;0;0;3;4;2;14;12;21;1;55;3;32;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;12:45;A 71;1;2;1;1;0;14;46;8;81;0;0;1;9;0;9;9;42;3;73;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:44;A 71;1;0;0;0;0;12;32;5;67;0;0;1;23;2;37;5;5;6;18;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:43;A 71;1;1;39;2;11;9;32;6;56;1;2;2;26;1;19;10;12;5;39;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:42;A 71;1;2;10;1;7;12;29;5;71;1;8;2;2;1;3;5;7;3;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:41;A 71;1;2;6;2;49;13;23;7;82;1;40;1;0;0;0;7;8;4;28;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:40;A 71;1;2;46;2;6;13;57;8;85;0;0;3;46;1;51;5;7;7;17;3;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:39;A 71;1;0;0;0;0;7;9;7;28;1;2;3;45;3;54;8;26;2;54;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;12:38;A 71;1;0;0;0;0;12;19;3;50;1;3;4;9;2;31;9;38;8;61;3;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:37;A 71;1;1;0;1;2;7;9;7;25;0;0;1;22;1;4;12;22;5;54;13;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;12:36;A 71;1;3;62;1;69;7;19;5;37;1;3;1;40;1;13;13;20;6;50;11;30;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;12:35;A 71;1;0;0;0;0;13;22;5;58;0;0;1;86;1;18;6;10;1;26;4;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:34;A 71;1;1;0;0;0;6;24;4;46;0;0;1;3;2;6;3;4;2;17;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:33;A 71;1;1;2;1;3;6;28;3;61;0;0;1;0;6;36;6;7;6;24;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:32;A 71;1;1;1;2;4;3;4;5;14;0;0;1;4;1;8;12;30;2;62;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:31;A 71;1;2;24;1;21;3;3;4;11;0;0;0;0;0;0;14;64;3;95;15;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.02.2025;12:30;A 71;1;3;4;2;19;9;12;8;39;0;0;0;0;0;0;15;55;2;96;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:29;A 71;1;3;4;2;11;7;6;8;20;0;0;2;2;2;14;13;33;2;80;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:28;A 71;1;2;71;3;17;13;17;10;43;0;0;2;89;1;78;5;16;3;41;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:27;A 71;1;1;48;1;5;10;12;9;35;1;2;2;36;2;37;13;31;2;69;13;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:26;A 71;1;1;1;0;11;8;9;6;29;0;0;2;52;0;54;8;34;4;72;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:25;A 71;1;0;0;1;0;13;39;6;77;0;0;3;73;1;87;10;28;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:24;A 71;1;0;0;0;0;13;26;5;79;0;0;1;53;2;48;7;9;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:23;A 71;1;0;1;3;14;8;49;2;68;0;0;1;5;2;7;13;54;4;90;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:22;A 71;1;1;15;3;12;11;13;13;39;1;2;1;41;2;17;5;5;7;20;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:21;A 71;1;0;0;0;0;6;9;4;26;0;0;2;51;4;27;3;4;1;9;0;0;0;0;4;6;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:20;A 71;1;1;1;1;6;11;13;10;40;3;4;2;62;1;68;4;14;2;29;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:19;A 71;1;2;3;1;3;10;14;6;33;1;3;1;7;5;21;11;15;5;45;8;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:18;A 71;1;0;0;0;0;10;19;5;60;1;3;2;27;10;62;11;35;3;70;2;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:17;A 71;1;1;1;0;0;8;32;2;58;0;0;1;54;3;27;8;11;4;39;8;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:16;A 71;1;0;0;0;0;16;50;8;85;1;2;0;0;2;0;4;5;2;17;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:15;A 71;1;1;87;1;4;12;19;8;71;0;0;2;0;1;3;7;13;1;42;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:14;A 71;1;1;1;0;0;9;24;5;59;0;0;3;10;1;79;11;29;7;65;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:13;A 71;1;0;0;0;0;10;43;8;63;0;0;3;82;3;45;5;14;3;52;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:12;A 71;1;5;42;4;13;8;11;6;46;0;0;3;45;3;25;2;4;1;37;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.02.2025;12:11;A 71;1;2;2;1;4;12;54;6;84;0;0;1;26;1;6;7;27;3;53;5;33;0;0;0;0;1;1;2;3;1;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0
01.02.2025;12:10;A 71;1;7;8;5;23;10;24;5;57;0;0;1;1;1;9;12;23;3;72;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:09;A 71;1;1;8;1;11;12;25;4;71;0;0;2;4;5;72;4;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:08;A 71;1;2;22;2;52;15;25;7;65;0;0;1;1;3;24;2;2;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:07;A 71;1;1;0;1;4;6;14;3;29;0;0;6;12;2;87;12;29;1;59;19;50;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:06;A 71;1;0;0;0;0;9;38;3;58;0;0;1;2;2;43;8;54;2;77;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:05;A 71;1;1;0;0;0;6;48;2;66;0;0;1;1;7;35;6;34;3;53;3;48;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;12:04;A 71;1;2;4;0;0;7;10;7;29;1;2;0;0;5;10;6;15;3;39;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:03;A 71;1;2;6;2;6;4;5;2;9;2;6;2;1;4;13;11;42;2;77;12;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
