Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
01.02.2025;14:58;A 32;1;1;16;1;79;2;3;1;2;5;8;3;7;9;30;6;9;9;12;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2025;14:57;A 32;1;3;69;2;74;4;4;2;6;7;53;5;9;8;49;7;19;9;12;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:56;A 32;1;1;68;2;72;1;1;1;2;7;22;7;8;6;50;4;12;6;11;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
01.02.2025;14:55;A 32;1;3;71;2;77;1;1;3;4;3;8;4;7;8;18;7;10;9;12;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0
01.02.2025;14:54;A 32;1;4;74;2;24;5;8;2;3;5;13;4;4;7;37;6;28;8;10;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:53;A 32;1;2;61;2;19;3;6;2;3;3;4;2;2;6;20;7;27;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;14:52;A 32;1;4;72;2;74;1;10;1;1;5;18;6;7;7;46;5;19;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
01.02.2025;14:51;A 32;1;2;51;2;50;5;19;3;4;6;25;4;6;10;46;7;25;10;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.02.2025;14:50;A 32;1;1;71;2;41;1;1;3;3;1;31;2;1;12;41;7;37;9;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:49;A 32;1;2;67;2;70;1;2;1;1;3;3;4;3;9;25;10;53;6;12;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:48;A 32;1;5;58;3;74;5;7;3;7;2;2;2;2;6;59;6;66;10;19;12;43;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
01.02.2025;14:47;A 32;1;3;75;3;75;3;6;3;4;8;17;7;8;8;25;8;35;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:46;A 32;1;5;63;3;61;5;33;5;13;5;6;5;5;3;33;4;27;4;4;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:45;A 32;1;2;52;4;47;5;38;2;2;2;4;2;2;11;47;10;18;10;10;11;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
01.02.2025;14:44;A 32;1;2;65;2;70;2;3;4;7;2;17;2;2;8;52;5;31;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:43;A 32;1;2;55;2;85;3;5;3;6;9;11;5;7;14;35;11;18;11;18;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;2;0;0;0;0;0;0;0;0
01.02.2025;14:42;A 32;1;5;78;3;71;4;14;3;4;2;3;5;5;8;39;6;11;11;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2025;14:41;A 32;1;6;75;1;11;4;14;1;1;7;36;6;10;6;31;6;29;5;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;3;4;1;1;0;0;0;0;0;0
01.02.2025;14:40;A 32;1;3;93;2;53;2;19;0;0;1;16;1;1;11;78;10;72;7;20;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:39;A 32;1;3;57;5;65;5;12;7;12;2;10;2;3;2;92;4;87;9;22;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
01.02.2025;14:38;A 32;1;2;9;4;54;2;2;4;4;3;4;3;3;8;35;9;52;8;12;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:37;A 32;1;2;93;3;86;4;7;2;4;6;8;4;5;10;57;6;27;9;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;14:36;A 32;1;5;23;4;36;5;12;5;11;2;3;3;5;10;68;10;59;9;18;13;20;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:35;A 32;1;2;76;0;0;0;1;0;0;1;4;2;4;8;20;11;44;9;15;11;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:34;A 32;1;2;94;1;73;5;9;0;0;7;13;8;11;13;70;13;74;9;24;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:33;A 32;1;4;73;4;67;7;34;3;5;4;5;3;3;8;78;6;69;7;64;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:32;A 32;1;2;32;2;70;1;1;1;1;5;28;6;10;9;69;10;59;12;61;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:31;A 32;1;2;92;1;97;3;5;1;2;4;11;4;5;7;82;5;86;5;58;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
01.02.2025;14:30;A 32;1;2;75;3;33;4;6;3;4;2;3;2;3;9;74;7;75;7;85;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:29;A 32;1;2;93;2;97;1;1;3;5;7;29;6;9;9;73;7;72;8;80;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;14:28;A 32;1;2;87;4;10;4;7;4;22;4;5;3;4;9;73;8;74;9;71;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:27;A 32;1;4;78;3;71;5;8;5;40;1;3;3;3;9;77;8;81;10;70;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;1;1;1;1;0;0
01.02.2025;14:26;A 32;1;4;43;6;51;6;10;3;54;2;2;2;2;6;80;6;77;5;85;5;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:25;A 32;1;4;77;3;91;3;6;4;78;6;17;6;10;2;88;4;91;3;82;6;74;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:24;A 32;1;2;95;3;90;1;23;2;28;3;5;2;3;3;92;6;81;5;81;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:23;A 32;1;2;85;4;88;4;52;5;37;3;29;2;3;7;73;7;65;7;80;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.02.2025;14:22;A 32;1;1;98;1;84;1;5;5;61;6;15;5;7;10;74;8;73;9;73;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
01.02.2025;14:21;A 32;1;3;90;4;88;3;16;3;7;7;25;5;9;9;69;9;74;9;46;7;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
01.02.2025;14:20;A 32;1;2;92;3;72;5;29;3;4;2;3;5;5;13;72;8;76;15;45;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;14:19;A 32;1;4;7;3;68;3;3;4;8;9;12;9;11;9;77;8;80;8;45;6;82;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;14:18;A 32;1;6;35;5;87;1;38;3;31;10;11;10;10;7;80;7;81;7;18;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:17;A 32;1;4;80;6;50;5;24;4;25;4;5;4;4;7;80;8;58;7;37;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:16;A 32;1;3;87;1;76;4;12;5;30;4;17;4;5;7;81;4;20;9;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.02.2025;14:15;A 32;1;3;72;4;66;5;7;4;6;5;8;2;4;9;85;5;32;7;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:14;A 32;1;1;81;1;21;1;2;1;2;3;3;3;2;9;70;11;30;13;18;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:13;A 32;1;4;59;2;55;2;40;1;2;3;8;3;6;6;23;6;18;6;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:12;A 32;1;7;72;6;50;7;50;5;10;2;14;3;3;8;22;7;26;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
01.02.2025;14:11;A 32;1;2;62;2;54;6;15;3;6;5;21;4;4;8;81;8;86;6;9;7;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.02.2025;14:10;A 32;1;4;76;4;69;2;3;1;2;8;19;9;12;10;64;5;81;10;16;6;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.02.2025;14:09;A 32;1;1;66;1;76;3;6;4;14;1;1;0;0;13;60;10;44;11;15;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:08;A 32;1;4;73;2;55;4;10;2;3;6;18;5;8;6;43;7;50;7;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.02.2025;14:07;A 32;1;1;81;4;82;1;2;2;7;3;4;4;4;12;32;11;37;11;15;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;14:06;A 32;1;3;67;5;66;3;5;5;7;3;4;4;5;5;12;8;12;6;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:05;A 32;1;4;71;3;55;7;8;3;7;2;19;2;2;7;66;8;46;7;8;6;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.02.2025;14:04;A 32;1;6;65;2;57;6;8;4;5;6;25;6;10;6;8;5;7;6;6;7;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;2;2;0;0;0;0
01.02.2025;14:03;A 32;1;6;61;6;39;4;15;2;13;4;5;4;5;6;14;9;42;6;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;14:02;A 32;1;3;86;4;75;6;16;6;27;4;34;2;2;4;3;10;32;2;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:01;A 32;1;2;68;2;79;4;6;4;5;4;7;6;8;14;45;11;35;13;21;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
01.02.2025;14:00;A 32;1;2;24;3;82;2;4;2;3;4;8;3;4;8;15;8;16;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.02.2025;13:59;A 32;1;1;62;2;68;2;2;3;4;5;7;3;3;11;37;6;30;12;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:58;A 32;1;3;62;2;69;3;5;2;2;8;26;10;23;7;42;7;12;4;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:57;A 32;1;2;54;3;62;1;1;2;4;7;7;6;6;6;8;7;8;7;9;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:56;A 32;1;1;50;1;42;5;10;2;10;8;10;8;11;6;8;7;21;7;7;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:55;A 32;1;1;66;0;0;1;1;0;0;2;3;0;0;8;25;11;28;6;8;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
01.02.2025;13:54;A 32;1;3;70;2;59;3;5;3;3;2;3;4;4;7;7;7;10;7;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:53;A 32;1;2;63;2;47;1;1;2;3;2;5;1;1;8;43;3;5;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:52;A 32;1;2;54;2;55;2;3;0;0;7;9;8;11;5;29;10;37;6;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.02.2025;13:51;A 32;1;4;58;5;59;3;8;5;39;4;10;4;7;9;63;5;10;9;16;4;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:50;A 32;1;1;49;1;48;5;14;3;25;1;9;1;1;9;37;8;35;8;9;9;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:49;A 32;1;3;65;1;25;1;2;2;2;5;6;5;7;9;29;9;39;9;8;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:48;A 32;1;1;89;1;66;3;5;1;2;4;20;3;3;13;37;11;40;11;15;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.02.2025;13:47;A 32;1;1;74;4;83;1;2;3;5;2;3;1;1;7;28;9;22;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;14;0;0;1;1;0;0;0;0
01.02.2025;13:46;A 32;1;2;5;4;43;1;2;5;9;2;3;4;5;6;25;10;48;8;10;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:45;A 32;1;1;58;2;20;3;4;2;3;1;1;2;1;10;34;11;37;9;11;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:44;A 32;1;6;82;4;50;4;25;2;15;3;4;3;4;7;32;7;30;7;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:43;A 32;1;5;63;2;34;6;11;3;7;4;9;4;4;9;49;5;53;8;9;6;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:42;A 32;1;3;38;2;5;3;3;0;0;5;7;5;6;11;56;11;33;12;19;11;16;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:41;A 32;1;3;49;2;78;4;6;4;5;2;7;1;4;10;38;6;29;8;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.02.2025;13:40;A 32;1;3;85;4;81;5;38;5;9;2;2;3;3;5;7;5;11;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:39;A 32;1;3;72;2;73;3;5;1;2;6;15;2;5;9;16;8;32;9;11;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;1;1;0;0;0;0
01.02.2025;13:38;A 32;1;3;52;4;70;4;5;3;6;1;12;4;6;8;43;7;44;8;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:37;A 32;1;3;45;4;48;0;0;6;9;4;4;4;4;7;43;8;19;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:36;A 32;1;7;72;2;48;7;37;2;3;3;4;3;3;8;68;8;78;8;16;6;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:35;A 32;1;5;71;4;73;6;36;1;5;6;37;4;5;8;79;9;76;9;10;12;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
01.02.2025;13:34;A 32;1;1;73;1;87;4;8;4;7;5;9;6;7;14;35;15;50;13;25;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:33;A 32;1;1;67;3;88;1;1;2;5;1;24;0;0;9;14;7;16;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:32;A 32;1;1;30;4;8;2;2;4;6;0;14;1;1;7;47;8;9;10;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:31;A 32;1;2;62;1;1;2;2;3;3;1;5;1;1;9;36;10;37;9;12;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:30;A 32;1;2;46;3;38;1;2;2;3;5;7;5;7;4;18;3;18;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:29;A 32;1;4;70;2;42;2;12;2;2;5;24;5;5;10;56;10;49;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:28;A 32;1;4;67;3;45;5;6;4;5;4;6;4;5;4;6;6;8;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:27;A 32;1;3;75;2;34;3;4;2;8;0;0;0;0;8;14;5;10;7;11;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:26;A 32;1;3;64;3;90;3;8;2;5;6;12;4;9;5;10;4;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:25;A 32;1;1;68;3;73;1;1;4;5;2;14;4;5;5;16;5;24;8;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:24;A 32;1;2;77;4;42;3;4;5;6;3;3;3;3;12;33;6;22;12;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:23;A 32;1;4;65;4;14;4;5;4;8;3;6;3;3;9;37;7;27;7;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.02.2025;13:22;A 32;1;1;19;0;25;1;1;1;1;6;14;6;9;9;57;8;14;12;20;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:21;A 32;1;4;23;4;78;0;0;3;4;10;16;10;13;8;39;6;21;7;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:20;A 32;1;1;83;1;73;4;12;2;3;3;4;1;1;9;35;8;33;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:19;A 32;1;5;39;1;6;4;5;1;4;1;28;2;2;10;59;6;23;8;8;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
01.02.2025;13:18;A 32;1;4;89;4;5;2;71;4;5;2;2;3;3;12;21;8;21;13;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.02.2025;13:17;A 32;1;4;79;5;52;5;7;5;22;6;7;6;6;11;22;9;25;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:16;A 32;1;2;64;0;0;3;4;0;0;7;8;6;8;7;27;11;27;8;9;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;13:15;A 32;1;4;11;3;24;0;1;1;2;6;7;7;7;6;20;9;32;6;8;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2025;13:14;A 32;1;2;4;4;67;2;1;4;6;3;36;3;3;9;25;8;36;10;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:13;A 32;1;5;70;2;75;6;8;5;8;3;7;3;6;8;34;7;40;8;9;6;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:12;A 32;1;0;0;0;0;0;0;0;0;5;10;2;5;6;24;5;21;4;3;4;4;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
01.02.2025;13:11;A 32;1;1;74;3;76;1;1;3;3;8;12;9;13;9;14;7;10;10;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:10;A 32;1;3;49;5;56;4;5;7;10;2;3;4;10;8;24;10;18;6;7;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:09;A 32;1;6;45;7;35;5;39;6;11;4;12;3;3;6;44;6;12;7;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
01.02.2025;13:08;A 32;1;1;23;1;20;2;4;2;2;1;1;1;1;9;22;8;21;10;16;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:07;A 32;1;2;56;2;65;2;3;2;3;5;7;5;6;10;60;10;33;10;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:06;A 32;1;1;23;1;27;1;1;3;3;4;10;4;4;14;40;10;33;9;15;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:05;A 32;1;3;55;4;85;6;25;4;12;6;37;3;4;7;54;9;53;11;19;8;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:04;A 32;1;4;76;1;1;2;5;1;1;5;5;6;8;5;18;3;16;6;6;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:03;A 32;1;1;51;3;40;3;4;2;3;1;2;2;2;3;4;7;10;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:02;A 32;1;3;81;1;40;3;6;1;3;3;3;3;3;8;35;5;32;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;13:01;A 32;1;4;43;2;72;3;3;1;0;4;7;4;6;9;16;9;41;8;9;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:00;A 32;1;3;66;6;36;4;6;5;7;4;12;3;4;9;27;8;45;9;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0
01.02.2025;12:59;A 32;1;2;15;1;16;2;3;4;10;7;17;6;6;13;38;7;31;11;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;12:58;A 32;1;3;41;1;40;3;5;1;1;1;1;3;2;10;26;8;18;10;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
