Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
01.02.2025;23:01;A170;1;5;15;5;7;1;1;1;1;1;2;4;37;3;13;1;1;1;0;0;0;3;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:00;A170;1;1;0;1;0;1;20;1;20;1;4;0;0;1;3;1;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:59;A170;1;6;5;6;6;1;33;1;33;1;4;0;0;0;0;1;1;1;1;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:58;A170;1;2;1;2;1;0;0;0;0;0;0;1;20;1;5;0;0;0;0;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:57;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:56;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;7;36;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:55;A170;1;3;13;1;0;1;0;0;0;0;0;1;22;1;3;0;0;0;0;0;0;5;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:54;A170;1;4;38;6;5;1;1;1;1;1;2;2;18;2;7;1;64;1;64;1;4;5;55;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:53;A170;1;8;20;8;8;2;51;2;19;2;7;0;0;0;0;1;70;1;70;1;4;4;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:52;A170;1;0;0;0;0;0;0;0;0;0;0;1;18;1;6;1;12;1;13;1;2;2;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:51;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:50;A170;1;4;5;3;2;0;38;0;37;0;0;0;0;0;0;1;0;0;0;0;0;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:49;A170;1;2;26;3;4;2;21;2;22;2;7;1;20;1;5;1;38;1;38;1;3;5;37;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:48;A170;1;1;0;1;0;3;24;3;24;2;31;0;0;0;0;1;19;1;19;1;3;5;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:47;A170;1;0;3;0;0;1;34;1;34;0;0;1;21;1;4;0;0;0;0;0;0;6;47;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:46;A170;1;4;44;4;4;1;48;1;48;1;6;1;26;1;5;1;43;1;43;3;10;3;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:45;A170;1;2;7;2;1;0;0;0;0;1;0;1;21;1;3;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:44;A170;1;5;9;4;4;0;0;0;0;0;0;2;52;1;45;1;56;1;56;1;3;7;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:43;A170;1;1;44;2;2;0;0;0;0;0;0;2;29;3;11;1;60;1;60;2;7;6;57;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:42;A170;1;6;23;6;7;1;32;1;32;1;3;1;9;0;0;0;0;0;0;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:41;A170;1;5;11;5;6;0;18;0;17;0;0;2;15;3;13;0;0;0;0;1;3;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:40;A170;1;3;2;3;2;2;13;2;14;2;6;0;0;0;0;1;55;1;55;0;1;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:39;A170;1;1;11;0;0;0;46;0;45;0;0;2;41;2;11;1;0;1;0;1;2;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:38;A170;1;2;17;4;3;1;7;1;8;1;3;0;0;1;2;3;25;3;25;2;6;5;38;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:37;A170;1;0;0;0;0;1;1;1;1;1;3;0;0;2;10;1;37;1;38;2;31;1;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:36;A170;1;1;0;1;0;1;14;1;14;1;3;2;60;0;0;2;18;2;19;1;7;3;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:35;A170;1;4;3;4;3;1;1;2;1;1;2;0;0;0;0;1;35;2;36;2;11;6;14;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:34;A170;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;13;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:33;A170;1;1;23;0;0;0;0;0;0;0;0;1;20;1;5;2;7;2;6;0;2;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:32;A170;1;0;0;1;1;2;2;2;2;1;5;2;19;2;7;1;35;1;37;2;9;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:31;A170;1;7;4;7;4;2;22;2;22;3;15;1;12;1;8;1;0;2;1;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:30;A170;1;1;14;1;0;1;7;1;6;1;3;1;1;2;5;2;47;2;48;1;3;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:29;A170;1;6;17;6;5;2;23;2;24;2;22;0;0;0;0;1;15;1;15;1;3;7;35;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:28;A170;1;5;3;5;3;2;24;2;25;2;10;0;0;0;0;1;10;1;10;1;7;3;57;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;22:27;A170;1;5;4;4;3;0;0;0;0;0;0;0;0;0;0;1;24;1;24;1;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:26;A170;1;2;0;3;2;1;27;1;27;1;3;0;0;0;0;1;1;1;1;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:25;A170;1;6;28;3;27;0;0;0;0;0;0;1;53;0;0;0;0;0;0;1;2;8;26;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:24;A170;1;4;9;7;9;3;26;3;27;2;14;1;1;1;6;0;12;0;12;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:23;A170;1;0;0;0;0;2;9;2;9;1;9;2;37;1;6;2;35;2;36;1;5;9;21;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:22;A170;1;1;0;1;0;0;0;0;0;0;0;2;26;3;13;0;0;0;0;0;0;4;20;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:21;A170;1;5;49;3;6;0;0;0;0;0;0;0;0;0;0;0;26;0;26;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:20;A170;1;1;1;3;3;0;0;0;0;0;0;1;0;0;0;2;62;2;61;2;6;10;27;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:19;A170;1;6;4;5;3;3;23;2;23;1;7;0;0;0;0;1;2;1;3;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:18;A170;1;9;7;10;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:17;A170;1;1;0;1;0;1;16;1;15;0;0;0;15;0;0;2;1;2;1;0;0;6;29;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:16;A170;1;6;53;6;24;1;43;1;43;2;10;2;57;2;7;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:15;A170;1;4;2;4;3;0;0;0;0;0;0;2;15;1;6;1;43;1;43;2;5;3;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:14;A170;1;4;2;2;1;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;8;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:13;A170;1;3;4;4;3;0;0;0;0;0;0;2;30;2;8;0;0;0;0;0;0;4;36;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:12;A170;1;4;30;5;4;1;19;0;19;0;0;2;5;2;9;0;0;0;0;0;0;2;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:11;A170;1;2;1;2;1;1;7;1;8;2;7;1;10;1;2;2;1;2;2;0;0;8;23;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:10;A170;1;2;2;2;2;0;0;0;0;0;0;2;16;1;4;0;0;0;0;1;2;5;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:09;A170;1;3;19;3;2;3;41;3;41;3;33;0;0;0;0;2;2;1;1;1;2;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:08;A170;1;1;27;1;1;0;0;0;0;0;0;0;0;0;0;1;69;1;68;1;5;3;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:07;A170;1;3;2;3;2;1;1;1;1;1;2;1;21;0;0;2;2;2;3;2;11;2;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:06;A170;1;8;40;8;8;0;0;0;0;0;0;2;21;2;7;1;38;1;38;0;3;4;52;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:05;A170;1;5;19;5;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;4;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:04;A170;1;6;4;5;3;0;0;0;0;0;0;2;22;2;10;0;0;0;0;1;3;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:03;A170;1;4;9;5;5;0;0;0;0;0;0;1;1;1;6;1;19;1;20;1;5;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:02;A170;1;1;1;1;1;0;0;0;0;0;0;1;22;1;7;0;0;0;0;0;0;4;22;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:01;A170;1;3;18;3;3;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;4;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:00;A170;1;2;14;2;2;1;49;1;49;1;3;1;3;1;3;2;1;2;1;1;1;5;63;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:59;A170;1;4;40;3;5;2;2;2;2;1;2;1;35;1;4;1;25;1;25;1;6;5;31;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:58;A170;1;0;0;1;1;0;0;0;0;0;0;1;27;1;5;0;0;0;0;0;0;4;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:57;A170;1;3;2;3;2;0;0;0;0;0;0;3;15;2;14;3;49;3;50;1;11;6;30;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:56;A170;1;5;16;5;6;1;38;1;37;0;0;1;38;1;5;1;1;1;1;1;3;5;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:55;A170;1;5;43;5;4;2;20;2;21;2;9;1;1;1;3;2;69;1;71;2;14;5;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:54;A170;1;1;40;0;0;1;0;1;0;0;0;3;5;2;7;2;67;2;65;2;9;4;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:53;A170;1;1;0;2;1;0;0;0;0;0;0;2;51;3;19;1;19;1;20;1;4;2;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:52;A170;1;3;12;2;1;0;0;0;0;0;0;1;9;1;5;1;0;1;1;1;4;5;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:51;A170;1;3;5;4;3;1;1;1;1;2;5;2;29;2;11;2;2;2;2;1;4;2;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:50;A170;1;7;6;7;5;0;0;0;0;0;0;2;11;2;11;1;0;1;0;1;4;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:49;A170;1;6;28;6;4;1;0;1;0;0;0;0;0;0;0;1;40;1;40;1;5;4;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:48;A170;1;8;50;8;41;1;34;1;34;0;0;1;3;1;3;3;15;2;15;2;6;7;39;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:47;A170;1;6;5;6;6;0;0;0;0;0;0;1;21;1;4;0;0;0;0;0;0;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:46;A170;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:45;A170;1;2;1;2;1;0;0;0;0;0;0;1;14;1;5;0;0;0;0;1;5;6;41;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:44;A170;1;2;27;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0;8;20;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:43;A170;1;3;21;5;5;1;4;1;3;1;3;1;39;1;3;1;1;1;1;1;3;6;11;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:42;A170;1;5;18;5;5;1;29;1;30;1;3;3;25;2;19;0;0;0;0;0;0;4;29;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:41;A170;1;0;0;0;0;0;18;0;17;0;0;0;0;1;0;1;0;1;0;0;0;3;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:40;A170;1;3;50;3;3;2;24;2;25;2;7;2;47;1;46;1;15;1;15;1;7;8;40;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:39;A170;1;1;0;1;0;1;49;1;49;0;0;2;11;1;18;1;39;1;39;1;6;5;64;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:38;A170;1;2;28;0;0;2;59;2;59;3;20;1;1;2;9;3;2;2;1;1;3;3;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:37;A170;1;0;0;2;2;1;38;1;38;1;3;1;39;1;4;2;27;2;26;2;7;5;52;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:36;A170;1;4;3;3;2;1;42;1;41;1;3;3;36;3;17;2;36;1;36;1;6;2;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:35;A170;1;4;33;5;6;1;20;1;21;1;4;3;24;3;13;1;32;1;33;2;8;6;63;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:34;A170;1;4;3;4;3;1;23;1;23;1;3;1;2;1;4;0;0;0;0;0;0;3;51;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:33;A170;1;1;0;1;0;2;26;2;25;2;12;1;21;1;4;2;51;2;51;2;9;7;23;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:32;A170;1;1;6;1;1;0;0;0;0;0;0;3;27;2;11;1;45;1;45;3;13;9;29;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:31;A170;1;2;35;2;2;2;19;2;19;1;9;1;17;1;3;1;45;1;45;2;9;1;39;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:30;A170;1;0;0;0;0;2;22;2;23;2;9;0;0;0;0;2;2;2;1;0;0;7;43;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:29;A170;1;2;1;2;1;1;31;1;33;1;3;2;22;1;6;1;1;1;1;1;6;6;60;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:28;A170;1;0;0;0;0;0;0;0;0;0;0;1;19;1;4;0;0;0;0;1;3;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:27;A170;1;2;1;2;1;0;0;0;0;0;0;0;5;0;0;1;16;1;15;1;4;5;42;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:26;A170;1;6;6;6;5;0;30;0;28;0;0;2;45;2;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:25;A170;1;1;20;1;1;1;15;1;17;1;9;2;3;2;11;2;26;2;27;2;6;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:24;A170;1;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;1;1;1;0;0;8;27;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:23;A170;1;2;17;2;1;3;50;4;50;3;11;3;3;3;9;1;10;2;10;3;8;1;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:22;A170;1;4;60;2;4;1;1;1;1;1;3;2;2;1;3;2;1;2;1;2;7;4;2;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.02.2025;21:21;A170;1;3;6;4;3;1;22;1;23;0;0;0;0;1;5;1;1;1;1;0;0;4;4;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:20;A170;1;3;28;4;3;0;0;0;0;1;5;3;44;2;6;1;66;1;65;2;14;6;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:19;A170;1;1;17;1;1;2;22;2;22;2;7;0;0;1;4;1;7;1;6;1;3;5;33;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:18;A170;1;2;1;2;1;1;1;1;1;1;4;1;28;1;5;1;66;1;67;1;4;1;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:17;A170;1;7;5;7;6;1;23;1;23;1;3;1;3;1;6;0;0;0;0;0;0;5;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:16;A170;1;3;36;3;5;2;1;2;1;2;4;3;16;3;11;1;15;1;15;2;7;3;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:15;A170;1;0;0;0;0;1;0;1;0;0;0;1;16;2;10;0;0;0;0;0;0;9;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:14;A170;1;3;10;2;2;0;0;0;0;0;0;1;31;1;4;0;0;0;0;0;0;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:13;A170;1;2;2;2;1;1;23;1;23;1;3;2;22;1;13;1;1;1;1;0;0;6;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:12;A170;1;9;29;10;11;2;35;2;35;2;7;1;29;1;4;1;0;1;0;0;0;6;54;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:11;A170;1;3;2;3;3;1;30;1;30;2;6;2;32;1;6;2;24;2;24;0;22;4;72;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:10;A170;1;5;27;5;29;0;0;0;0;0;0;3;36;4;22;1;48;1;49;3;35;7;37;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:09;A170;1;7;46;6;4;2;24;2;23;1;7;2;29;1;7;0;0;0;0;0;0;5;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:08;A170;1;1;0;2;1;1;36;1;37;2;10;2;24;3;16;1;50;1;51;1;3;3;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:07;A170;1;1;9;1;1;2;51;2;50;1;4;0;0;0;0;1;0;1;0;1;4;5;43;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:06;A170;1;1;9;1;1;2;3;2;3;2;9;1;22;1;4;1;0;1;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:05;A170;1;5;24;5;3;2;15;2;15;2;9;0;0;0;0;3;2;3;2;0;0;10;23;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.02.2025;21:04;A170;1;5;6;5;7;0;0;0;0;0;0;2;20;2;10;1;20;1;20;1;3;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:03;A170;1;4;13;4;3;0;0;0;0;0;0;1;21;1;5;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:02;A170;1;5;18;5;6;4;48;4;48;2;45;1;29;1;7;2;1;2;1;0;0;6;53;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:01;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;24;1;25;2;10;4;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:00;A170;1;4;6;1;1;1;0;1;0;0;0;0;0;0;0;2;2;2;2;2;5;11;54;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
