Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
27.02.2025;09:11;A 50;1;7;24;3;59;2;19;1;9;0;0;0;0;0;0;0;0;1;0;1;3;3;35;3;46;1;2;1;20;1;4;0;20;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:10;A 50;1;1;2;0;29;3;4;1;6;1;1;0;0;0;2;0;0;2;0;1;3;4;18;3;34;0;0;1;69;0;0;2;5;0;0;0;0;1;1;0;0;0;0
27.02.2025;09:09;A 50;1;3;3;3;23;2;7;0;2;3;91;1;72;2;60;2;11;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:08;A 50;1;4;7;1;64;2;12;2;24;1;50;0;0;1;46;1;2;3;39;1;45;6;21;4;38;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:07;A 50;1;4;3;2;58;2;66;4;67;1;65;0;0;1;37;0;0;2;7;2;17;8;11;4;80;0;0;1;32;0;0;1;5;0;0;0;0;1;1;0;0;0;0
27.02.2025;09:06;A 50;1;3;4;2;56;0;40;1;1;3;89;1;7;1;18;2;6;0;0;0;0;6;48;1;64;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:05;A 50;1;7;7;5;23;4;23;1;8;1;69;1;52;2;38;1;56;4;1;0;0;7;11;7;32;1;55;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:04;A 50;1;4;8;3;41;1;0;0;0;1;13;0;32;1;5;0;0;1;1;1;6;4;29;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:03;A 50;1;8;6;7;23;5;4;3;12;0;0;1;94;0;0;1;4;10;1;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:02;A 50;1;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:01;A 50;1;6;7;4;29;6;23;1;26;0;0;0;97;0;0;0;95;1;0;0;0;6;14;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:00;A 50;1;7;10;4;41;2;95;0;100;1;51;1;5;0;53;1;9;0;0;0;0;6;67;1;82;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:59;A 50;1;3;2;3;9;3;29;3;15;2;28;0;0;1;34;0;0;1;1;1;4;8;16;6;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:58;A 50;1;6;7;4;36;1;11;2;11;1;50;1;1;1;54;0;0;0;0;0;0;5;14;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:57;A 50;1;4;7;1;56;5;13;2;18;1;56;1;1;1;16;0;0;0;20;0;21;4;34;2;32;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:56;A 50;1;5;4;5;48;1;1;0;0;3;88;1;62;0;93;3;65;1;26;1;32;2;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:55;A 50;1;7;5;6;21;4;6;2;16;1;0;0;0;1;4;2;2;1;0;1;1;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:54;A 50;1;6;19;2;39;3;4;2;10;2;87;1;17;1;81;1;7;1;0;0;0;6;11;2;28;2;34;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:53;A 50;1;7;31;2;56;1;0;0;0;0;71;1;10;1;74;0;70;1;0;0;0;4;41;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:52;A 50;1;8;26;3;82;3;51;2;19;2;69;1;34;2;53;5;29;0;0;0;0;4;6;3;22;0;50;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:51;A 50;1;9;24;6;63;1;59;2;51;1;16;0;66;2;7;0;0;0;0;0;0;2;8;2;25;2;26;2;31;2;13;2;30;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:50;A 50;1;3;7;3;24;5;31;2;29;0;0;1;92;0;0;1;6;1;0;1;4;10;14;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:49;A 50;1;4;17;2;32;7;5;1;13;0;66;0;0;0;64;0;0;3;0;0;0;6;3;4;56;1;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:48;A 50;1;7;17;1;53;1;3;1;9;1;16;0;33;1;20;0;0;1;0;0;0;4;28;2;44;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:47;A 50;1;8;19;1;64;2;27;2;18;1;10;1;63;0;20;1;13;7;1;0;0;7;51;0;67;1;11;0;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:46;A 50;1;2;27;1;36;1;20;0;18;1;71;1;80;2;8;1;83;7;8;0;0;14;34;4;76;0;0;1;57;0;0;1;5;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:45;A 50;1;5;11;2;33;0;100;1;13;0;0;0;0;0;0;0;0;1;0;0;0;4;33;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:44;A 50;1;3;2;3;13;4;7;1;6;0;16;1;0;0;0;0;0;2;17;2;30;7;53;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:43;A 50;1;7;6;6;42;4;9;1;26;4;80;1;0;5;24;3;8;3;1;1;2;8;50;5;38;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:42;A 50;1;5;8;1;25;0;3;0;0;1;89;0;0;1;97;2;39;1;0;1;3;1;8;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:41;A 50;1;3;4;1;17;1;30;1;7;1;63;0;0;1;5;2;16;0;0;0;0;6;23;1;38;0;0;1;44;0;0;1;6;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:40;A 50;1;5;4;6;19;3;10;1;5;1;22;1;66;2;24;2;79;0;0;0;0;8;25;5;48;1;64;1;23;1;4;2;10;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:39;A 50;1;3;1;2;5;3;1;0;0;0;0;0;0;0;0;0;0;1;0;1;4;6;13;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:38;A 50;1;6;15;0;32;4;3;1;5;0;0;1;1;0;0;0;0;1;1;1;6;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:37;A 50;1;4;14;2;25;0;26;1;5;0;0;2;5;0;0;1;5;0;0;0;0;5;4;4;24;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:36;A 50;1;9;21;1;71;3;65;2;17;1;21;0;0;0;22;0;0;0;0;0;0;2;26;2;35;1;65;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:35;A 50;1;3;2;2;9;2;0;0;0;0;100;0;0;1;10;0;0;0;0;0;0;8;5;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:34;A 50;1;0;0;0;0;1;2;0;1;1;0;0;0;1;4;0;0;2;0;1;6;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:33;A 50;1;3;3;2;14;2;9;2;24;0;0;0;0;0;0;0;0;4;0;1;6;12;10;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:32;A 50;1;4;13;1;53;2;39;1;7;1;24;0;0;1;27;1;26;13;50;2;7;9;63;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:31;A 50;1;3;3;2;35;5;2;0;0;2;14;0;0;0;16;2;2;3;15;0;56;6;45;2;70;0;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:30;A 50;1;1;0;1;3;2;0;0;0;1;96;0;0;1;47;0;0;2;38;2;45;1;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:29;A 50;1;3;19;0;32;6;79;0;0;0;0;1;0;1;0;0;0;6;5;1;3;9;20;3;56;1;44;1;20;1;5;1;6;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:28;A 50;1;5;18;2;44;2;2;1;8;0;0;0;73;0;0;0;0;0;0;0;0;3;28;3;41;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:27;A 50;1;2;1;1;7;0;61;0;61;0;0;1;26;0;0;1;5;1;0;0;0;8;5;6;28;0;0;1;69;0;0;1;8;0;0;0;0;1;1;0;0;0;0
27.02.2025;08:26;A 50;1;3;2;2;11;1;85;1;92;2;51;0;0;1;53;0;0;4;3;1;8;5;38;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:25;A 50;1;4;3;4;13;3;1;0;0;1;74;0;0;2;60;0;0;1;0;1;2;5;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:24;A 50;1;3;4;2;58;8;6;0;0;1;49;0;0;0;51;0;47;4;3;2;8;8;58;3;88;0;0;2;50;1;3;0;50;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:23;A 50;1;7;7;3;42;7;19;3;24;1;82;0;0;1;86;1;85;6;9;1;9;11;19;5;63;0;0;1;73;2;8;1;79;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:22;A 50;1;1;1;1;3;2;1;1;6;0;0;1;41;0;0;1;9;6;1;0;0;10;19;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;08:21;A 50;1;1;1;1;11;2;1;0;0;3;74;0;0;0;79;0;0;0;0;0;0;5;6;1;28;0;0;1;43;0;0;1;6;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:20;A 50;1;1;0;1;4;3;63;4;29;2;80;1;31;3;48;0;33;0;0;0;0;9;51;3;79;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:19;A 50;1;3;2;2;13;2;84;6;87;1;14;1;79;1;6;1;84;2;20;0;18;7;30;1;51;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:18;A 50;1;3;2;2;9;1;1;1;5;0;86;1;1;0;0;0;0;3;20;1;25;13;22;6;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;08:17;A 50;1;2;1;2;7;4;1;0;0;1;26;1;18;1;29;1;19;1;0;0;0;4;3;3;14;0;0;2;22;1;7;0;26;0;0;0;0;1;1;0;0;0;0
27.02.2025;08:16;A 50;1;4;2;4;13;2;0;0;0;0;0;1;73;0;0;2;75;11;1;0;0;12;11;7;46;0;0;1;93;0;0;2;63;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:15;A 50;1;3;3;2;39;2;20;1;9;1;54;0;0;1;9;0;0;1;62;1;7;7;54;4;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;08:14;A 50;1;4;6;0;39;3;14;0;29;1;64;0;0;1;5;0;0;3;2;1;4;5;16;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:13;A 50;1;4;5;3;58;3;47;1;89;0;0;1;47;0;0;1;5;1;28;0;29;1;26;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;08:12;A 50;1;4;4;2;27;2;52;1;61;1;78;2;55;1;80;4;74;3;28;2;42;7;14;5;41;0;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;08:11;A 50;1;2;3;1;11;10;3;0;0;1;1;1;0;1;2;0;0;1;0;1;2;14;44;3;82;1;12;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:10;A 50;1;3;4;2;32;4;2;0;0;1;41;0;0;1;5;0;0;2;4;2;11;10;65;2;91;1;35;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:09;A 50;1;5;4;5;25;2;1;1;5;2;38;2;1;1;44;0;0;0;0;0;0;4;2;5;21;1;7;1;62;1;4;2;7;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:08;A 50;1;3;2;3;14;2;49;2;51;2;39;1;32;0;42;0;0;15;1;0;0;7;53;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:07;A 50;1;1;23;1;35;1;57;2;7;0;100;1;32;1;35;1;5;3;61;2;54;6;21;4;36;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:06;A 50;1;5;12;2;35;4;24;0;53;1;1;0;0;1;4;0;0;4;33;4;50;7;29;4;47;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;08:05;A 50;1;5;5;3;23;2;0;0;100;1;4;0;0;1;8;0;0;4;4;2;17;10;41;5;77;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:04;A 50;1;2;1;2;11;4;25;3;50;0;0;1;0;0;0;0;0;2;1;3;7;2;8;1;27;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:03;A 50;1;12;36;3;81;4;10;3;38;3;15;1;1;0;21;0;0;5;2;1;4;8;56;4;81;1;54;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:02;A 50;1;1;0;1;4;6;1;0;0;1;44;1;1;1;49;0;0;4;2;1;3;12;8;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:01;A 50;1;2;1;2;9;6;6;2;18;0;0;1;0;0;0;0;0;0;0;0;0;2;2;1;8;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:00;A 50;1;3;2;1;12;3;26;0;29;1;18;1;0;1;2;0;0;14;4;1;5;14;55;1;97;1;61;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:59;A 50;1;3;6;1;23;5;70;0;100;1;62;0;0;1;7;0;0;1;0;0;0;12;45;2;80;1;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:58;A 50;1;11;21;0;64;2;91;1;85;1;1;0;0;1;3;1;0;5;19;1;22;16;55;2;96;1;12;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;07:57;A 50;1;2;2;1;13;2;6;1;17;1;82;0;78;1;48;0;0;1;78;2;81;9;10;6;45;3;30;2;2;3;26;7;16;0;0;0;0;2;3;0;0;0;0
27.02.2025;07:56;A 50;1;1;0;1;4;1;1;1;5;1;6;1;4;1;6;1;6;2;0;2;9;6;4;7;28;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
27.02.2025;07:55;A 50;1;8;10;5;64;8;2;0;0;1;1;0;0;1;2;1;0;2;0;0;0;12;16;4;56;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:54;A 50;1;4;7;1;39;1;17;0;16;0;0;0;0;0;0;0;0;1;0;0;0;6;21;1;31;0;0;1;97;0;0;0;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:53;A 50;1;4;11;1;27;4;43;2;57;0;72;1;77;0;0;2;75;3;0;0;0;4;26;4;42;0;0;1;78;0;0;2;51;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:52;A 50;1;10;10;3;50;2;10;2;9;2;19;2;16;2;8;1;7;1;0;0;0;12;62;1;94;0;0;1;58;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:51;A 50;1;5;6;2;21;3;12;1;6;2;14;0;0;0;18;0;0;2;51;1;55;9;35;5;61;0;8;1;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:50;A 50;1;2;1;2;7;2;2;1;7;1;98;0;0;0;100;0;0;4;33;1;38;11;12;5;45;1;44;1;66;1;5;1;5;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:49;A 50;1;2;2;2;15;3;10;3;12;0;64;0;64;1;3;0;0;3;1;1;4;8;46;7;54;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
27.02.2025;07:48;A 50;1;10;32;2;73;3;39;1;58;2;32;1;12;2;13;1;6;0;0;0;0;2;54;2;15;1;40;0;0;0;39;1;23;0;0;0;0;0;0;1;3;0;0
27.02.2025;07:47;A 50;1;3;4;2;16;2;22;2;19;0;0;0;0;0;2;0;0;5;3;1;6;15;49;4;84;2;15;0;0;3;17;3;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:46;A 50;1;3;2;2;18;5;1;0;0;0;0;1;3;0;100;1;5;1;0;0;0;13;42;5;80;1;55;1;43;1;6;2;9;0;0;0;0;1;1;0;0;0;0
27.02.2025;07:45;A 50;1;5;5;1;25;2;0;0;0;1;51;1;41;0;100;1;44;1;0;1;5;7;50;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:44;A 50;1;6;33;1;51;3;28;2;32;1;73;0;43;0;100;0;0;5;1;3;17;7;10;1;43;1;1;1;31;1;4;1;6;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:43;A 50;1;9;16;3;70;5;74;1;98;4;56;2;15;0;100;1;7;3;2;2;14;8;24;1;92;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:42;A 50;1;0;0;0;0;4;75;0;82;2;90;0;0;0;100;0;0;1;0;0;0;5;7;2;23;0;0;1;3;1;1;1;6;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:41;A 50;1;4;3;1;22;3;19;1;27;0;100;0;0;0;100;0;0;1;0;0;0;12;17;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:40;A 50;1;2;3;2;38;2;1;0;0;3;91;0;0;0;100;0;0;0;0;0;0;4;29;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:39;A 50;1;7;25;1;61;3;24;1;36;4;83;0;0;0;100;0;0;3;1;5;16;13;60;1;98;0;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:38;A 50;1;2;21;0;38;4;32;0;35;1;97;1;0;0;100;0;0;3;0;0;0;16;56;0;100;1;52;0;0;33;44;3;17;0;0;0;0;2;3;0;0;0;0
27.02.2025;07:37;A 50;1;3;4;1;14;3;16;0;100;3;89;4;89;0;100;1;96;1;0;1;4;12;32;3;68;1;17;0;0;1;6;1;7;0;0;0;0;0;0;1;1;0;0
27.02.2025;07:36;A 50;1;1;1;1;12;1;0;0;100;3;90;7;76;0;100;3;93;0;0;0;0;6;58;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;07:35;A 50;1;4;3;3;21;5;77;0;100;3;87;6;88;0;100;0;100;1;0;0;11;3;5;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:34;A 50;1;4;17;0;58;3;94;0;100;3;90;4;91;0;100;0;100;5;43;3;49;12;62;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:33;A 50;1;2;2;2;14;2;7;0;100;0;100;0;100;0;100;0;100;0;0;1;2;5;3;5;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:32;A 50;1;4;17;1;40;7;6;1;43;6;70;2;24;0;100;3;20;3;3;3;26;6;70;1;82;0;16;0;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;07:31;A 50;1;3;4;0;61;2;43;0;82;2;22;1;60;0;100;1;7;0;0;0;0;8;16;7;51;1;27;2;41;3;18;4;14;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:30;A 50;1;3;5;3;50;3;29;0;100;3;88;4;91;0;100;0;23;2;1;0;0;8;48;0;66;0;5;1;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:29;A 50;1;2;2;2;10;3;10;0;100;0;100;1;68;0;100;1;74;6;3;1;12;6;10;3;42;1;57;1;76;2;19;2;73;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:28;A 50;1;3;4;2;51;6;79;0;100;4;85;2;53;0;100;1;61;1;15;2;24;4;27;2;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:27;A 50;1;2;4;2;36;2;97;0;100;2;94;3;94;0;100;0;100;2;84;4;72;7;28;3;61;1;1;3;22;0;24;0;27;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:26;A 50;1;2;1;2;13;0;100;0;100;0;100;1;47;0;100;1;73;3;55;2;16;9;8;5;37;0;0;0;100;2;32;1;95;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:25;A 50;1;4;5;3;29;4;90;0;100;3;92;0;49;1;99;0;0;5;23;1;41;13;56;1;91;0;0;2;51;2;11;2;11;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:24;A 50;1;3;5;2;45;7;19;1;78;4;88;1;59;0;100;2;10;4;60;1;78;5;52;2;75;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:23;A 50;1;6;10;2;48;3;72;0;100;3;89;1;55;0;100;1;5;2;1;3;12;8;11;2;74;1;16;6;63;2;30;2;40;0;0;0;0;1;1;0;0;0;0
27.02.2025;07:22;A 50;1;2;1;1;11;7;74;0;100;0;100;0;100;0;100;0;0;2;2;1;6;7;6;6;37;0;100;0;100;1;73;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:21;A 50;1;4;8;0;72;2;4;0;100;3;93;4;47;0;100;2;9;2;94;0;100;5;17;2;45;2;44;4;67;3;55;3;54;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:20;A 50;1;8;6;5;35;7;17;0;100;1;91;2;20;1;95;1;5;1;26;2;40;7;6;5;50;0;0;0;100;2;87;3;89;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:19;A 50;1;6;8;3;71;2;87;0;100;2;21;1;20;0;25;0;22;2;2;2;18;6;32;10;60;0;0;2;25;1;3;3;11;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:18;A 50;1;1;1;1;14;3;87;0;100;3;93;3;68;0;100;1;80;1;0;1;6;11;58;3;90;0;0;1;70;1;1;1;27;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:17;A 50;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;3;2;2;13;7;5;2;31;0;0;0;100;0;0;0;100;0;0;0;0;2;3;0;0;0;0
27.02.2025;07:16;A 50;1;1;1;1;10;5;81;0;100;2;46;1;2;2;48;1;7;0;0;0;0;6;44;2;34;0;0;1;64;1;3;1;32;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:15;A 50;1;5;13;1;59;5;82;0;100;2;55;0;0;2;25;0;0;1;1;2;22;5;21;2;39;0;0;1;51;1;4;1;10;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:14;A 50;1;1;1;1;8;10;70;0;100;1;1;3;2;0;1;0;0;0;0;0;0;7;30;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:13;A 50;1;1;1;1;10;0;100;0;100;3;90;0;85;0;100;0;84;0;0;1;1;5;33;2;47;0;0;2;43;2;12;3;19;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:12;A 50;1;1;1;1;9;2;90;0;100;2;79;1;43;3;41;1;37;2;47;2;71;5;53;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:11;A 50;1;4;3;4;30;12;44;1;93;0;100;1;87;1;48;1;7;0;25;2;6;4;6;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:10;A 50;1;1;1;1;7;0;24;0;100;3;89;0;0;0;73;0;0;0;100;2;10;3;32;3;46;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:09;A 50;1;0;0;0;0;4;33;1;43;0;100;1;1;2;69;0;0;1;4;2;17;6;4;4;23;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:08;A 50;1;1;2;1;11;5;37;2;59;2;18;0;0;2;7;0;0;1;0;4;38;4;36;1;48;0;0;1;25;1;4;1;8;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:07;A 50;1;2;2;3;11;7;9;4;37;1;61;0;0;1;7;0;0;1;0;6;23;6;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:06;A 50;1;1;0;1;1;1;0;0;0;1;4;1;1;1;5;1;3;0;0;3;47;7;52;2;59;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:05;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;4;8;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;07:04;A 50;1;2;1;1;9;6;7;1;42;0;0;1;0;0;0;0;0;2;0;6;21;6;4;5;23;0;0;1;16;1;6;1;8;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:03;A 50;1;2;1;2;11;2;0;1;2;0;0;0;0;0;0;0;0;3;27;4;17;2;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:02;A 50;1;2;1;1;10;3;7;0;12;1;40;0;0;1;4;0;0;0;0;2;9;2;13;2;20;1;68;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:01;A 50;1;1;1;1;8;1;2;2;6;0;0;1;1;0;0;0;0;1;0;3;12;4;20;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:00;A 50;1;1;1;1;8;3;24;2;15;0;0;0;0;0;0;0;0;0;0;2;4;4;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:59;A 50;1;2;1;2;8;1;0;1;6;0;0;0;0;0;0;0;0;0;0;3;5;4;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:58;A 50;1;3;3;3;18;4;3;5;26;0;0;0;0;0;0;0;0;3;3;4;10;5;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
