Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
27.02.2025;17:20;A 88;1;6;36;11;29;11;40;3;71;2;3;2;8;2;2;0;0;1;95;2;78;0;0;7;84;7;81;6;5;8;12;6;61;5;6;7;7;5;5;7;79;3;80;3;94;8;13;0;0;0;100;1;89;4;10;3;15;1;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:19;A 88;1;6;82;5;19;6;15;1;62;2;3;1;7;3;5;0;0;2;80;1;91;0;0;0;98;1;95;0;0;4;7;8;17;4;40;5;11;2;4;6;86;3;89;6;69;2;1;0;0;0;100;1;2;0;100;2;1;1;44;2;5;0;0;0;0;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:18;A 88;1;2;62;3;52;4;67;1;92;1;1;1;3;1;4;1;1;0;100;0;100;1;34;5;88;4;86;2;39;3;4;0;0;1;13;3;3;3;3;5;92;9;85;9;70;3;2;2;1;3;87;2;54;0;100;0;46;3;4;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:17;A 88;1;5;16;3;45;4;35;2;65;1;1;1;2;6;8;0;0;0;100;2;41;0;0;6;81;6;81;3;29;8;13;6;69;6;43;7;11;6;24;9;84;3;87;5;88;3;7;0;0;1;99;3;90;2;52;2;30;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
27.02.2025;17:16;A 88;1;4;6;10;64;7;9;0;100;0;0;0;0;2;7;0;0;7;84;5;81;0;0;1;94;4;79;8;15;5;16;9;51;6;15;7;8;4;5;4;90;3;88;6;65;2;42;0;0;3;92;2;5;0;100;1;85;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
27.02.2025;17:15;A 88;1;6;74;3;91;5;79;4;91;2;73;2;10;2;19;0;0;5;88;5;84;0;0;5;58;2;61;6;3;4;8;2;93;1;22;3;4;3;3;3;94;3;88;5;90;4;5;1;0;7;77;6;36;4;59;2;6;4;6;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:14;A 88;1;6;16;8;52;8;12;8;67;7;42;6;22;2;2;0;0;0;100;1;96;0;0;6;88;7;81;3;3;5;24;5;65;3;61;6;8;3;3;7;87;5;93;3;91;1;28;0;0;1;99;3;35;3;81;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:13;A 88;1;8;41;12;30;9;11;3;89;5;87;2;20;2;4;0;0;6;88;7;55;2;0;2;85;5;80;5;3;8;20;10;63;8;65;7;21;8;13;8;80;2;80;7;74;5;38;1;67;5;76;4;19;0;97;2;42;2;4;2;1;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:12;A 88;1;4;8;4;67;5;10;2;97;1;97;1;82;2;2;1;0;5;87;5;9;0;0;5;68;2;38;8;6;3;4;2;82;2;10;4;4;3;3;5;88;8;69;10;61;11;33;5;47;7;62;7;36;4;80;2;42;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:11;A 88;1;2;3;10;48;2;1;2;90;4;38;5;21;2;2;0;0;2;94;3;14;1;0;6;84;6;15;7;4;7;11;7;62;6;59;7;10;5;5;8;85;2;94;2;94;10;47;0;0;0;100;3;23;5;82;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:10;A 88;1;3;4;11;43;6;9;1;75;2;2;2;6;4;5;0;0;6;84;5;89;1;0;1;98;1;96;7;4;10;19;6;17;8;45;4;5;6;12;7;83;4;78;9;69;15;12;0;0;5;84;4;41;1;79;1;17;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:09;A 88;1;5;26;5;58;4;88;3;91;3;4;2;7;2;4;0;0;30;79;7;45;0;0;7;82;6;76;8;2;9;15;3;93;3;75;5;4;5;6;4;89;3;81;7;69;10;18;4;2;10;70;10;36;2;62;1;46;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:08;A 88;1;2;9;7;53;10;48;7;83;3;43;1;15;3;5;0;0;134;75;2;95;0;0;8;78;9;66;3;1;12;45;6;73;11;52;7;10;12;28;5;91;1;97;2;4;6;5;0;0;0;100;1;76;2;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:07;A 88;1;9;41;14;63;7;55;0;100;2;91;3;20;0;0;0;0;6;85;5;82;0;0;2;95;2;98;4;2;5;10;10;57;9;21;10;29;4;23;7;88;4;82;7;61;0;0;3;2;6;84;5;80;1;77;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:06;A 88;1;2;2;2;93;4;91;4;91;3;79;4;16;1;1;0;0;4;86;6;10;0;0;7;77;6;15;3;17;4;5;1;67;0;0;5;7;4;7;4;91;3;76;7;78;0;0;1;0;6;86;6;45;1;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:05;A 88;1;7;12;13;71;12;54;4;67;5;11;5;17;4;11;0;0;6;48;5;6;0;0;3;91;4;27;8;4;7;23;8;30;5;18;8;12;5;5;4;91;2;97;1;97;4;7;1;0;2;92;4;12;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:04;A 88;1;0;0;7;81;6;67;1;68;3;4;3;9;2;2;0;0;7;83;7;88;0;0;0;100;0;100;10;5;9;14;3;1;3;2;3;1;2;1;12;68;7;73;11;63;3;24;2;1;8;78;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:03;A 88;1;8;23;7;56;8;53;2;2;2;2;1;7;5;8;0;0;4;86;4;86;0;0;7;80;6;79;4;5;3;4;1;24;1;1;1;0;2;1;3;92;4;85;8;68;4;30;2;1;5;86;6;32;5;51;4;51;2;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:02;A 88;1;2;3;6;70;7;60;4;58;0;55;0;0;1;1;2;1;1;98;4;67;1;4;10;70;9;57;3;3;6;10;8;75;7;62;8;22;7;19;4;93;6;95;1;94;4;9;0;0;0;100;2;4;2;92;2;97;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:01;A 88;1;4;7;10;57;6;8;0;100;4;25;3;15;2;5;0;0;6;86;4;89;0;0;0;100;0;100;9;10;6;9;5;3;4;3;5;3;3;2;10;84;3;76;9;63;3;3;1;0;6;74;5;4;0;100;1;35;2;3;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:00;A 88;1;5;53;4;74;3;4;1;10;1;1;1;2;2;2;0;0;3;61;5;15;0;0;7;81;7;75;7;6;2;3;5;74;2;56;6;5;2;1;5;87;2;86;8;72;4;13;4;19;7;73;6;11;5;78;2;26;7;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:59;A 88;1;7;12;11;59;8;27;2;39;0;0;0;0;3;4;0;0;2;86;3;3;0;0;8;83;8;74;4;3;6;18;8;43;9;16;10;12;9;8;4;91;2;95;1;98;3;0;1;74;1;87;4;7;3;83;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:58;A 88;1;7;12;11;51;8;10;1;61;3;4;3;8;6;11;0;0;8;82;5;80;1;0;0;100;0;100;9;3;4;16;9;22;10;22;4;25;8;13;9;82;3;82;8;68;5;7;0;65;3;73;3;3;0;100;0;0;0;0;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:57;A 88;1;4;6;4;74;4;3;4;92;2;4;2;6;3;3;1;16;5;52;7;14;0;0;5;81;6;45;12;7;3;5;2;27;1;16;6;13;3;3;3;93;2;94;8;75;4;7;2;28;5;26;2;2;5;87;4;67;2;69;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:56;A 88;1;10;16;8;16;3;2;5;91;3;48;1;13;1;1;1;66;1;89;2;2;0;0;6;85;5;27;1;0;8;14;7;78;7;77;7;41;7;9;5;94;1;98;1;3;4;8;0;0;2;75;5;8;2;69;2;74;6;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:55;A 88;1;5;7;8;11;2;2;1;96;3;72;4;16;1;0;1;43;5;11;5;27;0;0;0;100;0;100;9;6;7;11;8;61;10;27;5;6;8;8;6;86;7;75;7;66;7;9;1;0;6;77;3;10;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:54;A 88;1;10;18;5;11;7;44;3;93;5;15;4;16;2;3;1;0;8;33;4;33;1;0;7;81;7;76;8;6;3;4;1;66;0;0;5;9;2;2;3;88;4;61;7;74;6;8;2;3;8;59;7;39;2;4;1;1;1;1;1;1;1;3;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;16:53;A 88;1;3;10;9;57;5;51;4;70;2;2;2;4;1;2;0;0;1;97;3;93;0;0;6;86;7;74;2;0;11;32;5;68;5;54;4;6;3;4;5;92;1;91;0;99;6;19;0;0;1;88;6;47;2;17;2;12;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:52;A 88;1;10;14;12;71;14;66;1;42;3;4;3;10;3;4;0;0;8;83;6;88;0;0;0;100;1;98;9;3;6;25;10;43;9;26;8;16;7;19;5;86;3;92;6;78;6;5;1;0;4;74;5;6;0;100;1;60;2;3;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:51;A 88;1;1;1;1;96;2;96;4;93;3;69;1;9;3;4;0;0;9;78;9;80;0;0;7;76;5;77;8;3;6;12;4;40;3;44;4;5;4;5;3;86;2;80;7;78;5;6;3;1;8;74;5;33;3;74;2;63;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:50;A 88;1;5;8;7;81;40;56;5;91;2;51;2;7;1;1;0;0;0;100;2;90;0;0;5;86;5;87;3;1;9;17;5;86;5;79;6;42;7;30;6;90;1;94;1;4;2;0;1;0;3;65;6;37;2;62;1;8;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:49;A 88;1;4;6;10;72;25;19;1;98;4;55;4;14;3;3;1;2;3;92;2;88;0;69;0;100;1;94;11;9;6;15;6;14;5;14;5;6;3;2;10;87;6;78;9;72;2;1;1;0;7;74;5;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:48;A 88;1;3;4;4;43;7;27;3;88;3;10;4;13;1;1;0;20;7;80;7;71;1;0;8;74;7;75;11;9;8;15;2;90;2;87;5;5;3;2;4;84;3;74;9;64;1;0;1;13;6;68;6;10;2;60;1;58;1;1;1;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:47;A 88;1;9;19;14;45;6;16;3;64;3;4;2;8;0;0;1;82;0;100;0;100;0;0;6;85;6;63;4;2;9;36;5;65;4;26;6;6;5;4;5;90;1;96;1;91;1;1;0;0;1;86;4;7;4;51;3;31;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:46;A 88;1;4;22;8;14;1;1;0;0;1;2;1;4;4;8;0;56;6;76;7;71;1;1;0;100;0;100;18;16;4;9;8;31;6;17;5;20;4;4;7;77;4;63;8;30;5;2;0;0;2;88;0;0;0;100;0;100;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:45;A 88;1;11;60;6;57;5;44;5;88;4;35;3;14;3;5;1;5;9;53;7;45;0;0;9;76;9;70;4;3;2;4;1;80;0;0;4;4;2;2;4;95;3;76;7;16;3;1;1;0;4;48;5;7;2;68;2;67;3;3;2;2;0;0;0;0;0;0;5;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.02.2025;16:44;A 88;1;2;3;4;56;2;7;4;89;1;43;2;3;2;2;0;0;2;95;4;36;0;0;7;83;7;62;5;1;5;9;8;71;7;39;9;30;7;10;5;88;5;90;1;96;3;4;0;0;1;79;2;2;5;67;4;37;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:43;A 88;1;2;3;11;57;5;9;1;80;5;12;5;17;3;4;0;0;7;84;5;89;1;0;0;100;1;2;8;5;3;6;7;18;3;3;8;6;3;2;9;83;4;75;8;73;4;38;1;0;5;78;4;8;0;0;1;98;3;5;2;3;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:42;A 88;1;3;23;1;97;3;34;0;86;0;0;0;0;3;3;2;4;8;80;8;78;0;0;6;84;6;82;5;4;5;12;1;26;0;0;2;1;0;0;4;91;3;81;8;65;2;2;3;17;10;40;10;16;1;39;2;60;2;2;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:41;A 88;1;5;8;12;69;7;43;4;84;1;15;1;3;2;3;0;0;0;100;2;91;0;0;7;85;6;76;3;2;6;20;9;69;6;59;10;16;6;6;7;83;5;82;3;91;0;0;1;20;1;99;3;9;3;4;3;59;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
27.02.2025;16:40;A 88;1;4;5;11;60;12;45;1;88;4;7;2;10;4;5;2;16;9;78;9;22;1;0;0;99;1;99;7;2;4;9;10;37;7;62;9;14;5;4;5;90;3;76;5;35;8;31;2;1;5;31;6;7;1;98;1;85;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:39;A 88;1;3;5;3;70;4;20;2;92;1;1;2;7;2;3;0;0;15;52;14;52;0;0;3;84;2;92;7;22;5;10;2;80;1;71;2;2;3;4;3;96;2;83;7;16;6;3;0;0;1;35;0;0;3;66;1;47;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;16;3;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:38;A 88;1;5;18;6;55;9;11;4;88;1;2;1;4;3;5;0;0;1;92;4;85;0;0;7;87;7;78;1;9;4;11;9;70;7;56;9;10;6;5;6;89;3;89;1;96;0;0;0;0;1;55;2;2;0;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:37;A 88;1;4;11;11;27;8;12;1;90;3;15;3;9;2;2;0;0;8;80;6;84;0;0;0;100;1;99;12;10;5;24;10;33;2;7;9;9;3;2;8;79;5;68;10;68;2;2;0;0;1;71;1;0;0;100;1;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:36;A 88;1;5;8;6;17;8;47;3;54;4;5;4;14;1;1;0;20;7;88;7;56;1;0;7;79;6;73;9;6;6;19;2;71;1;23;4;4;1;1;3;91;1;83;6;79;5;7;3;0;7;67;4;9;3;60;2;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:35;A 88;1;1;1;10;54;6;49;6;42;2;39;0;13;2;3;1;25;0;100;1;3;0;0;6;86;6;84;2;1;10;37;8;55;5;9;10;12;5;4;3;89;1;89;0;100;4;40;0;0;1;98;3;4;4;68;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:34;A 88;1;7;11;12;53;7;59;1;88;5;44;5;16;2;2;0;0;6;82;4;91;0;0;0;100;1;99;6;3;6;14;8;21;8;18;4;6;4;22;8;83;3;72;6;70;5;7;3;1;5;77;4;7;0;100;1;68;4;5;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:33;A 88;1;4;8;2;86;3;6;2;90;2;2;2;5;4;6;0;0;9;81;9;62;0;0;7;86;6;77;7;4;1;1;2;58;1;19;6;10;5;13;4;94;4;78;8;73;6;4;2;0;10;51;7;37;3;74;1;58;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:32;A 88;1;5;7;16;53;12;23;5;83;2;6;2;6;0;0;0;0;0;100;1;95;0;0;6;88;6;79;2;1;7;24;5;56;7;54;4;6;5;6;3;93;2;88;1;98;2;8;0;0;0;100;4;52;4;70;4;59;2;1;2;2;0;0;0;0;0;0;1;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:31;A 88;1;12;36;6;69;4;5;0;100;2;4;2;7;2;3;2;2;5;87;4;87;1;3;1;96;0;100;6;6;5;11;4;58;3;42;5;5;5;6;5;93;5;82;4;84;12;28;1;0;8;80;5;84;1;97;1;95;3;5;3;5;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:30;A 88;1;7;12;6;87;9;19;1;27;2;2;2;6;0;0;0;0;3;83;5;18;0;0;6;82;6;83;4;1;2;3;7;48;2;7;8;11;2;1;4;88;1;81;8;78;6;5;0;0;3;74;5;16;4;86;4;81;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:29;A 88;1;1;0;13;74;6;40;2;40;1;1;1;3;1;0;0;0;1;50;3;4;0;0;7;81;7;67;1;0;13;37;7;36;4;28;8;6;4;3;5;92;2;96;1;98;3;2;0;0;1;85;3;4;5;86;3;71;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:28;A 88;1;5;17;9;60;5;6;1;63;1;1;1;2;3;6;0;0;2;76;1;1;0;0;0;100;0;100;4;2;6;19;8;16;6;8;5;9;3;2;10;73;5;61;11;63;5;7;1;0;8;77;4;76;0;100;1;62;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:27;A 88;1;5;40;3;91;5;87;4;67;4;8;4;13;2;11;0;0;9;83;6;38;0;0;7;81;7;78;10;5;3;5;2;81;1;12;4;23;4;5;2;96;3;93;6;76;4;21;1;1;6;70;7;63;2;74;1;33;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:26;A 88;1;4;7;12;70;12;59;2;34;0;0;0;0;3;5;1;41;0;100;3;73;0;0;7;82;7;75;5;1;2;3;7;11;3;42;4;36;3;3;4;90;3;88;2;93;6;36;0;0;1;99;3;5;3;58;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:25;A 88;1;5;11;10;59;13;61;1;69;3;4;3;8;2;2;0;0;6;83;6;13;1;0;0;100;0;0;11;6;5;9;8;16;8;14;8;15;4;3;6;82;1;68;5;82;6;46;1;0;5;73;5;5;0;100;1;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:24;A 88;1;5;7;2;93;4;57;1;84;0;0;0;0;1;0;0;0;6;34;3;36;1;0;6;85;6;70;10;6;4;11;1;60;1;59;6;41;5;9;4;92;5;84;5;85;8;15;0;0;4;52;6;7;1;77;1;53;3;2;1;1;0;0;0;0;0;0;0;0;3;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:23;A 88;1;7;10;12;65;8;9;5;84;3;7;1;13;4;6;0;0;1;72;5;16;0;0;8;83;8;29;3;1;7;23;7;76;7;74;4;48;7;35;3;89;1;97;1;97;4;43;1;41;0;0;1;0;6;89;5;46;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
27.02.2025;16:22;A 88;1;5;17;13;73;7;12;4;90;5;10;3;18;2;2;0;0;4;80;5;9;0;0;0;100;0;0;8;3;10;40;4;52;4;31;3;3;2;2;9;81;6;81;8;66;7;52;3;1;6;78;4;31;0;100;0;100;1;61;2;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:21;A 88;1;6;25;1;96;1;28;4;91;4;91;3;61;0;0;0;21;8;71;4;40;0;0;4;92;5;50;6;3;5;8;2;74;1;73;4;5;3;4;4;83;1;65;9;57;10;27;4;1;11;77;9;13;5;88;4;79;6;73;4;6;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:20;A 88;1;3;4;9;75;11;24;4;89;2;45;3;11;2;2;1;46;1;98;4;18;0;0;6;85;5;87;4;2;4;9;10;44;2;55;11;14;2;2;7;87;3;89;2;92;10;65;0;0;1;98;3;15;3;78;1;58;4;7;2;3;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:19;A 88;1;7;7;8;73;10;20;4;90;5;40;2;15;3;3;0;0;5;79;6;15;2;1;0;100;0;100;8;4;8;13;9;37;5;50;6;10;5;4;5;88;4;65;6;72;1;1;1;0;8;77;6;11;1;34;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:18;A 88;1;4;40;1;99;2;8;1;98;0;100;2;70;1;1;0;0;9;25;6;10;2;1;4;88;8;28;3;26;5;9;1;19;0;0;4;4;0;0;4;90;4;79;7;68;4;6;0;28;3;90;3;14;2;75;2;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:17;A 88;1;2;2;11;65;10;11;3;93;4;45;5;22;1;1;1;1;0;100;0;0;1;1;5;52;4;5;3;2;12;26;9;73;9;73;10;22;9;25;4;93;3;94;1;96;7;33;1;74;0;100;1;5;1;83;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:16;A 88;1;7;48;11;74;8;9;1;90;4;7;3;10;0;0;0;0;4;91;6;12;0;0;2;94;3;61;7;8;6;11;6;57;8;32;5;8;4;20;5;86;2;84;6;70;4;20;0;0;6;88;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:15;A 88;1;6;44;1;93;5;8;2;90;1;2;2;6;1;0;1;23;5;30;3;4;0;0;5;66;3;4;9;5;1;13;1;29;1;30;4;7;5;5;3;90;2;87;6;81;6;9;2;0;9;72;11;28;2;62;1;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:14;A 88;1;9;15;11;38;10;46;2;89;2;2;2;5;2;2;1;34;2;93;4;7;0;0;3;51;4;6;5;3;7;14;6;36;3;24;7;7;3;3;4;90;1;88;0;96;10;41;1;0;1;95;2;2;3;45;3;4;3;5;2;3;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:13;A 88;1;0;0;12;20;4;6;1;61;2;2;2;6;2;2;2;0;6;80;4;84;0;0;0;100;0;0;7;5;2;7;5;21;9;20;3;3;8;15;8;80;5;84;7;78;3;34;7;5;8;84;11;32;1;40;0;0;1;5;1;0;0;0;0;0;3;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:12;A 88;1;5;8;1;96;6;68;2;90;2;3;2;5;2;1;1;0;10;73;9;64;0;0;7;74;5;40;7;3;4;8;1;56;1;22;3;5;2;2;3;95;5;90;8;68;14;36;2;15;7;70;3;28;4;70;2;65;1;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:11;A 88;1;4;7;14;48;6;24;7;83;3;20;0;24;1;0;0;0;0;100;2;89;0;0;1;79;3;5;3;2;5;10;14;63;13;64;11;46;10;24;9;83;3;87;3;92;6;57;1;68;0;100;4;58;0;100;1;44;2;4;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:10;A 88;1;5;8;8;73;9;58;0;100;4;28;5;38;0;0;0;0;8;29;6;71;2;1;7;86;3;82;9;6;7;17;8;52;8;63;9;17;9;8;4;93;2;81;7;69;9;46;0;0;5;57;5;15;2;92;1;15;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:09;A 88;1;4;9;4;91;5;90;3;82;3;5;3;10;2;2;0;0;7;36;8;43;0;0;6;83;6;62;12;7;4;7;2;67;2;61;4;10;3;4;3;91;5;92;6;74;10;44;0;0;5;56;4;6;2;68;1;10;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:08;A 88;1;4;6;10;27;9;24;5;75;2;2;2;5;4;5;0;0;1;97;3;8;0;0;6;84;6;14;7;5;5;9;7;78;2;31;8;37;2;2;8;83;1;82;5;79;7;36;0;0;1;85;3;4;6;75;3;8;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
