Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
27.02.2025;17:11;A 46;1;0;0;7;35;3;13;0;0;3;44;2;18;3;7;3;71;0;75;13;61;9;54;1;90;5;79;9;13;7;78;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:10;A 46;1;0;0;2;52;3;54;0;0;1;69;2;55;3;3;6;42;2;51;3;56;2;93;2;65;0;100;3;4;13;46;5;59;5;64;0;75;0;0;1;3;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:09;A 46;1;0;0;6;32;2;2;0;0;5;42;2;12;2;2;1;93;2;86;16;49;9;42;1;84;3;67;10;28;1;79;2;85;1;60;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:08;A 46;1;1;0;8;50;6;12;1;0;1;28;0;22;3;16;3;69;1;74;14;70;6;72;0;100;0;100;4;48;10;73;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:07;A 46;1;0;0;1;95;1;94;0;0;0;100;0;100;3;2;4;33;4;32;1;96;1;95;0;100;0;100;1;2;8;20;3;43;5;92;0;88;1;3;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:06;A 46;1;0;0;3;90;4;83;0;0;1;86;1;98;3;5;6;49;1;68;4;91;2;95;0;100;0;100;4;11;9;45;3;72;0;100;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:05;A 46;1;0;0;4;88;1;3;0;0;0;20;0;4;2;3;1;17;1;5;3;91;2;76;0;100;1;84;2;13;7;24;2;42;1;86;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:04;A 46;1;1;1;1;99;1;17;1;2;1;67;4;26;0;0;7;16;1;31;0;100;1;88;0;100;2;97;2;1;8;21;0;47;1;85;0;86;0;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:03;A 46;1;0;0;9;67;7;63;0;0;1;91;0;78;11;17;1;28;1;48;10;75;10;68;0;100;0;91;10;21;4;60;8;57;4;86;1;99;1;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:02;A 46;1;0;0;1;94;1;95;0;0;0;100;0;100;1;2;8;33;3;49;1;83;2;97;1;96;0;100;1;6;5;19;4;36;1;81;1;84;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:01;A 46;1;0;0;3;70;3;74;0;0;2;54;2;81;2;7;11;65;1;93;2;46;1;95;2;19;0;100;1;2;6;27;2;35;3;55;1;65;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:00;A 46;1;2;1;9;58;8;56;1;2;0;71;2;74;8;21;1;98;1;96;7;58;5;88;2;77;0;100;5;13;5;15;4;21;5;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:59;A 46;1;0;0;8;43;3;61;0;0;2;68;2;29;1;2;0;59;1;11;8;53;8;75;5;52;1;97;8;41;8;64;6;76;4;21;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:58;A 46;1;0;0;3;70;3;34;0;0;1;90;1;52;3;4;5;25;3;41;3;92;3;91;0;100;0;100;3;3;3;21;1;25;4;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:57;A 46;1;2;1;10;52;9;51;2;4;2;75;4;79;11;21;1;77;3;78;7;6;8;9;6;27;4;18;6;10;2;6;3;12;3;8;0;14;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:56;A 46;1;0;0;7;25;5;20;0;0;3;29;3;22;2;4;2;62;0;65;12;23;5;44;0;47;1;54;5;28;4;58;1;73;1;40;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:55;A 46;1;0;86;2;93;2;92;0;0;0;100;1;62;2;5;4;14;4;29;3;93;2;95;0;100;0;100;3;5;3;3;2;9;2;38;1;46;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:54;A 46;1;1;65;3;50;4;25;0;0;1;63;3;25;1;1;6;52;3;62;7;81;7;48;0;100;1;70;7;13;7;38;1;61;2;14;0;13;2;49;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:53;A 46;1;1;41;7;44;4;5;0;0;4;63;1;15;5;10;6;71;4;89;12;75;13;70;0;100;1;99;14;33;9;61;3;80;1;75;1;81;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:52;A 46;1;0;0;1;97;1;96;0;0;0;100;0;100;1;3;1;27;2;27;2;95;1;96;0;100;0;100;1;2;1;1;1;3;4;73;0;80;0;0;2;7;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:51;A 46;1;1;1;3;71;2;90;1;3;2;82;0;100;2;6;8;12;4;39;4;88;3;91;0;100;0;100;3;6;7;35;3;41;1;97;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:50;A 46;1;0;0;1;77;0;100;0;0;2;41;3;24;0;0;2;2;1;3;0;100;1;61;0;100;1;72;1;0;11;13;7;35;3;71;3;80;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:49;A 46;1;1;0;3;28;2;4;1;0;3;39;2;18;1;2;5;28;3;38;1;7;2;36;1;14;2;42;2;9;7;33;4;54;14;55;0;50;1;5;1;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:48;A 46;1;0;0;8;56;7;55;0;0;1;68;1;71;11;12;1;97;1;60;3;53;1;48;1;61;0;50;3;41;4;57;2;66;7;63;6;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:47;A 46;1;1;0;6;19;3;26;1;1;5;44;4;19;2;46;4;68;3;82;14;67;6;65;0;100;0;100;5;48;7;81;2;94;1;89;1;93;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:46;A 46;1;1;0;3;90;4;93;1;2;2;58;0;100;5;8;2;37;3;45;4;88;2;92;0;100;0;100;3;5;5;24;6;36;2;60;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:45;A 46;1;0;0;3;24;3;55;0;0;3;26;3;66;2;4;5;48;1;66;4;40;3;88;0;100;0;100;3;7;6;25;7;48;5;26;2;35;1;21;1;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:44;A 46;1;0;0;6;13;4;5;0;0;0;24;0;14;6;10;0;0;0;0;13;68;7;81;3;99;0;100;5;40;7;72;2;87;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:43;A 46;1;1;14;1;96;2;97;1;5;1;79;1;54;1;2;8;22;2;38;2;96;2;88;0;100;2;52;1;2;10;35;3;67;3;16;3;71;1;2;2;7;0;0;1;1;0;1;1;1;0;0;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:42;A 46;1;2;10;2;58;6;62;1;1;1;56;1;75;8;12;3;65;2;79;10;73;8;71;0;100;0;88;9;32;5;79;1;96;5;84;1;99;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:41;A 46;1;0;0;4;36;4;27;0;0;1;48;5;61;3;4;9;74;0;95;12;65;8;78;3;72;0;100;9;40;9;72;1;98;1;67;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:40;A 46;1;0;0;3;87;4;46;0;0;0;100;3;62;4;7;4;23;3;40;55;83;3;93;0;100;0;100;2;6;2;91;1;98;1;58;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:39;A 46;1;1;1;3;39;3;9;1;4;1;52;0;17;4;7;6;54;1;72;26;62;6;58;4;82;2;78;6;20;5;57;1;79;1;99;0;100;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:38;A 46;1;0;0;4;41;1;52;0;0;3;56;2;32;0;14;6;40;1;53;5;85;2;97;2;98;1;73;1;6;10;55;5;84;3;88;0;100;0;34;1;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:37;A 46;1;0;0;7;36;3;36;0;0;3;49;2;41;3;11;10;30;3;59;2;48;2;9;2;26;2;18;2;25;13;66;0;100;2;60;2;10;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:36;A 46;1;1;12;4;18;1;44;1;2;3;25;1;5;2;3;1;75;3;58;5;51;9;59;6;62;0;79;10;19;6;70;2;93;4;51;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:35;A 46;1;0;0;9;15;8;51;0;0;0;29;2;33;8;13;7;81;0;91;12;70;10;71;1;98;0;100;10;33;9;72;4;98;1;94;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:34;A 46;1;1;0;0;98;1;95;1;4;0;100;0;100;2;3;7;58;7;65;1;95;2;96;0;100;0;100;2;3;11;63;1;97;7;53;1;58;0;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:33;A 46;1;0;0;7;63;3;30;0;0;2;86;3;33;2;3;4;91;1;98;13;57;8;49;1;68;1;79;6;38;4;83;0;100;1;0;0;0;1;11;0;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:32;A 46;1;0;0;2;96;2;95;0;0;0;100;0;99;2;3;5;35;3;44;2;95;1;95;0;100;0;100;2;3;7;62;0;100;3;43;3;50;1;10;1;9;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:31;A 46;1;0;0;6;43;6;52;0;0;1;68;4;45;5;22;3;89;1;42;18;66;7;80;1;82;0;100;5;48;1;94;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:30;A 46;1;0;0;0;100;2;80;0;0;0;100;2;78;0;0;7;29;4;23;0;0;0;100;0;100;0;100;1;16;10;65;0;100;2;77;0;81;0;0;1;15;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:29;A 46;1;1;0;11;56;8;21;1;2;2;65;0;37;9;18;3;26;3;32;16;35;12;61;1;99;0;100;14;42;5;81;0;100;1;59;1;65;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:28;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;1;0;1;3;0;100;0;100;0;100;0;100;0;0;12;14;9;44;3;82;0;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:27;A 46;1;0;0;9;70;4;84;0;0;0;100;0;100;3;18;6;38;1;58;6;85;2;92;0;100;0;100;1;2;3;29;3;37;1;55;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:26;A 46;1;1;0;0;100;0;100;1;2;0;100;0;100;0;0;5;80;0;92;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:25;A 46;1;0;0;1;56;1;58;0;0;1;65;1;68;0;0;2;93;1;24;0;100;0;100;0;100;1;14;0;0;7;29;0;45;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:24;A 46;1;0;0;4;47;1;11;0;0;2;53;2;15;1;3;4;72;2;85;7;68;7;69;2;87;3;46;6;11;6;19;2;41;6;14;0;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:23;A 46;1;1;0;1;0;2;1;1;2;2;11;1;8;3;2;3;1;4;11;3;4;4;56;3;18;3;18;3;5;10;69;2;88;0;100;1;68;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:22;A 46;1;0;0;8;12;4;27;0;0;5;77;4;37;4;6;3;23;2;32;3;4;3;71;4;11;2;49;4;7;7;16;3;44;1;31;0;0;1;33;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:21;A 46;1;1;0;6;52;4;47;1;1;0;68;1;51;4;5;1;53;1;64;9;18;9;61;5;80;4;60;10;39;2;67;2;76;2;10;0;14;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:20;A 46;1;0;0;3;21;2;31;0;0;1;52;2;33;1;1;4;56;1;56;3;6;4;37;2;13;3;18;4;6;7;63;0;84;1;61;1;68;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:19;A 46;1;0;0;2;76;0;0;0;0;2;69;3;12;0;0;10;34;2;47;3;92;2;93;1;72;1;18;1;2;4;85;2;92;1;70;2;16;1;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:18;A 46;1;0;0;5;22;3;52;0;0;6;50;2;33;4;11;2;80;1;89;10;79;6;33;1;97;3;56;7;30;5;70;4;82;2;50;1;54;0;0;1;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:17;A 46;1;1;0;5;11;2;8;1;1;1;19;2;13;2;3;8;75;2;95;7;56;7;6;3;78;6;22;7;8;8;79;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:16;A 46;1;0;0;3;91;4;60;0;0;0;100;2;70;3;4;5;42;2;58;3;93;3;67;1;85;2;32;3;5;11;23;2;46;2;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:15;A 46;1;0;0;7;46;7;29;0;0;2;75;4;51;8;10;1;75;1;83;12;48;8;50;5;75;0;80;8;47;2;63;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:14;A 46;1;0;0;4;41;1;26;0;0;3;55;2;30;1;1;5;49;0;56;2;43;3;53;2;55;3;60;4;11;8;55;1;67;3;1;0;0;1;5;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:13;A 46;1;0;0;3;22;3;64;0;0;1;35;3;47;4;5;8;44;2;61;2;89;2;40;1;36;2;53;3;6;8;28;3;52;2;64;0;67;0;21;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:12;A 46;1;1;37;6;52;8;52;0;1;4;52;1;67;8;11;1;82;2;83;5;52;11;12;3;64;4;40;10;13;2;37;2;43;4;57;1;67;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:11;A 46;1;0;0;3;3;2;3;1;0;1;13;1;16;2;42;6;62;0;78;10;69;8;9;3;96;2;18;8;15;9;72;0;89;1;87;1;92;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:10;A 46;1;0;0;2;42;3;58;0;0;2;46;2;35;2;4;7;48;3;69;2;90;2;92;0;100;0;100;2;2;7;39;5;63;2;4;0;0;0;18;1;6;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:09;A 46;1;0;0;5;38;4;24;0;0;4;26;4;27;3;4;1;52;2;54;7;50;16;56;4;64;3;84;12;20;2;71;2;77;2;8;1;10;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:08;A 46;1;1;0;1;1;1;1;0;0;1;9;0;0;2;4;6;69;1;80;9;16;10;16;2;39;2;46;12;22;4;71;0;78;0;100;0;100;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:07;A 46;1;0;0;3;44;3;62;1;0;2;46;1;72;2;11;5;49;4;56;4;92;2;96;0;100;0;100;1;5;7;33;4;47;3;65;2;80;1;11;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:06;A 46;1;2;0;14;44;4;65;0;0;1;67;0;76;2;69;1;96;1;93;21;56;5;65;0;100;0;100;5;64;3;76;4;89;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:05;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;1;0;8;21;3;41;1;99;0;100;0;100;1;93;0;0;11;43;3;70;2;52;1;61;0;14;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:04;A 46;1;0;0;4;34;2;46;0;0;3;45;4;33;1;4;3;37;1;55;2;52;1;11;0;100;1;6;1;0;9;69;1;97;2;57;0;61;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:03;A 46;1;1;1;3;49;3;36;0;0;4;32;2;50;2;35;3;83;3;79;11;68;7;58;0;100;1;73;5;24;7;69;2;88;4;89;1;90;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:02;A 46;1;0;0;7;25;6;6;1;1;2;31;3;16;6;9;7;75;2;88;15;67;14;64;0;100;0;100;12;24;9;80;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:01;A 46;1;0;0;2;69;2;49;0;0;2;47;1;63;1;1;5;25;1;41;0;100;0;96;0;100;0;100;2;1;10;74;0;100;3;20;0;63;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:00;A 46;1;0;0;7;52;3;46;0;0;0;60;1;53;3;42;1;88;2;87;13;72;11;62;0;100;1;99;14;19;7;71;3;91;6;60;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:59;A 46;1;0;0;3;57;2;26;0;0;2;55;1;35;0;0;5;31;1;34;0;100;3;61;0;100;1;75;3;8;7;12;5;42;1;88;1;93;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:58;A 46;1;0;0;4;48;3;3;1;2;4;34;3;17;3;4;4;43;3;43;1;95;4;91;0;100;0;100;4;7;8;17;2;38;2;43;1;50;1;12;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:57;A 46;1;0;0;6;53;0;41;0;0;2;72;1;5;1;25;2;90;1;98;11;75;12;73;0;100;0;100;10;27;2;56;2;68;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:56;A 46;1;0;0;4;38;3;50;0;0;4;26;2;15;2;18;5;62;2;73;9;82;5;76;0;100;0;100;6;22;3;62;2;66;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
