Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
27.02.2025;17:18;A 34;1;0;0;0;0;2;41;2;35;4;6;4;6;0;0;10;12;0;0;0;0;3;72;4;20;10;16;4;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:17;A 34;1;0;0;0;0;6;33;6;18;9;7;5;4;0;0;13;54;0;0;0;0;2;91;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:16;A 34;1;0;0;0;0;3;15;1;1;2;3;2;4;0;0;9;27;0;0;0;0;1;50;3;42;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:15;A 34;1;0;0;0;0;4;57;7;25;7;8;7;7;0;0;13;21;0;0;0;0;5;49;1;10;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:14;A 34;1;0;0;0;0;1;45;3;9;4;12;2;1;0;0;18;43;0;0;0;0;1;78;2;29;7;47;6;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:13;A 34;1;0;0;0;0;1;97;2;13;6;10;2;2;0;0;3;4;0;0;0;0;3;81;3;65;7;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:12;A 34;1;0;0;0;0;3;39;6;43;9;13;9;9;0;0;10;14;0;0;0;0;2;54;2;24;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:11;A 34;1;0;0;0;0;4;17;5;19;4;4;4;3;0;0;6;7;0;0;0;0;0;100;1;6;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:10;A 34;1;0;0;0;0;2;9;2;8;2;1;3;1;0;0;1;1;0;0;0;0;2;70;4;32;9;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:09;A 34;1;0;0;0;0;4;33;6;25;5;4;7;9;0;0;12;18;0;0;0;0;3;59;0;8;3;3;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:08;A 34;1;0;0;0;0;5;39;7;25;10;10;6;5;0;0;14;32;0;0;0;0;1;93;2;71;5;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:07;A 34;1;0;0;0;0;1;5;2;7;1;1;2;6;0;0;6;13;0;0;0;0;2;78;4;60;6;47;5;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:06;A 34;1;0;0;0;0;2;72;1;71;2;2;4;3;0;0;8;16;0;0;0;0;3;63;4;35;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:05;A 34;1;0;0;0;0;5;41;4;45;4;5;6;5;0;0;8;9;0;0;0;0;2;79;2;71;8;12;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:04;A 34;1;0;0;0;0;1;97;1;96;1;3;2;2;0;0;3;3;0;0;0;0;0;67;2;21;4;5;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:03;A 34;1;0;0;0;0;2;27;7;28;9;10;6;6;0;0;10;11;0;0;0;0;3;36;1;11;6;8;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:02;A 34;1;0;0;0;0;3;30;5;33;6;11;9;8;0;0;15;30;0;0;0;0;0;100;1;82;2;61;4;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:01;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;2;88;5;35;8;58;6;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:00;A 34;1;0;0;0;0;5;27;7;33;6;6;10;15;0;0;8;14;0;0;0;0;1;57;2;8;7;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:59;A 34;1;0;0;0;0;5;30;5;23;7;6;8;5;0;0;5;5;0;0;0;0;0;100;0;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:58;A 34;1;0;0;0;0;1;11;4;13;1;1;2;2;0;0;5;7;0;0;0;0;4;78;2;6;8;37;2;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:57;A 34;1;0;0;0;0;4;17;6;29;4;6;5;6;0;0;6;7;0;0;0;0;4;64;4;44;9;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:56;A 34;1;0;0;0;0;7;39;10;30;10;9;10;8;0;0;18;38;0;0;0;0;2;71;1;84;12;63;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:55;A 34;1;0;0;0;0;1;5;2;16;1;1;5;5;0;0;2;8;0;0;0;0;1;64;2;31;5;6;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:54;A 34;1;0;0;0;0;2;58;3;33;6;14;4;4;0;0;9;31;0;0;0;0;3;32;3;11;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:53;A 34;1;0;0;0;0;3;31;2;46;5;5;9;13;0;0;12;31;0;0;0;0;1;82;1;96;5;7;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:52;A 34;1;0;0;0;0;1;6;1;4;1;1;1;0;0;0;8;47;0;0;0;0;4;67;3;71;7;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:51;A 34;1;0;0;0;0;3;15;7;15;3;3;5;6;0;0;10;29;0;0;0;0;1;57;2;42;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:50;A 34;1;0;0;0;0;6;43;5;26;9;11;8;6;0;0;18;33;0;0;0;0;0;100;1;96;5;36;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:49;A 34;1;0;0;0;0;2;91;3;84;3;74;6;10;0;0;5;5;0;0;0;0;1;87;1;83;6;26;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:48;A 34;1;0;0;0;0;4;20;6;42;8;7;9;12;0;0;3;3;0;0;0;0;2;63;2;43;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:47;A 34;1;0;0;0;0;4;18;4;5;4;3;1;0;0;0;17;25;0;0;0;0;1;87;2;15;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:46;A 34;1;0;0;0;0;4;22;2;12;3;4;2;5;0;0;6;21;0;0;0;0;2;75;1;51;6;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:45;A 34;1;0;0;0;0;7;33;11;36;8;8;9;8;0;0;6;7;0;0;0;0;1;51;2;18;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:44;A 34;1;0;0;0;0;1;52;1;37;6;15;6;7;0;0;7;12;0;0;0;0;1;91;2;50;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:43;A 34;1;0;0;0;0;1;7;1;5;1;1;1;1;0;0;7;12;0;0;0;0;1;60;3;62;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:42;A 34;1;0;0;0;0;3;11;3;10;3;2;4;5;0;0;13;14;0;0;0;0;2;45;4;20;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:41;A 34;1;0;0;0;0;4;27;3;11;7;6;5;5;0;0;11;26;0;0;0;0;1;98;1;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:40;A 34;1;0;0;0;0;2;22;3;11;4;5;1;0;0;0;12;55;0;0;0;0;2;81;0;49;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:39;A 34;1;0;0;0;0;5;17;7;29;5;4;13;14;0;0;10;17;0;0;0;0;1;88;3;53;8;48;5;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:38;A 34;1;0;0;0;0;5;29;3;9;7;7;1;1;0;0;13;38;0;0;0;0;0;100;1;85;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:37;A 34;1;0;0;0;0;2;28;3;13;2;2;7;7;0;0;7;8;0;0;0;0;1;99;3;79;9;61;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:36;A 34;1;0;0;0;0;6;42;8;25;11;10;8;6;0;0;12;13;0;0;0;0;1;85;3;50;9;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:35;A 34;1;0;0;0;0;1;23;1;14;3;6;2;1;0;0;8;9;0;0;0;0;1;98;2;71;5;13;5;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:34;A 34;1;0;0;0;0;2;30;4;30;3;3;3;2;0;0;2;1;0;0;0;0;2;71;3;22;4;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:33;A 34;1;0;0;0;0;7;25;2;16;5;6;4;3;0;0;6;5;0;0;0;0;2;78;3;30;10;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:32;A 34;1;0;0;0;0;1;31;6;34;3;9;6;6;0;0;9;19;0;0;0;0;0;100;0;100;3;72;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:31;A 34;1;0;0;0;0;1;5;0;0;1;0;0;0;0;0;5;6;0;0;0;0;0;100;1;89;7;17;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:30;A 34;1;0;0;0;0;7;47;5;21;9;10;6;4;0;0;13;17;0;0;0;0;2;95;5;48;10;16;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:29;A 34;1;0;0;0;0;5;34;3;36;8;7;5;8;0;0;11;29;0;0;0;0;1;93;2;12;6;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:28;A 34;1;0;0;0;0;2;16;2;13;4;6;3;3;0;0;12;31;0;0;0;0;2;78;3;61;7;31;4;4;0;0;0;0;0;0;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:27;A 34;1;0;0;0;0;2;15;6;24;3;4;5;4;0;0;8;10;0;0;0;0;2;56;3;31;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:26;A 34;1;0;0;0;0;5;38;7;35;7;7;4;4;0;0;11;33;0;0;0;0;1;95;2;79;6;50;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:25;A 34;1;0;0;0;0;1;4;1;8;1;0;1;0;0;0;5;13;0;0;0;0;1;56;6;74;4;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:24;A 34;1;0;0;0;0;6;43;6;27;12;11;7;8;0;0;12;15;0;0;0;0;4;52;2;65;11;14;6;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:23;A 34;1;0;0;0;0;8;44;5;36;9;8;7;9;0;0;13;25;0;0;0;0;0;100;0;100;5;9;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:22;A 34;1;0;0;0;0;1;98;2;95;2;3;6;9;0;0;6;8;0;0;0;0;1;98;2;82;7;55;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:21;A 34;1;0;0;0;0;6;45;7;28;8;8;7;6;0;0;11;23;0;0;0;0;2;60;3;63;10;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:20;A 34;1;0;0;0;0;7;40;6;25;8;10;5;6;0;0;14;41;0;0;0;0;2;72;1;81;6;45;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:19;A 34;1;0;0;0;0;0;7;2;14;3;3;4;3;0;0;9;8;0;0;0;0;1;76;3;49;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:18;A 34;1;0;0;0;0;3;16;8;31;3;4;7;5;0;0;3;2;0;0;0;0;4;82;3;36;7;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:17;A 34;1;0;0;0;0;5;31;6;23;6;8;4;3;0;0;3;18;0;0;0;0;1;97;1;76;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:16;A 34;1;0;0;0;0;1;10;2;10;2;2;2;2;0;0;6;7;0;0;0;0;1;73;2;31;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:15;A 34;1;0;0;0;0;5;33;4;30;8;8;7;7;0;0;3;4;0;0;0;0;1;72;1;20;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:14;A 34;1;0;0;0;0;4;24;4;18;6;5;8;10;0;0;14;38;0;0;0;0;0;100;2;23;6;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:13;A 34;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;8;10;0;0;0;0;1;68;3;22;7;10;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:12;A 34;1;0;0;0;0;3;22;4;18;5;7;5;5;0;0;9;10;0;0;0;0;1;80;2;13;10;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:11;A 34;1;0;0;0;0;5;26;3;7;5;4;2;1;0;0;7;10;0;0;0;0;1;99;2;73;5;75;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:10;A 34;1;0;0;0;0;3;26;4;17;4;5;4;7;0;0;7;10;0;0;0;0;2;72;2;33;3;52;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:09;A 34;1;0;0;0;0;4;26;4;33;6;6;7;10;0;0;14;15;0;0;0;0;6;82;3;26;11;24;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:08;A 34;1;0;0;0;0;3;54;4;32;9;12;5;8;0;0;12;26;0;0;0;0;1;97;2;57;5;50;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:07;A 34;1;0;0;0;0;2;21;4;13;6;7;1;0;0;0;8;26;0;0;0;0;3;92;2;68;9;45;9;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:06;A 34;1;0;0;0;0;4;25;6;20;7;7;4;3;0;0;11;29;0;0;0;0;3;78;3;44;5;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:05;A 34;1;0;0;0;0;1;62;3;43;6;25;7;9;0;0;11;13;0;0;0;0;1;88;3;64;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:04;A 34;1;0;0;0;0;1;13;0;0;3;5;1;4;0;0;6;7;0;0;0;0;0;100;0;86;10;76;5;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:03;A 34;1;0;0;0;0;6;25;6;39;6;7;9;13;0;0;8;10;0;0;0;0;1;97;2;47;10;63;5;9;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:02;A 34;1;0;0;0;0;6;49;4;28;8;11;7;8;0;0;5;6;0;0;0;0;2;94;2;51;6;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:01;A 34;1;0;0;0;0;4;72;5;15;3;2;1;0;0;0;14;21;0;0;0;0;0;56;1;46;1;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;16:00;A 34;1;0;0;0;0;4;67;5;19;8;12;3;2;0;0;10;16;0;0;0;0;2;75;2;50;10;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:59;A 34;1;0;0;0;0;5;28;6;24;5;5;5;3;0;0;12;52;0;0;0;0;1;97;1;47;5;50;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:58;A 34;1;0;0;0;0;2;12;2;20;3;5;2;2;0;0;13;17;0;0;0;0;2;82;2;66;5;57;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:57;A 34;1;0;0;0;0;6;61;6;56;8;8;11;18;0;0;6;25;0;0;0;0;2;84;1;30;12;35;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:56;A 34;1;0;0;0;0;4;42;8;39;8;12;8;7;0;0;11;17;0;0;0;0;0;100;1;66;2;83;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:55;A 34;1;0;0;0;0;1;9;1;9;3;3;2;1;0;0;7;23;0;0;0;0;2;87;3;27;7;56;6;8;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:54;A 34;1;0;0;0;0;5;49;7;34;8;8;11;10;0;0;7;8;0;0;0;0;3;78;2;16;11;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:53;A 34;1;0;0;0;0;6;22;3;9;7;5;4;4;0;0;12;18;0;0;0;0;0;100;1;40;6;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:52;A 34;1;0;0;0;0;0;13;2;15;2;2;2;2;0;0;16;30;0;0;0;0;2;87;3;80;6;62;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:51;A 34;1;0;0;0;0;4;24;7;27;6;8;9;11;0;0;11;17;0;0;0;0;4;72;3;21;13;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:50;A 34;1;0;0;0;0;1;52;2;44;5;9;8;15;0;0;20;38;0;0;0;0;1;78;2;7;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:49;A 34;1;0;0;0;0;2;15;2;10;3;3;5;6;0;0;10;18;0;0;0;0;2;78;1;49;6;26;4;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:48;A 34;1;0;0;0;0;3;28;2;26;6;8;6;7;0;0;8;9;0;0;0;0;4;70;3;48;8;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:47;A 34;1;0;0;0;0;6;53;6;22;14;13;11;13;0;0;3;3;0;0;0;0;2;28;4;47;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:46;A 34;1;0;0;0;0;1;7;1;2;1;1;1;0;0;0;8;15;0;0;0;0;1;59;1;53;2;2;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:45;A 34;1;0;0;0;0;4;18;4;15;4;3;4;3;0;0;17;23;0;0;0;0;2;45;1;62;4;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:44;A 34;1;0;0;0;0;2;29;3;24;6;10;5;4;0;0;1;0;0;0;0;0;0;100;1;26;3;5;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:43;A 34;1;0;0;0;0;2;14;3;19;3;5;4;5;0;0;10;31;0;0;0;0;2;79;3;17;6;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:42;A 34;1;0;0;0;0;3;81;6;21;5;5;6;5;0;0;8;10;0;0;0;0;3;92;0;9;10;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:41;A 34;1;0;0;0;0;6;81;6;54;11;17;7;8;0;0;11;20;0;0;0;0;1;98;2;56;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:40;A 34;1;0;0;0;0;0;8;2;72;1;1;2;2;0;0;10;20;0;0;0;0;1;86;1;77;7;60;7;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
