Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
27.02.2025;18:02;A162;1;1;1;0;1;6;12;3;33;0;100;0;100;0;86;2;28;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;5
27.02.2025;18:01;A162;1;8;63;1;100;8;5;8;32;0;100;0;100;3;50;2;4;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;2;5
27.02.2025;18:00;A162;1;4;3;4;47;6;12;1;32;0;100;0;100;1;3;1;75;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0
27.02.2025;17:59;A162;1;2;1;1;20;1;2;0;100;0;100;0;100;0;0;2;53;0;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0
27.02.2025;17:58;A162;1;2;45;2;18;5;6;5;32;0;100;0;100;1;51;0;0;3;66;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;17
27.02.2025;17:57;A162;1;9;11;0;55;5;4;4;13;0;100;0;100;1;13;1;94;0;100;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;100
27.02.2025;17:56;A162;1;4;3;4;36;3;4;3;9;0;100;0;100;1;5;2;48;1;20;;;;;;;1;1;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;1;24
27.02.2025;17:55;A162;1;2;17;3;26;5;30;5;19;0;100;0;100;1;65;0;0;2;10;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
27.02.2025;17:54;A162;1;12;36;2;46;4;15;3;21;0;100;0;100;2;38;0;0;1;43;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;48
27.02.2025;17:53;A162;1;0;100;3;39;1;26;3;25;0;100;0;100;1;19;3;73;1;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;72
27.02.2025;17:52;A162;1;4;84;1;99;4;16;1;34;0;100;0;100;1;11;3;45;1;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;1;8
27.02.2025;17:51;A162;1;11;59;1;85;6;5;4;15;0;100;0;100;0;22;1;86;1;77;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;91;1;9
27.02.2025;17:50;A162;1;6;38;7;32;4;30;5;25;0;100;0;100;1;36;3;78;5;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;77
27.02.2025;17:49;A162;1;5;48;4;79;5;3;5;15;0;100;0;100;1;8;1;51;1;63;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;59;2;32
27.02.2025;17:48;A162;1;9;35;3;73;4;3;2;9;0;100;0;100;1;5;0;0;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:47;A162;1;4;51;4;44;2;6;3;21;0;100;0;100;2;28;0;0;0;63;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:46;A162;1;2;62;2;75;3;41;3;42;0;100;0;100;1;15;4;44;7;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;55;1;62
27.02.2025;17:45;A162;1;11;23;3;68;2;3;2;8;0;100;0;100;1;6;0;100;0;57;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;96
27.02.2025;17:44;A162;1;2;1;2;19;4;5;3;22;0;100;0;100;1;8;1;24;4;77;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;74
27.02.2025;17:43;A162;1;4;6;2;54;4;7;2;41;0;100;0;100;0;56;2;25;3;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;40
27.02.2025;17:42;A162;1;7;45;4;77;12;10;7;39;0;100;0;100;1;49;1;53;2;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;86
27.02.2025;17:41;A162;1;5;46;2;30;2;2;1;36;0;100;0;100;1;15;3;77;3;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;78
27.02.2025;17:40;A162;1;3;85;1;96;5;21;2;41;0;100;0;100;1;6;1;11;3;49;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;4;52
27.02.2025;17:39;A162;1;9;53;3;84;11;12;5;25;0;100;0;100;1;11;1;95;1;2;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
27.02.2025;17:38;A162;1;6;59;3;77;5;90;2;34;0;100;0;100;1;2;1;73;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;77;1;9
27.02.2025;17:37;A162;1;2;96;1;68;4;40;5;66;0;100;0;100;1;23;4;89;3;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;2;3;1;1;1;1;0;0;0;0;0;0;0;0;1;86;1;43
27.02.2025;17:36;A162;1;8;46;1;81;5;4;5;14;0;100;0;100;0;12;1;84;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;83
27.02.2025;17:35;A162;1;7;74;2;99;6;26;4;41;0;100;0;100;2;82;1;53;2;73;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;75
27.02.2025;17:34;A162;1;2;74;0;100;5;6;3;40;0;100;0;100;1;9;6;29;2;57;;;;;;;2;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;3;43
27.02.2025;17:33;A162;1;9;8;6;69;3;5;3;9;0;100;0;100;0;0;1;76;2;88;;;;;;;1;2;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;4;11
27.02.2025;17:32;A162;1;7;6;3;38;4;2;4;10;0;100;0;100;3;23;0;51;2;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;35;2;61
27.02.2025;17:31;A162;1;5;41;3;40;7;7;3;49;0;100;0;100;1;11;3;14;3;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;1;35;2;70
27.02.2025;17:30;A162;1;6;34;2;49;2;2;2;7;0;100;0;100;1;15;0;9;1;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;7
27.02.2025;17:29;A162;1;8;14;5;44;5;3;4;13;0;100;0;100;2;39;3;57;2;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;1;62
27.02.2025;17:28;A162;1;7;11;1;100;12;26;8;69;0;100;0;100;5;21;1;15;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;15;3;24
27.02.2025;17:27;A162;1;8;64;0;100;5;15;2;24;0;100;0;100;0;13;1;34;2;49;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;2;42
27.02.2025;17:26;A162;1;5;44;4;44;3;48;2;59;0;100;0;100;2;47;1;87;3;91;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;88;1;96
27.02.2025;17:25;A162;1;7;45;1;70;5;22;3;43;0;100;0;100;1;7;1;67;4;87;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;97
27.02.2025;17:24;A162;1;11;18;0;85;6;6;2;19;0;100;0;100;0;1;1;68;0;100;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;96
27.02.2025;17:23;A162;1;4;6;4;73;1;29;1;38;0;100;0;100;1;4;2;56;3;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;61;3;64
27.02.2025;17:22;A162;1;4;65;0;100;5;22;1;50;0;100;0;100;1;20;1;27;2;9;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;3;31
27.02.2025;17:21;A162;1;3;3;5;16;3;3;2;8;0;100;0;100;2;27;1;79;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;2;15
27.02.2025;17:20;A162;1;3;9;3;37;4;3;2;19;0;100;0;100;0;0;2;91;3;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;95;1;33
27.02.2025;17:19;A162;1;2;85;1;92;6;15;3;34;0;100;0;100;1;5;2;62;5;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;39
27.02.2025;17:18;A162;1;9;45;3;86;4;3;2;7;0;100;0;100;2;12;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:17;A162;1;9;58;3;92;5;15;3;47;0;100;0;100;1;13;2;77;1;83;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;2;10
27.02.2025;17:16;A162;1;4;81;0;100;10;28;5;59;0;100;0;100;1;43;4;12;5;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;32
27.02.2025;17:15;A162;1;14;47;3;95;9;6;6;49;0;100;0;100;0;0;1;42;0;100;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;22;0;100
27.02.2025;17:14;A162;1;5;61;4;76;2;49;1;62;0;100;0;100;0;0;2;70;2;36;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;77;1;83
27.02.2025;17:13;A162;1;4;6;1;61;6;32;4;54;0;100;0;100;0;0;1;75;4;47;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;79
27.02.2025;17:12;A162;1;9;45;3;78;5;4;5;21;0;100;0;100;1;7;1;78;1;94;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;100
27.02.2025;17:11;A162;1;4;6;3;36;4;7;3;11;0;100;0;100;0;0;0;0;0;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:10;A162;1;6;76;3;93;8;30;7;41;0;100;0;100;3;41;0;0;6;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;33
27.02.2025;17:09;A162;1;10;27;1;78;1;0;0;0;0;100;0;100;0;0;1;37;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;100
27.02.2025;17:08;A162;1;1;1;1;65;8;7;3;46;0;100;0;100;1;11;0;0;2;87;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55
27.02.2025;17:07;A162;1;3;38;1;53;3;4;4;15;0;100;0;100;1;8;1;26;2;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;29
27.02.2025;17:06;A162;1;10;48;4;58;7;16;2;36;0;100;0;100;0;12;1;91;1;37;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;1;9
27.02.2025;17:05;A162;1;0;100;0;5;1;52;1;58;0;100;0;100;2;46;4;87;5;83;;;;;;;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;97;1;92
27.02.2025;17:04;A162;1;7;75;3;97;6;7;4;33;0;100;0;100;1;6;2;41;3;26;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;5;24
27.02.2025;17:03;A162;1;11;27;3;76;4;3;3;12;0;100;0;100;1;9;0;0;1;1;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
27.02.2025;17:02;A162;1;6;4;2;20;3;13;1;40;0;100;0;100;2;10;3;60;0;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;69;0;0
27.02.2025;17:01;A162;1;5;54;5;76;6;7;4;42;0;100;0;100;1;8;1;68;6;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;72;1;28
27.02.2025;17:00;A162;1;5;14;5;25;6;4;5;20;0;100;0;100;0;0;1;64;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;98
27.02.2025;16:59;A162;1;3;56;2;67;6;4;3;22;0;100;0;100;1;3;1;1;4;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;20
27.02.2025;16:58;A162;1;7;8;0;100;9;29;2;56;0;100;0;100;0;64;1;1;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2
27.02.2025;16:57;A162;1;2;62;2;96;12;83;5;48;0;100;0;100;2;89;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:56;A162;1;3;38;2;55;2;2;1;59;0;100;0;100;0;100;0;74;2;75;;;;;;;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
27.02.2025;16:55;A162;1;5;63;3;78;4;3;4;16;0;100;0;100;1;41;2;74;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;13;1;8
27.02.2025;16:54;A162;1;17;42;3;88;5;4;6;17;0;100;0;100;0;0;1;37;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0
27.02.2025;16:53;A162;1;9;46;1;87;10;19;3;43;0;100;0;100;1;93;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:52;A162;1;1;93;0;100;7;26;2;51;0;100;0;100;3;35;2;23;3;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;2;32
27.02.2025;16:51;A162;1;7;51;2;99;4;10;1;23;0;100;0;100;2;10;1;84;1;96;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;1;76
27.02.2025;16:50;A162;1;10;69;0;100;2;31;2;38;0;100;0;100;1;11;4;85;1;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;96;2;5
27.02.2025;16:49;A162;1;0;0;0;100;5;19;4;33;0;100;0;100;3;15;5;60;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;63;3;26
27.02.2025;16:48;A162;1;5;61;2;89;8;16;3;38;0;100;0;100;1;38;1;99;1;61;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;37;27;1;7
27.02.2025;16:47;A162;1;4;31;4;59;3;23;2;37;0;100;0;100;1;33;2;88;2;90;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;96;1;43
27.02.2025;16:46;A162;1;5;81;0;100;5;5;5;25;0;100;0;100;1;6;2;43;5;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;1;25
27.02.2025;16:45;A162;1;12;22;4;64;2;1;2;6;0;100;0;100;2;9;1;14;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;1;8;0;100
27.02.2025;16:44;A162;1;9;69;2;92;4;3;4;17;0;100;0;100;1;8;0;0;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
27.02.2025;16:43;A162;1;2;93;0;100;4;28;4;39;0;100;0;100;2;9;4;22;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;7
27.02.2025;16:42;A162;1;9;59;0;100;7;14;3;32;0;100;0;100;1;12;1;98;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;8
27.02.2025;16:41;A162;1;6;62;2;59;5;84;2;32;0;100;0;100;1;37;3;89;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;87
27.02.2025;16:40;A162;1;5;21;1;43;7;94;2;54;0;100;0;100;0;74;2;46;3;20;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;47
27.02.2025;16:39;A162;1;11;55;4;89;8;97;8;70;0;100;0;100;2;41;1;17;1;91;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;23;2;54
27.02.2025;16:38;A162;1;5;41;1;64;1;5;0;100;0;100;0;100;1;8;2;3;3;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;8;3;60
27.02.2025;16:37;A162;1;4;92;0;100;5;64;1;86;0;100;0;100;0;0;1;9;3;82;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;19;3;91
27.02.2025;16:36;A162;1;7;54;3;55;8;18;6;45;0;100;0;100;2;12;0;0;1;92;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:35;A162;1;10;54;3;56;1;27;1;36;0;100;0;100;0;0;0;0;3;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;89
27.02.2025;16:34;A162;1;4;5;0;100;8;9;2;69;0;100;0;100;0;70;2;3;3;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;69
27.02.2025;16:33;A162;1;10;15;5;76;2;2;2;5;0;100;0;100;2;83;0;0;0;100;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;3;10
27.02.2025;16:32;A162;1;8;9;1;99;10;33;9;50;0;100;0;100;1;94;1;11;2;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;2;11;2;19
27.02.2025;16:31;A162;1;2;84;1;78;8;75;0;96;0;100;0;100;3;19;1;1;5;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;38
27.02.2025;16:30;A162;1;8;57;2;70;1;0;2;16;0;100;0;100;0;10;0;0;1;98;;;;;;;2;3;3;5;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:29;A162;1;6;65;5;37;4;11;0;18;0;100;0;100;1;97;1;1;1;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4;1;76
27.02.2025;16:28;A162;1;4;9;1;68;6;66;0;100;0;100;0;100;2;11;3;5;4;9;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;2;38;2;24
27.02.2025;16:27;A162;1;2;3;0;0;6;4;7;23;0;100;0;100;0;17;0;83;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.02.2025;16:26;A162;1;6;27;6;40;7;13;7;37;0;100;0;100;2;12;2;71;0;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;35
27.02.2025;16:25;A162;1;7;63;2;92;3;21;1;37;0;100;0;100;1;12;3;86;3;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;91;2;18
27.02.2025;16:24;A162;1;6;5;4;59;6;6;3;18;0;100;0;100;2;11;1;98;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;26
27.02.2025;16:23;A162;1;6;9;2;96;3;19;1;31;0;100;0;100;2;95;1;78;3;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;85
