Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
27.02.2025;09:39;A 83;1;7;36;0;0;2;11;1;13;8;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:38;A 83;1;9;24;0;0;0;0;1;2;6;43;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:37;A 83;1;5;51;0;0;0;0;0;6;2;48;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:36;A 83;1;5;12;0;0;0;0;1;60;9;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:35;A 83;1;7;10;1;1;0;0;1;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:34;A 83;1;6;16;0;0;1;1;1;1;4;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:33;A 83;1;9;13;1;0;0;0;0;58;3;46;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:32;A 83;1;6;12;2;3;0;0;1;3;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:31;A 83;1;8;9;0;0;0;0;0;0;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:30;A 83;1;4;5;1;2;0;0;1;35;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:29;A 83;1;2;2;1;1;0;0;0;0;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:28;A 83;1;15;24;0;0;1;19;0;0;13;16;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:27;A 83;1;9;76;1;45;0;0;3;4;8;80;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:26;A 83;1;10;53;3;3;0;0;1;2;11;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:25;A 83;1;6;24;0;0;0;0;0;0;10;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:24;A 83;1;7;28;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:23;A 83;1;3;5;1;1;0;0;1;11;2;23;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:22;A 83;1;5;6;2;1;0;0;1;86;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:21;A 83;1;4;6;1;2;0;55;1;51;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:20;A 83;1;5;45;3;3;1;63;1;62;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:19;A 83;1;5;9;1;3;3;1;1;33;8;22;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:18;A 83;1;5;7;1;1;0;0;1;4;5;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:17;A 83;1;8;71;0;0;2;50;0;0;4;31;4;13;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:16;A 83;1;7;12;3;3;0;100;0;0;14;16;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:15;A 83;1;7;38;2;43;1;20;2;5;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:14;A 83;1;8;65;1;2;1;2;0;0;7;8;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:13;A 83;1;11;15;0;0;0;0;0;0;12;13;2;2;0;0;1;2;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:12;A 83;1;5;28;1;1;0;0;1;32;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:11;A 83;1;5;9;1;1;0;0;0;0;10;55;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:10;A 83;1;8;9;2;1;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:09;A 83;1;2;2;0;0;1;3;0;0;8;28;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:08;A 83;1;9;37;3;5;0;0;0;0;9;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:07;A 83;1;6;15;0;0;0;0;1;2;8;79;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:06;A 83;1;12;32;2;3;0;0;2;63;6;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:05;A 83;1;12;26;0;0;0;0;0;0;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:04;A 83;1;6;20;0;0;1;51;0;0;7;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:03;A 83;1;2;2;0;0;0;57;1;42;5;58;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:02;A 83;1;2;2;1;5;2;38;2;35;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:01;A 83;1;4;5;0;0;0;0;1;71;12;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:00;A 83;1;12;15;2;1;1;79;0;0;7;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:59;A 83;1;10;34;2;2;2;34;2;7;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:58;A 83;1;5;7;2;3;1;2;0;100;8;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:57;A 83;1;4;4;0;0;0;54;1;69;3;57;1;50;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:56;A 83;1;9;12;0;0;1;48;1;9;12;60;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:55;A 83;1;8;14;1;3;1;23;0;0;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:54;A 83;1;5;50;1;58;1;27;2;60;2;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:53;A 83;1;9;31;1;1;0;0;1;6;11;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:52;A 83;1;7;11;1;1;0;0;0;0;7;10;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:51;A 83;1;7;11;1;6;0;0;2;62;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:50;A 83;1;8;14;3;45;0;0;2;58;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:49;A 83;1;4;77;0;12;0;0;0;0;16;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:48;A 83;1;15;51;3;17;2;5;0;86;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:47;A 83;1;5;14;1;1;4;9;2;51;5;72;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:46;A 83;1;19;29;1;11;1;3;1;98;5;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:45;A 83;1;6;18;0;0;1;10;0;77;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:44;A 83;1;3;83;1;2;1;25;1;35;3;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:43;A 83;1;17;47;1;2;0;100;1;22;9;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:42;A 83;1;12;61;1;2;1;11;1;64;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:41;A 83;1;8;20;0;0;2;14;1;27;6;20;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:40;A 83;1;14;54;2;15;1;72;1;50;13;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:39;A 83;1;14;50;1;41;2;67;3;81;11;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:38;A 83;1;7;76;3;6;0;0;0;100;19;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:37;A 83;1;6;77;0;0;2;1;3;6;7;81;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:36;A 83;1;8;68;0;0;0;0;2;22;8;45;1;11;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:35;A 83;1;7;82;1;1;2;29;0;28;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:34;A 83;1;5;80;0;0;1;15;1;90;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:33;A 83;1;9;56;0;0;1;2;1;24;13;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:32;A 83;1;6;72;1;1;1;25;2;49;2;25;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:31;A 83;1;12;56;4;10;2;24;0;0;20;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:30;A 83;1;8;27;0;0;1;2;1;65;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:29;A 83;1;5;80;2;5;0;0;0;28;11;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:28;A 83;1;14;47;2;6;0;0;1;34;13;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:27;A 83;1;0;100;2;6;1;85;1;1;7;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:26;A 83;1;13;41;0;0;1;38;1;2;16;23;2;6;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:25;A 83;1;1;96;0;16;0;0;0;0;7;70;1;14;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:24;A 83;1;3;94;2;13;2;30;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:23;A 83;1;4;90;0;0;0;28;0;0;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:22;A 83;1;11;63;1;11;1;55;0;0;17;41;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:21;A 83;1;13;52;3;12;2;20;1;2;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:20;A 83;1;9;63;0;0;0;28;1;27;9;67;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:19;A 83;1;12;62;3;6;1;66;1;70;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:18;A 83;1;5;77;1;1;1;3;0;0;8;71;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:17;A 83;1;11;70;1;3;2;8;1;7;5;51;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:16;A 83;1;11;14;1;1;1;67;0;100;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:15;A 83;1;5;74;2;1;1;1;5;86;12;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:14;A 83;1;4;90;0;0;2;34;2;82;9;75;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:13;A 83;1;10;57;1;6;1;87;1;82;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:12;A 83;1;8;65;3;5;0;55;0;0;9;58;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:11;A 83;1;7;68;0;0;2;21;1;9;13;72;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:10;A 83;1;0;0;2;4;1;99;1;24;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:09;A 83;1;3;32;0;0;2;80;1;19;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:08;A 83;1;12;54;0;0;1;88;0;0;22;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:07;A 83;1;1;95;1;1;1;2;2;81;6;85;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:06;A 83;1;3;87;0;0;1;55;1;95;2;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:05;A 83;1;5;78;1;2;3;58;0;100;8;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:04;A 83;1;11;65;2;5;1;43;0;100;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:03;A 83;1;15;25;1;2;0;74;3;21;6;8;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:02;A 83;1;8;66;1;1;2;38;4;34;7;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:01;A 83;1;2;93;1;15;1;65;0;100;18;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:00;A 83;1;6;73;2;6;4;82;2;92;5;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:59;A 83;1;0;0;0;0;6;51;1;94;8;41;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:58;A 83;1;12;37;6;42;0;100;0;100;9;21;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:57;A 83;1;8;71;1;45;2;95;1;97;9;76;2;26;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:56;A 83;1;6;79;2;5;4;81;3;87;11;61;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:55;A 83;1;12;63;0;0;0;100;0;100;9;32;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:54;A 83;1;6;79;2;19;1;91;1;98;9;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0
27.02.2025;07:53;A 83;1;8;80;3;33;6;52;5;81;13;63;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:52;A 83;1;4;84;1;18;0;100;0;100;20;44;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:51;A 83;1;9;63;1;97;4;92;5;84;11;58;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:50;A 83;1;1;89;2;92;4;55;3;90;11;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:49;A 83;1;8;68;2;87;2;96;2;93;18;52;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:48;A 83;1;10;53;1;98;3;97;1;98;6;49;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:47;A 83;1;17;47;3;27;1;98;0;100;20;43;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:46;A 83;1;3;48;3;79;3;22;3;92;7;63;1;63;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:45;A 83;1;7;10;3;27;2;77;2;93;11;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:44;A 83;1;9;23;1;68;2;42;4;40;11;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:43;A 83;1;11;29;5;22;1;73;1;66;21;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:42;A 83;1;5;5;3;10;0;71;4;86;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:41;A 83;1;9;24;1;29;2;18;7;73;10;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:40;A 83;1;14;41;3;71;0;0;1;93;20;42;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:39;A 83;1;9;47;2;50;6;70;1;6;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:38;A 83;1;17;25;2;62;0;100;0;0;10;34;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:37;A 83;1;9;22;3;84;3;8;2;90;7;80;1;4;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:36;A 83;1;4;34;2;93;1;77;6;88;12;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:35;A 83;1;9;19;2;91;3;55;4;93;16;64;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:34;A 83;1;8;28;2;14;1;7;1;65;15;59;0;9;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:33;A 83;1;6;16;1;27;0;0;1;1;7;9;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:32;A 83;1;7;13;4;51;2;19;1;16;11;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:31;A 83;1;8;10;1;1;0;100;0;100;9;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:30;A 83;1;6;20;1;27;5;59;3;67;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:29;A 83;1;7;31;0;0;0;29;1;67;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:28;A 83;1;8;49;3;66;1;76;1;74;13;46;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:27;A 83;1;12;25;1;60;0;76;0;75;16;56;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:26;A 83;1;10;10;4;8;1;66;1;8;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:25;A 83;1;1;22;2;35;1;31;1;1;7;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:24;A 83;1;15;43;6;41;1;5;3;65;5;19;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:23;A 83;1;4;7;0;0;2;26;0;23;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:22;A 83;1;14;23;3;5;1;48;1;47;12;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:21;A 83;1;7;7;0;0;0;0;1;28;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:20;A 83;1;11;33;3;7;1;2;1;1;4;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:19;A 83;1;7;8;1;1;1;89;0;99;12;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:18;A 83;1;10;36;1;1;1;1;4;30;4;55;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:17;A 83;1;9;20;3;19;0;0;0;0;6;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:16;A 83;1;22;29;1;2;0;0;0;0;6;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:15;A 83;1;9;35;4;4;0;0;0;52;6;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:14;A 83;1;11;37;0;0;0;0;1;48;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:13;A 83;1;6;68;1;59;0;0;0;0;6;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:12;A 83;1;12;39;3;4;1;27;1;15;13;56;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:11;A 83;1;11;23;2;2;0;0;2;26;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:10;A 83;1;12;33;1;1;0;0;0;0;12;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:09;A 83;1;15;48;1;2;1;2;0;0;6;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:08;A 83;1;12;66;0;0;0;0;1;27;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:07;A 83;1;7;72;0;0;0;0;1;3;4;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:06;A 83;1;6;29;1;0;0;0;0;48;4;42;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
