Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
27.02.2025;09:58;A181;1;7;6;5;11;0;0;0;100;0;0;0;0;4;75;2;38;3;6;3;40;0;0;0;0;2;3;0;0;0;0
27.02.2025;09:57;A181;1;4;8;4;25;0;19;0;100;0;0;0;0;3;39;6;72;4;16;3;40;1;1;0;0;0;0;1;8;0;0
27.02.2025;09:56;A181;1;2;12;4;16;2;30;0;100;0;0;1;4;2;52;8;55;7;9;1;2;1;1;0;0;1;3;0;0;0;0
27.02.2025;09:55;A181;1;2;19;5;28;1;31;0;100;0;0;0;0;4;79;5;46;5;6;6;36;0;0;0;0;0;2;0;0;1;2
27.02.2025;09:54;A181;1;1;3;3;9;0;0;0;100;0;0;0;0;2;10;6;40;1;24;6;12;1;1;0;0;2;2;1;2;0;0
27.02.2025;09:53;A181;1;4;5;1;2;0;0;0;100;0;0;2;66;6;88;7;29;3;22;4;9;0;0;0;0;1;66;1;3;0;0
27.02.2025;09:52;A181;1;3;4;6;11;3;21;0;100;0;0;0;0;4;78;2;20;3;59;0;0;0;0;1;1;1;1;0;0;1;2
27.02.2025;09:51;A181;1;2;3;8;20;1;35;0;100;0;0;1;16;1;97;3;37;3;3;1;48;0;0;1;1;3;7;1;2;1;1
27.02.2025;09:50;A181;1;1;1;1;3;3;12;0;100;0;0;1;6;5;80;2;20;3;15;2;51;0;0;0;0;2;2;0;0;0;0
27.02.2025;09:49;A181;1;3;8;3;22;0;0;0;100;0;0;0;0;3;57;5;45;2;36;5;38;0;0;0;0;3;5;0;0;0;0
27.02.2025;09:48;A181;1;4;7;5;91;0;0;0;100;0;0;0;0;6;46;7;56;2;30;1;45;0;0;0;0;2;2;0;0;0;0
27.02.2025;09:47;A181;1;1;3;3;6;1;1;0;100;0;0;0;0;2;54;7;28;4;26;4;53;0;0;0;0;5;8;1;2;0;0
27.02.2025;09:46;A181;1;0;1;4;77;1;46;0;100;0;0;1;17;5;82;5;11;5;44;3;54;0;0;0;0;4;7;0;0;0;0
27.02.2025;09:45;A181;1;4;8;8;31;0;0;0;100;0;0;0;0;0;61;6;33;4;37;4;60;1;1;0;0;2;1;1;1;0;0
27.02.2025;09:44;A181;1;2;2;5;48;1;36;0;100;0;0;1;33;5;64;8;66;2;28;2;32;0;0;0;0;2;3;0;0;0;0
27.02.2025;09:43;A181;1;2;3;5;56;3;4;0;100;0;0;0;0;3;68;4;40;3;45;3;34;0;0;0;0;2;5;0;0;0;0
27.02.2025;09:42;A181;1;1;5;2;8;1;1;0;100;0;0;0;0;7;62;6;55;3;54;4;6;1;1;0;0;1;1;1;5;0;0
27.02.2025;09:41;A181;1;2;3;5;34;1;1;0;100;0;0;0;6;1;7;8;48;4;20;1;2;0;0;0;0;2;3;0;0;0;0
27.02.2025;09:40;A181;1;0;0;2;5;0;0;0;100;0;0;2;46;3;80;4;28;3;9;7;14;0;0;0;0;2;12;0;0;0;0
27.02.2025;09:39;A181;1;1;76;4;80;0;0;0;100;0;0;1;56;3;89;3;28;2;5;3;15;1;1;0;0;2;22;0;0;1;1
27.02.2025;09:38;A181;1;4;48;2;22;0;0;0;100;0;0;0;0;1;96;3;48;1;1;3;6;0;0;0;0;2;2;0;0;0;0
27.02.2025;09:37;A181;1;1;1;0;5;1;1;0;100;0;0;0;41;0;100;7;29;1;2;2;50;0;0;0;0;2;3;2;19;0;0
27.02.2025;09:36;A181;1;2;3;8;18;2;10;0;100;0;0;1;33;1;81;6;60;0;0;1;1;0;0;0;0;2;3;1;2;0;0
27.02.2025;09:35;A181;1;3;2;6;12;0;0;0;100;0;0;1;30;0;56;6;50;6;37;4;36;0;0;0;0;4;5;0;0;0;0
27.02.2025;09:34;A181;1;3;5;1;2;0;0;0;100;0;0;0;0;0;100;1;50;0;42;1;4;0;0;0;0;2;4;0;0;0;0
27.02.2025;09:33;A181;1;1;0;2;88;1;2;0;100;0;0;1;81;1;18;9;43;9;39;5;12;0;0;0;0;1;1;1;6;0;0
27.02.2025;09:32;A181;1;1;0;1;4;0;0;0;100;0;0;0;0;14;29;0;100;1;65;0;0;0;0;1;1;2;2;2;10;1;2
27.02.2025;09:31;A181;1;5;39;4;50;2;47;0;100;0;0;0;0;4;47;6;43;2;3;2;2;0;0;0;0;1;1;0;0;0;0
27.02.2025;09:30;A181;1;5;4;7;41;0;0;0;100;0;0;1;9;4;44;3;45;0;0;0;1;0;0;0;0;2;4;0;0;0;0
27.02.2025;09:29;A181;1;2;2;5;22;1;2;0;100;0;0;0;0;5;10;6;78;4;34;9;15;0;0;1;2;2;4;1;2;0;0
27.02.2025;09:28;A181;1;1;70;3;23;2;31;0;100;0;0;0;0;1;90;5;35;4;17;5;17;0;0;2;1;0;0;1;5;0;0
27.02.2025;09:27;A181;1;4;8;7;51;0;0;0;100;0;0;0;0;7;27;3;28;2;75;1;72;0;0;0;0;4;6;0;0;0;0
27.02.2025;09:26;A181;1;5;6;9;69;1;2;0;100;0;0;0;0;4;7;4;25;3;30;3;31;0;0;0;0;7;10;0;0;0;0
27.02.2025;09:25;A181;1;1;1;1;4;0;0;0;100;0;0;0;0;1;2;3;15;4;8;4;9;0;0;0;0;1;1;1;2;0;0
27.02.2025;09:24;A181;1;1;0;1;1;0;0;0;100;0;0;0;0;4;52;6;83;1;13;2;73;0;0;0;0;1;2;1;2;0;0
27.02.2025;09:23;A181;1;3;6;4;11;0;0;0;100;0;0;0;0;8;27;4;55;2;2;2;4;0;0;0;0;1;1;0;0;0;0
27.02.2025;09:22;A181;1;1;0;4;56;1;1;0;100;0;0;0;0;3;19;7;25;2;20;2;17;0;0;0;0;1;5;1;5;0;0
27.02.2025;09:21;A181;1;6;4;4;10;0;0;0;100;0;0;0;0;6;34;2;80;2;27;1;60;1;3;0;0;2;3;0;0;0;0
27.02.2025;09:20;A181;1;1;1;2;7;0;0;0;100;0;0;0;0;3;5;12;69;3;3;3;61;1;1;0;0;1;2;0;0;1;2
27.02.2025;09:19;A181;1;0;0;6;9;1;46;0;100;0;0;0;0;5;17;9;20;2;5;2;40;0;0;0;0;2;3;0;0;0;0
27.02.2025;09:18;A181;1;3;14;8;34;2;34;0;100;0;0;0;0;4;68;2;45;2;42;1;47;0;0;0;0;3;7;0;0;0;0
27.02.2025;09:17;A181;1;1;2;1;2;1;1;0;100;0;0;0;0;2;44;5;60;4;19;3;52;0;0;0;0;3;13;0;0;1;1
27.02.2025;09:16;A181;1;1;3;2;6;2;5;0;100;0;0;0;0;4;33;6;26;6;12;2;23;0;0;0;0;0;0;1;3;0;0
27.02.2025;09:15;A181;1;1;0;6;45;0;0;0;100;0;0;1;5;8;19;1;71;1;61;1;32;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:14;A181;1;1;0;4;19;0;0;0;100;0;0;0;0;8;23;6;67;3;31;1;58;0;0;0;0;2;3;1;2;0;0
27.02.2025;09:13;A181;1;1;0;2;3;1;1;0;100;0;0;1;18;2;42;4;40;4;9;4;10;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:12;A181;1;0;0;6;12;2;32;0;100;0;0;1;33;8;73;1;43;1;18;2;27;5;7;0;0;2;2;0;0;0;0
27.02.2025;09:11;A181;1;2;8;1;2;1;12;0;100;0;0;0;0;3;29;6;66;2;7;4;6;1;1;0;0;3;5;0;0;0;0
27.02.2025;09:10;A181;1;1;1;2;6;1;20;0;100;0;0;0;0;4;47;8;31;3;23;3;21;0;0;0;0;1;1;0;0;0;0
27.02.2025;09:09;A181;1;4;40;6;45;1;24;0;100;0;0;0;40;6;69;1;5;1;11;1;13;0;0;0;0;2;3;0;0;1;1
27.02.2025;09:08;A181;1;6;7;4;11;0;0;0;100;0;0;1;21;8;62;3;79;4;45;1;100;0;0;1;0;4;7;0;0;0;0
27.02.2025;09:07;A181;1;6;9;4;8;0;0;0;100;0;0;0;0;2;20;7;21;6;16;2;35;0;0;0;0;1;1;1;2;0;0
27.02.2025;09:06;A181;1;4;41;2;50;0;31;0;100;0;0;0;0;9;61;2;2;1;1;2;64;0;0;0;0;3;4;1;3;1;2
27.02.2025;09:05;A181;1;3;6;7;18;1;9;0;100;0;0;0;0;12;34;6;58;4;52;2;51;0;0;0;0;3;4;3;9;0;0
27.02.2025;09:04;A181;1;3;32;4;41;1;26;0;100;0;0;1;12;4;56;0;1;0;0;2;16;0;0;0;0;2;2;2;4;0;0
27.02.2025;09:03;A181;1;4;3;5;45;0;0;0;100;0;0;0;0;1;1;1;28;1;29;1;28;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:02;A181;1;2;3;2;26;0;0;0;100;0;0;0;0;4;6;3;4;6;7;6;43;0;0;0;0;1;2;0;0;0;0
27.02.2025;09:01;A181;1;3;3;3;85;0;0;0;100;0;0;1;10;3;53;6;15;6;8;2;6;1;1;0;0;2;17;0;0;0;0
27.02.2025;09:00;A181;1;3;4;9;29;2;4;0;100;0;0;1;21;1;45;2;72;0;0;2;2;0;0;0;0;1;2;0;0;1;2
27.02.2025;08:59;A181;1;4;7;7;21;1;1;0;100;0;0;1;2;6;40;4;47;3;4;3;6;0;0;0;0;1;2;0;0;2;4
27.02.2025;08:58;A181;1;1;0;4;87;1;1;0;100;0;0;0;0;0;100;8;14;3;4;5;8;1;1;0;0;1;1;2;4;1;2
27.02.2025;08:57;A181;1;2;6;4;6;1;33;0;100;0;0;0;0;8;66;1;74;1;15;1;14;0;0;0;0;1;2;0;0;0;0
27.02.2025;08:56;A181;1;1;3;5;20;1;46;0;100;0;0;0;0;2;6;6;66;7;47;5;36;0;0;1;2;1;2;0;0;1;2
27.02.2025;08:55;A181;1;1;1;2;4;1;37;0;100;0;0;0;0;4;23;5;64;4;17;3;26;0;0;0;0;0;0;0;0;2;3
27.02.2025;08:54;A181;1;1;4;4;50;0;45;0;100;0;0;0;0;7;79;3;49;1;2;2;20;0;0;0;0;2;3;0;0;1;1
27.02.2025;08:53;A181;1;3;4;4;13;1;1;0;100;0;0;0;0;5;47;2;62;4;64;1;58;0;0;0;0;1;1;0;0;0;0
27.02.2025;08:52;A181;1;1;3;2;7;1;10;0;100;0;0;0;0;3;24;10;31;4;9;2;14;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:51;A181;1;6;7;6;15;1;2;0;100;0;0;2;21;5;58;2;71;3;69;1;42;1;1;0;0;5;31;0;0;1;1
27.02.2025;08:50;A181;1;2;1;4;14;1;1;0;100;0;0;0;0;7;37;4;70;3;7;4;6;0;0;0;0;4;6;1;3;0;0
27.02.2025;08:49;A181;1;0;0;2;53;1;9;0;100;0;0;0;0;1;98;4;37;2;19;0;69;2;3;0;0;0;0;0;0;0;0
27.02.2025;08:48;A181;1;1;0;4;45;3;4;0;100;0;0;0;36;9;77;1;74;1;22;1;16;1;1;0;0;0;0;0;0;0;0
27.02.2025;08:47;A181;1;3;4;8;20;0;0;0;100;0;0;1;32;3;64;3;61;3;8;3;23;0;0;0;0;1;7;1;8;0;0
27.02.2025;08:46;A181;1;1;1;2;49;1;5;0;100;0;0;0;0;3;38;10;40;2;7;3;21;0;0;0;0;3;6;0;0;2;3
27.02.2025;08:45;A181;1;5;4;6;35;2;25;0;100;0;0;0;0;3;35;3;82;3;19;2;72;0;0;0;0;4;4;0;0;0;0
27.02.2025;08:44;A181;1;3;2;3;6;0;0;0;100;0;0;0;0;8;31;4;63;3;6;2;21;2;5;0;0;0;0;1;7;2;3
27.02.2025;08:43;A181;1;0;0;4;16;0;0;0;100;0;0;0;0;3;72;7;40;4;20;2;4;0;0;0;0;0;0;1;2;0;0
27.02.2025;08:42;A181;1;3;1;9;15;2;7;0;100;0;0;0;0;6;76;3;50;2;40;3;23;0;0;0;0;3;4;0;0;0;0
27.02.2025;08:41;A181;1;3;4;10;27;0;0;0;100;0;0;0;0;3;10;3;84;2;49;3;64;0;0;0;0;2;3;1;3;0;0
27.02.2025;08:40;A181;1;2;3;4;54;0;0;0;100;0;0;0;0;3;75;7;33;1;12;2;39;0;0;0;0;1;1;1;2;0;0
27.02.2025;08:39;A181;1;4;4;9;23;0;29;0;100;0;0;0;0;4;23;1;56;1;28;0;0;0;0;0;0;0;0;0;0;1;5
27.02.2025;08:38;A181;1;1;0;2;9;1;19;0;100;0;0;0;0;7;17;6;60;1;54;3;62;0;0;0;0;1;1;0;0;0;0
27.02.2025;08:37;A181;1;0;0;4;22;2;4;0;100;0;0;0;0;5;13;9;46;4;46;2;51;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:36;A181;1;3;7;3;10;0;21;0;100;0;0;0;38;6;59;4;22;3;13;2;80;0;0;0;0;3;4;0;0;0;0
27.02.2025;08:35;A181;1;2;4;4;6;2;11;0;100;0;0;1;16;6;59;6;84;3;19;2;3;0;0;0;0;1;3;1;2;0;0
27.02.2025;08:34;A181;1;1;0;5;38;0;1;0;100;0;0;1;3;2;43;5;50;5;25;3;41;1;1;0;0;1;1;0;0;1;2
27.02.2025;08:33;A181;1;1;0;15;41;3;42;0;100;0;0;2;45;7;86;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:32;A181;1;2;2;5;17;3;23;0;100;0;0;0;0;4;58;6;67;1;29;2;53;0;0;0;0;1;1;0;0;2;2
27.02.2025;08:31;A181;1;1;1;3;8;0;0;0;100;0;0;1;14;4;56;2;2;4;6;2;7;1;1;0;0;0;0;1;2;1;3
27.02.2025;08:30;A181;1;1;1;2;10;1;29;0;100;0;0;0;0;9;31;1;26;1;21;1;62;0;0;0;0;1;1;0;0;0;0
27.02.2025;08:29;A181;1;1;0;4;18;0;0;0;100;0;0;0;0;8;20;0;61;2;63;0;98;0;0;1;1;0;0;2;10;0;0
27.02.2025;08:28;A181;1;5;16;5;84;0;0;0;100;0;0;1;3;5;38;10;59;6;60;5;62;0;0;0;0;2;5;0;0;0;0
27.02.2025;08:27;A181;1;4;41;10;68;1;4;0;100;0;0;1;14;6;76;4;84;1;68;1;5;0;0;0;0;1;2;1;2;0;0
27.02.2025;08:26;A181;1;1;16;3;25;0;0;0;100;0;0;0;0;9;55;8;74;3;53;1;98;0;0;0;0;2;3;1;2;0;0
27.02.2025;08:25;A181;1;1;2;2;76;0;0;0;100;0;0;0;0;7;17;7;48;2;7;2;34;0;0;0;0;1;2;0;0;0;0
27.02.2025;08:24;A181;1;8;30;4;74;2;4;0;100;0;0;1;39;6;91;3;42;0;0;5;66;0;0;0;0;0;0;1;2;1;1
27.02.2025;08:23;A181;1;3;4;3;8;0;0;0;100;0;0;0;0;4;31;6;65;4;7;0;100;0;0;0;0;0;0;1;2;1;2
27.02.2025;08:22;A181;1;2;3;3;17;1;13;0;100;0;0;0;0;6;34;4;47;5;29;5;39;0;0;0;0;1;3;0;0;0;0
27.02.2025;08:21;A181;1;13;19;2;26;2;5;0;100;0;0;1;27;7;91;5;53;3;60;4;70;0;0;0;0;3;4;0;0;0;0
27.02.2025;08:20;A181;1;11;14;6;19;1;1;0;100;0;0;0;8;7;97;5;83;2;87;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:19;A181;1;1;9;3;38;1;10;0;100;0;0;1;77;1;99;2;23;1;17;1;81;0;0;0;0;0;0;1;9;0;0
27.02.2025;08:18;A181;1;1;3;3;38;0;0;0;100;0;0;1;38;0;100;3;36;2;48;1;99;0;0;0;0;2;3;0;0;0;0
27.02.2025;08:17;A181;1;2;3;4;18;0;0;0;100;0;0;0;0;12;36;4;82;4;13;2;95;0;0;0;0;0;0;1;2;2;3
27.02.2025;08:16;A181;1;0;0;1;88;0;0;0;100;0;0;1;39;0;100;8;47;2;9;3;46;0;0;0;0;0;1;2;4;0;0
27.02.2025;08:15;A181;1;4;5;6;56;1;36;0;100;0;0;3;6;11;76;2;81;2;71;1;97;0;0;0;0;3;3;1;2;0;0
27.02.2025;08:14;A181;1;2;7;5;22;1;10;0;100;0;0;1;1;8;31;5;83;3;75;2;87;0;0;0;0;5;41;0;0;4;18
27.02.2025;08:13;A181;1;6;42;3;66;1;52;0;100;0;0;1;43;2;93;7;43;5;47;4;80;1;2;1;2;0;0;1;2;1;1
27.02.2025;08:12;A181;1;2;2;8;61;0;0;0;100;0;0;0;0;3;42;2;47;2;50;1;80;0;0;1;4;3;4;0;0;1;2
27.02.2025;08:11;A181;1;2;7;5;20;0;0;0;100;0;0;0;0;9;39;5;59;6;23;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:10;A181;1;3;4;3;9;0;0;0;100;0;0;1;27;3;95;9;16;4;26;4;49;0;0;0;0;2;3;0;0;0;0
27.02.2025;08:09;A181;1;5;12;8;65;1;43;0;100;0;0;1;64;7;93;1;2;2;10;5;91;1;1;0;0;1;1;1;1;0;0
27.02.2025;08:08;A181;1;2;5;4;21;0;0;0;100;0;0;2;34;11;86;6;84;3;79;0;100;0;0;0;0;0;0;1;2;1;2
27.02.2025;08:07;A181;1;0;0;4;17;1;1;0;100;0;0;1;9;0;100;6;42;4;21;6;28;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:06;A181;1;1;2;9;47;3;8;0;100;0;0;0;0;8;79;6;14;2;3;3;43;0;0;0;0;3;4;0;0;2;2
27.02.2025;08:05;A181;1;3;5;5;20;0;0;0;100;0;0;0;1;6;41;8;25;4;9;0;60;0;0;0;0;1;24;0;0;0;1
27.02.2025;08:04;A181;1;3;10;2;7;1;2;0;100;0;0;2;75;2;19;8;22;2;15;5;73;0;0;0;0;2;3;0;0;1;0
27.02.2025;08:03;A181;1;2;3;4;42;1;33;0;100;0;0;1;25;8;77;2;70;2;79;3;76;1;1;0;0;5;8;0;0;0;0
27.02.2025;08:02;A181;1;5;7;4;29;3;42;0;100;0;0;0;0;7;76;7;63;4;22;4;56;1;2;0;0;1;5;1;2;1;1
27.02.2025;08:01;A181;1;4;9;2;8;0;0;0;100;0;0;0;0;5;81;5;29;2;21;6;46;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:00;A181;1;6;10;6;15;2;5;0;100;0;0;0;0;16;56;1;80;4;77;3;77;3;3;0;0;2;5;0;0;0;0
27.02.2025;07:59;A181;1;4;6;5;19;0;0;0;100;0;0;0;0;5;22;1;1;1;1;2;2;0;0;0;0;1;1;0;0;2;3
27.02.2025;07:58;A181;1;0;0;2;3;0;0;0;100;0;0;1;10;2;51;2;13;0;0;0;10;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:57;A181;1;1;3;6;36;3;8;0;100;0;0;1;33;13;56;1;27;0;0;1;59;1;1;0;0;4;4;0;0;0;0
27.02.2025;07:56;A181;1;2;3;7;12;0;0;0;100;0;0;0;0;7;41;7;85;4;73;3;78;0;0;0;0;2;34;0;0;1;1
27.02.2025;07:55;A181;1;1;1;3;70;2;54;0;100;0;0;1;67;1;97;7;21;5;12;2;43;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:54;A181;1;5;6;4;67;2;4;0;100;0;0;1;20;4;59;2;77;2;28;3;88;0;0;0;0;4;6;1;2;0;0
27.02.2025;07:53;A181;1;3;7;8;48;1;3;0;100;0;0;2;16;12;77;6;83;2;4;1;2;0;0;0;0;0;0;1;2;0;0
27.02.2025;07:52;A181;1;0;0;2;9;1;9;0;100;0;0;0;0;4;37;7;35;1;30;2;59;0;0;0;0;1;2;1;2;0;0
27.02.2025;07:51;A181;1;6;8;10;35;2;3;0;100;0;0;1;21;11;74;2;85;1;78;2;75;0;0;2;2;4;6;0;0;0;0
27.02.2025;07:50;A181;1;1;2;6;16;1;2;0;100;0;0;0;0;9;23;4;58;1;1;6;11;0;0;0;0;2;2;1;3;0;0
27.02.2025;07:49;A181;1;0;0;1;4;1;6;0;100;0;0;1;18;3;44;5;57;3;38;3;19;0;0;0;0;2;5;1;3;1;2
27.02.2025;07:48;A181;1;3;68;6;59;0;0;0;100;0;0;3;65;9;74;4;22;4;50;1;25;1;1;1;3;3;30;0;0;1;1
27.02.2025;07:47;A181;1;4;51;9;30;2;3;0;100;0;0;1;39;5;58;1;80;2;82;1;92;0;0;0;0;4;38;1;4;1;1
27.02.2025;07:46;A181;1;1;4;3;6;2;20;0;100;0;0;3;4;0;100;2;38;2;3;5;11;0;0;0;0;1;1;1;3;0;0
27.02.2025;07:45;A181;1;0;41;3;49;1;31;0;100;0;0;0;76;0;100;1;66;1;2;1;1;0;0;0;0;3;10;0;0;0;0
27.02.2025;07:44;A181;1;2;24;8;23;2;4;0;100;0;0;1;83;2;93;4;81;3;82;1;75;0;0;0;0;0;1;0;0;1;8
27.02.2025;07:43;A181;1;2;2;4;28;2;3;0;100;0;0;1;1;4;65;12;67;2;44;2;38;0;0;0;0;1;2;0;0;0;0
27.02.2025;07:42;A181;1;4;16;8;20;7;26;0;100;0;0;1;51;5;95;4;52;5;35;1;2;0;0;0;0;2;15;0;0;1;2
27.02.2025;07:41;A181;1;4;3;7;19;6;13;0;100;0;0;1;70;4;96;5;71;3;53;6;11;1;1;0;0;4;8;0;0;0;0
27.02.2025;07:40;A181;1;0;0;1;5;1;3;0;100;0;0;1;25;2;69;10;47;5;35;6;73;0;0;0;0;4;10;0;0;0;0
27.02.2025;07:39;A181;1;3;1;8;18;7;56;0;100;0;0;1;30;2;54;5;66;5;58;1;98;2;1;0;0;2;34;0;0;2;2
27.02.2025;07:38;A181;1;1;6;3;8;4;11;0;100;0;0;4;44;6;48;1;52;1;80;0;100;0;1;0;0;0;0;0;0;2;5
27.02.2025;07:37;A181;1;2;2;4;51;3;6;0;100;0;0;1;12;2;61;6;39;3;53;6;37;1;0;0;0;2;4;0;0;0;0
27.02.2025;07:36;A181;1;3;4;3;8;3;8;0;100;0;0;3;55;9;79;2;29;2;34;1;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:35;A181;1;4;3;6;19;4;17;0;100;0;0;0;0;11;40;5;94;5;76;4;68;0;0;0;0;2;5;2;38;3;5
27.02.2025;07:34;A181;1;1;1;4;53;4;59;0;100;0;0;1;26;3;56;4;14;5;10;4;7;0;0;0;0;1;2;1;2;0;0
27.02.2025;07:33;A181;1;2;3;5;52;4;47;0;100;0;0;1;32;8;56;4;60;1;48;2;48;0;0;0;0;2;7;0;0;0;0
27.02.2025;07:32;A181;1;3;6;3;44;6;47;0;100;0;0;0;18;8;29;3;68;4;28;4;90;0;0;0;0;0;0;1;2;0;0
27.02.2025;07:31;A181;1;2;2;2;79;3;26;0;100;0;0;1;36;4;34;11;69;7;36;8;44;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:30;A181;1;5;11;2;45;8;24;0;100;0;0;1;37;11;70;2;33;3;27;1;3;0;0;0;0;2;11;0;0;4;8
27.02.2025;07:29;A181;1;3;5;7;28;5;20;0;100;0;0;0;0;12;36;7;53;1;1;2;33;0;0;0;0;2;33;1;3;2;27
27.02.2025;07:28;A181;1;0;0;2;5;2;9;0;100;0;0;0;0;7;26;8;28;6;19;4;64;0;0;0;0;0;0;0;0;1;49
27.02.2025;07:27;A181;1;2;3;4;14;4;10;0;100;0;0;1;59;7;74;2;23;3;28;1;17;0;0;0;0;2;22;1;9;0;100
27.02.2025;07:26;A181;1;2;4;7;23;6;19;0;100;0;0;0;28;8;41;4;5;3;34;5;39;0;0;0;0;2;35;1;4;0;100
27.02.2025;07:25;A181;1;0;0;1;4;1;2;0;100;0;0;1;52;3;49;7;35;1;20;1;68;0;0;0;0;0;0;0;0;0;100
27.02.2025;07:24;A181;1;3;36;7;48;6;41;0;100;0;0;1;48;10;76;4;31;1;26;1;2;0;0;1;1;3;20;0;0;0;100
27.02.2025;07:23;A181;1;4;18;4;28;2;24;0;100;0;0;0;0;9;19;5;41;3;12;2;3;0;0;0;0;0;0;1;2;1;85
27.02.2025;07:22;A181;1;1;1;3;10;2;3;0;100;0;0;0;0;8;17;3;29;0;23;1;48;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:21;A181;1;4;6;4;42;3;37;0;100;0;0;1;13;9;73;2;59;1;55;1;70;0;0;0;0;5;20;0;0;0;0
27.02.2025;07:20;A181;1;1;1;4;56;5;55;0;100;0;0;0;7;6;31;8;70;2;52;6;21;0;0;0;0;1;2;0;0;0;0
27.02.2025;07:19;A181;1;2;27;4;22;4;20;0;100;0;0;1;33;3;72;9;54;6;20;3;57;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:18;A181;1;5;19;4;29;7;14;0;100;0;0;2;26;9;65;1;76;0;0;1;64;0;0;0;0;1;33;0;0;1;2
27.02.2025;07:17;A181;1;5;7;2;7;2;5;0;100;0;0;0;12;5;21;1;100;2;13;1;24;0;0;0;0;2;3;0;0;0;0
27.02.2025;07:16;A181;1;0;0;3;33;3;49;0;100;0;0;1;23;6;44;4;16;4;5;4;24;0;0;0;0;0;0;0;0;1;51
27.02.2025;07:15;A181;1;3;5;5;13;4;48;0;100;0;0;1;39;13;72;1;16;0;0;0;11;0;0;0;0;1;3;0;0;0;0
27.02.2025;07:14;A181;1;2;3;3;15;3;34;0;100;0;0;0;0;8;26;3;75;5;19;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:13;A181;1;0;0;3;81;2;75;0;100;0;0;0;0;2;3;6;36;4;15;1;74;0;0;0;0;0;2;0;0;0;0
27.02.2025;07:12;A181;1;1;9;6;22;4;46;0;100;0;0;13;31;12;20;2;9;1;12;1;12;0;0;0;0;3;8;0;0;1;21
27.02.2025;07:11;A181;1;1;2;4;21;3;16;0;100;0;0;4;12;7;14;7;77;3;24;1;21;0;0;0;0;2;4;0;0;0;0
27.02.2025;07:10;A181;1;0;0;3;10;3;10;0;100;0;0;3;29;9;18;3;20;1;4;3;20;0;0;0;0;1;1;0;0;0;0
27.02.2025;07:09;A181;1;3;7;2;72;0;70;0;100;0;0;5;25;6;21;1;60;2;13;1;28;0;0;0;0;1;1;0;0;0;0
27.02.2025;07:08;A181;1;0;0;5;26;4;25;0;100;0;0;9;16;6;9;4;59;2;46;0;100;0;0;0;0;0;0;0;0;1;1
27.02.2025;07:07;A181;1;1;1;2;10;2;5;0;100;0;0;3;15;5;20;10;37;1;1;2;55;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:06;A181;1;1;3;1;12;1;11;0;100;0;0;5;32;3;25;1;10;0;0;1;8;0;0;0;0;2;4;0;0;0;0
27.02.2025;07:05;A181;1;1;1;2;6;2;8;0;100;0;0;4;19;5;12;6;68;1;6;1;33;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:04;A181;1;0;0;0;0;1;14;0;100;0;0;2;58;3;16;3;37;1;4;1;34;0;0;0;0;1;3;0;0;0;0
27.02.2025;07:03;A181;1;3;28;3;9;3;44;0;100;0;0;1;68;5;19;2;26;1;57;1;16;1;2;0;0;1;3;0;0;0;0
27.02.2025;07:02;A181;1;1;3;1;4;2;18;0;100;0;0;6;32;2;4;2;58;0;55;1;25;0;0;0;0;1;2;1;1;0;0
27.02.2025;07:01;A181;1;1;16;1;4;1;4;0;100;0;0;3;40;3;56;6;42;5;30;4;38;0;0;0;0;1;4;0;0;0;0
27.02.2025;07:00;A181;1;5;10;3;36;2;43;0;100;0;0;4;9;3;4;3;58;1;51;2;42;0;0;0;0;2;7;1;2;0;0
27.02.2025;06:59;A181;1;2;3;4;19;4;30;0;100;0;0;3;19;3;3;4;6;2;4;2;2;0;0;0;0;1;3;0;0;0;0
27.02.2025;06:58;A181;1;0;0;1;6;2;57;0;100;0;0;5;19;2;17;6;6;1;1;2;3;0;0;0;0;1;5;0;0;0;0
