Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.02.2025;14:59;A 24;1;8;8;9;10;4;37;2;33;5;8;10;6;3;19;4;16;2;78;0;100;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:58;A 24;1;7;8;8;7;4;36;5;37;2;3;3;4;0;6;2;9;0;0;1;24;1;13;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:57;A 24;1;5;5;5;4;2;22;3;20;1;6;1;10;2;12;2;14;0;74;1;75;0;0;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:56;A 24;1;4;13;6;6;2;22;3;26;3;21;3;11;1;31;1;27;2;16;4;73;3;19;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:55;A 24;1;0;0;6;39;0;0;6;36;4;20;5;19;2;35;2;41;5;37;4;81;2;40;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:54;A 24;1;5;4;8;7;5;19;3;28;1;1;7;12;1;4;3;48;3;26;4;82;1;22;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:53;A 24;1;8;9;5;5;2;34;3;23;1;1;1;0;1;3;1;3;1;63;1;59;1;5;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:52;A 24;1;5;27;8;24;3;19;5;34;5;20;4;26;3;21;2;25;3;61;2;86;2;9;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:51;A 24;1;13;33;7;7;5;64;5;36;2;2;3;3;3;9;4;15;1;97;1;91;1;87;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:50;A 24;1;7;6;12;12;5;29;4;44;1;3;1;0;1;7;0;0;5;65;5;86;4;44;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:49;A 24;1;4;4;5;5;4;23;3;20;2;10;3;18;2;12;2;29;1;1;4;39;1;5;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:48;A 24;1;4;22;8;33;5;27;3;59;5;18;6;21;5;18;1;41;4;50;4;50;0;53;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:47;A 24;1;3;2;3;2;1;10;2;13;1;3;2;9;1;9;1;17;2;75;2;78;3;36;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:46;A 24;1;3;6;4;39;3;14;1;50;7;10;7;28;2;51;2;53;1;22;3;66;1;10;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:45;A 24;1;11;34;6;6;5;68;7;32;5;4;4;3;5;19;3;11;1;1;3;75;1;3;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:44;A 24;1;10;28;9;11;2;58;3;36;7;8;8;9;3;21;0;24;1;88;1;97;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:43;A 24;1;11;48;11;36;1;84;6;70;0;0;2;2;1;5;2;11;1;14;2;30;1;21;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:42;A 24;1;7;7;7;7;2;29;3;27;1;0;3;2;3;6;4;12;2;3;2;64;1;10;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:41;A 24;1;4;4;3;3;3;14;4;15;5;36;7;17;3;26;3;41;1;45;6;85;0;45;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:40;A 24;1;7;35;9;50;5;37;3;75;1;6;5;20;1;12;2;34;4;75;2;81;4;78;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:39;A 24;1;6;33;9;46;3;29;3;75;5;13;10;19;2;31;2;47;3;75;4;84;2;24;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:38;A 24;1;5;5;10;10;3;22;4;38;1;1;6;5;1;4;5;20;1;95;0;100;2;86;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:37;A 24;1;6;7;10;9;4;25;5;36;4;10;4;12;3;13;3;18;0;0;1;14;1;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:36;A 24;1;2;1;3;3;1;7;3;14;5;4;4;15;4;22;5;24;2;78;4;82;3;26;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:35;A 24;1;11;45;13;40;5;48;3;72;1;13;5;17;1;7;3;29;3;20;3;76;2;14;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:34;A 24;1;5;42;8;35;5;58;3;54;4;26;7;22;4;39;2;44;3;47;4;57;0;54;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:33;A 24;1;7;13;7;8;4;34;3;33;3;2;4;3;2;7;2;13;2;57;4;80;2;45;6;56;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:32;A 24;1;9;49;11;20;4;32;8;44;5;8;6;19;2;38;1;47;3;81;5;88;1;22;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:31;A 24;1;7;10;4;3;5;35;4;15;1;1;4;13;1;6;2;27;3;79;2;81;2;82;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:30;A 24;1;6;8;5;4;2;27;3;19;2;10;5;14;1;15;0;24;2;85;2;78;1;94;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:29;A 24;1;9;8;7;7;2;28;3;27;3;9;4;8;3;17;2;23;1;0;4;77;0;0;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:28;A 24;1;7;8;8;8;3;30;3;33;3;2;3;11;2;14;2;22;3;67;6;85;0;71;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:27;A 24;1;8;13;9;14;2;38;3;41;5;6;6;22;4;19;4;35;2;81;5;88;2;83;2;94;1;1;1;2;0;0;0;0;;;;;;;;;;
27.02.2025;14:26;A 24;1;4;9;5;8;1;14;3;27;4;13;4;13;4;33;2;25;4;72;3;64;5;69;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:25;A 24;1;6;6;7;45;2;29;3;30;5;5;6;6;5;23;5;22;4;49;4;65;3;21;4;80;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:24;A 24;1;5;4;5;18;2;20;3;23;3;29;8;7;2;12;3;21;3;85;3;93;2;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:23;A 24;1;3;3;9;9;1;11;3;30;4;20;0;7;2;27;0;0;2;91;3;85;2;82;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:22;A 24;1;8;11;11;11;1;32;2;33;1;3;2;6;2;10;3;16;3;80;2;81;0;86;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:21;A 24;1;3;3;4;4;1;10;3;17;2;1;5;4;2;8;2;16;1;49;1;53;2;26;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:20;A 24;1;7;7;6;6;3;32;3;28;3;15;4;21;3;25;3;39;3;48;2;46;0;52;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:19;A 24;1;7;40;10;45;3;64;2;71;4;13;5;24;2;28;1;39;3;78;3;78;3;94;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:18;A 24;1;9;36;8;35;6;39;3;39;4;4;11;17;4;17;4;50;2;4;3;67;0;1;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:17;A 24;1;5;43;8;38;2;26;6;64;3;6;3;10;3;20;2;22;2;1;2;1;1;6;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:16;A 24;1;7;17;11;27;3;38;7;53;2;1;6;6;2;7;4;22;2;42;1;2;1;50;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:15;A 24;1;6;9;6;18;2;26;3;25;3;2;1;0;3;9;1;3;3;61;4;33;2;25;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:14;A 24;1;1;0;1;1;1;4;2;3;3;6;3;20;3;41;2;35;0;0;3;39;1;1;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:13;A 24;1;6;5;6;5;3;22;3;20;1;1;2;2;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:12;A 24;1;6;12;9;44;3;31;4;78;2;16;6;9;1;23;2;71;4;29;3;29;0;38;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:11;A 24;1;5;25;6;37;4;23;3;57;2;3;4;20;2;14;2;23;1;56;4;73;1;59;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:10;A 24;1;5;29;8;9;2;21;4;32;6;10;7;13;1;31;1;34;1;76;3;92;1;5;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:09;A 24;1;9;15;9;9;6;43;4;33;3;3;2;2;3;14;2;7;2;96;1;96;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:08;A 24;1;5;5;6;6;3;21;2;27;3;2;2;2;2;7;2;10;1;23;1;8;1;6;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:07;A 24;1;3;6;6;8;0;12;1;22;1;2;4;19;1;21;2;71;1;12;0;69;1;9;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:06;A 24;1;7;45;8;38;4;69;3;65;2;5;5;23;2;20;2;47;2;46;5;63;0;52;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:05;A 24;1;3;2;5;7;3;15;4;27;1;1;5;37;1;4;4;24;3;60;5;85;3;63;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:04;A 24;1;3;4;2;42;2;15;2;46;3;3;5;23;2;14;1;40;4;76;5;68;3;75;5;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:03;A 24;1;2;2;9;17;2;9;7;40;3;3;2;2;3;14;2;10;1;71;1;88;1;76;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:02;A 24;1;4;4;7;7;2;16;5;28;1;8;8;13;1;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:01;A 24;1;5;5;9;8;3;24;5;34;2;6;5;6;2;17;1;21;3;82;3;83;0;88;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;14:00;A 24;1;7;8;2;1;1;26;2;8;2;8;3;6;2;16;4;44;2;75;4;90;1;79;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:59;A 24;1;8;8;6;16;5;32;2;36;3;5;9;10;4;28;4;33;4;69;3;57;5;38;5;59;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:58;A 24;1;5;5;4;3;3;22;5;20;1;1;3;4;1;7;2;20;3;51;3;23;1;33;2;22;0;0;1;2;0;0;0;0;;;;;;;;;;
27.02.2025;13:57;A 24;1;3;3;3;3;1;8;3;16;1;1;3;14;1;3;4;31;3;60;3;68;3;68;5;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:56;A 24;1;4;4;4;3;1;17;3;18;2;3;5;18;1;7;2;34;3;95;1;1;1;21;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:55;A 24;1;8;8;8;9;4;37;5;33;1;2;3;4;1;6;3;10;1;97;1;95;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:54;A 24;1;5;5;13;11;2;19;6;50;2;1;1;3;2;10;0;5;1;12;1;6;2;7;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:53;A 24;1;7;7;6;6;3;27;2;22;1;2;4;6;1;11;1;23;4;67;3;66;0;73;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:52;A 24;1;0;0;4;4;1;2;2;17;3;24;5;19;3;17;2;53;5;42;4;74;4;45;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:51;A 24;1;7;8;6;5;5;32;3;20;4;3;6;6;3;14;3;60;0;0;1;65;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:50;A 24;1;5;43;7;7;3;20;4;29;4;14;6;22;2;27;3;41;2;12;3;16;0;3;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:49;A 24;1;9;10;10;10;5;41;5;39;3;2;5;5;2;7;1;37;1;2;3;65;1;2;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:48;A 24;1;9;19;8;13;5;50;5;31;5;7;5;15;2;22;0;21;2;89;1;97;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:47;A 24;1;9;33;6;34;6;67;3;27;0;0;0;0;1;6;1;8;1;78;5;30;1;85;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:46;A 24;1;6;9;12;37;4;37;5;71;3;4;4;8;2;18;1;18;3;35;1;63;2;35;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:45;A 24;1;3;3;8;33;1;15;3;74;2;2;7;8;2;10;3;32;0;44;3;74;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:44;A 24;1;5;5;8;8;6;26;3;29;3;3;5;4;2;11;4;16;1;75;0;0;3;8;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:43;A 24;1;6;6;8;35;2;23;5;37;3;6;4;8;1;21;2;26;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:42;A 24;1;8;31;6;5;3;33;4;22;6;19;6;22;3;40;1;37;1;2;2;30;0;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:41;A 24;1;9;28;11;11;4;49;6;50;3;11;3;10;1;14;1;16;2;82;2;97;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:40;A 24;1;13;41;5;5;6;58;2;21;0;0;4;5;1;7;3;20;3;85;4;92;0;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:39;A 24;1;5;4;7;6;3;20;3;27;4;4;6;5;3;12;4;21;1;12;1;40;1;22;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:38;A 24;1;3;4;2;33;4;23;1;39;3;8;6;22;1;22;1;41;1;41;3;46;1;42;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:37;A 24;1;10;11;3;14;2;37;3;16;2;2;3;5;3;11;2;24;3;60;3;88;4;71;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:36;A 24;1;11;39;7;7;5;48;5;30;1;2;5;28;1;7;1;44;2;73;3;87;2;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:35;A 24;1;6;29;4;23;6;45;3;13;4;5;4;4;4;16;3;41;2;92;2;87;3;5;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:34;A 24;1;7;6;8;7;5;43;8;43;1;0;3;3;1;2;2;16;2;97;2;95;0;99;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:33;A 24;1;10;16;11;13;1;48;2;44;0;0;2;2;0;0;0;16;6;81;2;80;1;97;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:32;A 24;1;8;40;9;42;6;68;7;57;2;22;3;26;1;35;1;39;4;68;2;69;1;77;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:31;A 24;1;5;5;0;0;3;19;0;0;3;23;4;16;3;30;2;77;5;85;4;84;2;97;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:30;A 24;1;8;8;9;8;4;35;3;30;2;2;7;7;3;5;1;98;1;79;1;76;2;47;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:29;A 24;1;6;7;9;8;1;23;3;31;4;2;4;5;2;10;1;47;0;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:28;A 24;1;7;7;8;12;2;28;5;43;5;8;7;15;2;32;2;90;1;92;1;77;1;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:27;A 24;1;10;13;4;3;4;45;4;16;3;5;6;11;3;21;2;39;0;0;2;40;0;0;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:26;A 24;1;6;6;3;3;4;30;2;12;2;1;5;7;3;9;0;100;2;60;3;70;2;36;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:25;A 24;1;10;11;5;35;4;43;4;24;2;11;4;7;2;15;0;100;3;14;4;20;1;20;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:24;A 24;1;4;5;7;39;5;26;3;62;4;16;6;9;3;33;2;47;1;49;4;53;1;35;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:23;A 24;1;6;6;6;5;2;21;4;20;3;15;1;13;3;28;1;14;1;50;2;77;1;7;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:22;A 24;1;9;9;7;11;7;40;5;40;6;9;3;14;3;30;2;28;2;14;5;40;1;18;1;31;1;1;1;1;0;0;0;0;;;;;;;;;;
27.02.2025;13:21;A 24;1;7;23;8;7;3;25;5;34;7;19;1;9;1;45;1;6;1;66;1;92;2;65;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:20;A 24;1;9;23;5;11;4;43;5;20;0;4;6;15;1;2;4;35;0;0;2;86;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:19;A 24;1;7;38;9;23;5;37;4;39;3;7;4;19;3;24;3;29;2;81;3;82;1;14;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:18;A 24;1;9;10;7;20;4;40;5;35;5;8;4;13;4;40;3;33;3;79;5;82;2;80;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:17;A 24;1;1;1;3;43;0;3;3;51;2;2;8;11;2;10;3;39;1;63;60;52;2;20;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:16;A 24;1;7;8;4;7;3;26;3;23;3;16;6;10;2;22;2;46;3;64;46;36;2;36;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:15;A 24;1;7;26;6;6;2;36;3;30;2;3;2;2;2;11;1;8;2;73;2;77;1;10;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:14;A 24;1;6;6;2;2;2;27;1;7;5;3;6;6;4;17;2;43;3;89;3;5;1;99;1;11;0;0;1;1;0;0;0;0;;;;;;;;;;
27.02.2025;13:13;A 24;1;8;8;7;15;3;39;2;27;2;10;3;11;3;12;3;24;1;95;1;97;1;94;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:12;A 24;1;7;8;7;15;4;34;5;30;3;12;4;12;3;16;4;28;2;2;5;52;2;13;3;52;1;1;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:11;A 24;1;11;13;2;2;5;48;2;11;4;9;3;20;1;21;1;31;4;66;4;66;0;75;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:10;A 24;1;3;3;1;0;1;11;1;4;4;3;5;4;2;15;3;18;4;77;3;86;2;70;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:09;A 24;1;7;7;6;7;1;30;5;29;2;4;4;14;2;20;2;30;3;73;5;82;1;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:08;A 24;1;7;7;7;6;3;36;3;23;2;5;4;15;2;7;2;24;2;55;4;76;2;64;2;66;0;0;1;1;0;0;0;0;;;;;;;;;;
27.02.2025;13:07;A 24;1;8;8;10;10;3;38;4;37;5;10;5;7;5;34;3;22;0;0;1;87;0;0;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:06;A 24;1;10;12;10;17;2;41;4;44;5;17;5;18;1;30;1;29;0;0;1;14;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:05;A 24;1;8;8;11;41;4;45;4;72;3;3;1;5;2;21;2;12;5;85;4;84;0;93;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:04;A 24;1;9;12;4;4;0;43;5;27;2;13;3;17;1;32;3;15;4;71;5;86;2;73;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:03;A 24;1;8;8;9;49;3;44;1;75;4;8;4;6;2;18;2;34;0;44;2;47;1;4;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:02;A 24;1;5;41;5;4;3;66;3;23;1;2;3;11;1;8;1;23;1;64;2;74;1;8;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:01;A 24;1;5;5;5;5;1;23;3;26;3;2;2;1;2;14;1;3;1;63;1;68;1;6;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;13:00;A 24;1;9;40;8;7;3;53;6;44;3;4;5;6;2;23;2;27;1;1;0;0;0;3;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:59;A 24;1;8;18;9;10;4;50;1;35;2;1;5;15;1;11;0;29;0;0;1;92;1;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:58;A 24;1;8;11;5;4;1;46;4;28;0;0;3;12;3;7;3;30;3;6;4;87;0;85;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:57;A 24;1;6;6;2;2;1;26;2;15;2;11;5;20;1;9;2;39;0;0;4;82;1;19;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:56;A 24;1;4;4;8;10;5;34;3;32;3;6;7;32;1;43;4;55;3;34;3;23;2;18;5;41;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:55;A 24;1;9;40;5;5;2;42;2;24;4;6;5;6;1;17;1;19;1;12;2;23;2;9;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:54;A 24;1;6;6;6;50;4;36;2;66;2;17;8;24;2;27;3;52;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:53;A 24;1;9;10;7;28;4;55;6;33;4;31;4;4;1;23;3;17;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:52;A 24;1;3;10;12;37;3;20;4;56;3;8;4;4;3;21;2;15;2;79;2;65;2;71;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:51;A 24;1;8;36;11;44;6;43;5;54;1;0;5;7;1;1;0;18;2;83;1;17;0;90;2;6;0;0;1;1;0;0;0;0;;;;;;;;;;
27.02.2025;12:50;A 24;1;10;48;8;39;2;48;5;75;2;4;4;6;1;25;2;35;4;90;2;63;0;100;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:49;A 24;1;3;3;2;2;2;21;0;8;2;2;5;10;1;9;1;49;1;27;3;55;1;33;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:48;A 24;1;7;7;6;6;2;31;4;23;2;17;3;19;2;15;2;26;0;0;5;83;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:47;A 24;1;5;6;5;5;1;31;4;26;2;2;5;14;2;12;3;37;1;16;4;63;0;15;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:46;A 24;1;10;12;5;10;3;53;6;27;2;1;5;10;1;7;2;37;2;39;3;75;1;47;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:45;A 24;1;7;7;6;6;5;35;4;32;0;0;6;10;0;0;0;25;1;1;1;2;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:44;A 24;1;10;8;6;4;3;33;6;25;0;0;2;3;0;0;2;18;2;78;4;86;1;74;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:43;A 24;1;5;44;8;44;3;24;4;70;1;6;4;19;1;18;2;37;1;59;3;82;2;10;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:42;A 24;1;4;34;3;3;3;20;0;9;1;1;6;28;1;6;2;44;2;74;2;80;1;56;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:41;A 24;1;4;4;6;6;4;17;4;26;3;3;6;5;3;11;6;18;1;91;1;79;2;81;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:40;A 24;1;7;9;7;31;3;38;5;39;5;13;4;5;4;14;3;23;1;0;2;8;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:39;A 24;1;7;8;9;11;1;25;6;40;2;2;6;28;2;12;0;40;0;0;2;64;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:38;A 24;1;7;6;5;4;7;30;4;21;3;3;3;3;3;11;3;15;3;93;4;89;1;95;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:37;A 24;1;9;9;6;6;2;35;5;27;0;0;6;6;0;0;4;17;1;2;0;0;1;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:36;A 24;1;3;3;1;0;1;10;1;4;3;5;4;13;3;22;2;31;2;52;4;58;1;56;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:35;A 24;1;5;6;3;2;2;21;3;11;4;14;8;23;3;30;3;52;4;61;6;66;3;68;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:34;A 24;1;4;4;6;6;4;18;2;20;1;0;5;21;1;2;2;33;3;38;4;69;1;41;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:33;A 24;1;8;36;4;43;7;65;3;18;2;3;4;9;2;13;4;39;2;46;4;64;2;20;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:32;A 24;1;6;6;4;6;4;23;3;14;5;6;9;13;3;26;4;37;1;42;1;0;1;47;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:31;A 24;1;6;15;5;11;4;32;1;16;4;6;2;16;0;15;0;20;2;79;3;90;1;87;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:30;A 24;1;7;8;9;9;0;100;3;44;0;0;4;5;1;27;2;20;2;81;5;88;0;80;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:29;A 24;1;8;11;10;33;3;91;4;63;2;4;3;6;2;14;2;23;2;78;1;11;1;85;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
