Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
27.02.2025;14:58;A 32;1;5;67;4;47;5;27;3;15;10;19;8;12;9;61;8;59;10;12;11;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
27.02.2025;14:57;A 32;1;2;90;2;99;2;4;3;33;3;3;1;0;13;16;8;9;10;10;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0
27.02.2025;14:56;A 32;1;2;64;0;0;2;3;1;1;2;3;4;5;9;32;7;25;10;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:55;A 32;1;4;59;2;55;4;53;1;1;4;15;5;6;5;10;4;16;6;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:54;A 32;1;3;28;1;18;4;6;2;3;5;7;5;6;5;58;8;13;3;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:53;A 32;1;4;40;1;33;1;1;0;0;5;13;5;10;7;86;8;55;5;10;7;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:52;A 32;1;5;81;8;77;6;31;5;29;4;10;4;5;8;51;4;62;11;16;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
27.02.2025;14:51;A 32;1;4;57;4;81;5;45;7;43;7;20;6;7;10;58;9;52;10;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:50;A 32;1;2;85;3;85;4;7;3;6;5;6;4;6;9;28;9;18;10;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;14:49;A 32;1;2;88;4;57;1;81;5;8;1;0;3;3;6;8;6;8;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
27.02.2025;14:48;A 32;1;5;82;5;70;6;17;2;62;2;2;2;2;7;10;7;11;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;14:47;A 32;1;5;80;7;86;3;7;6;62;1;5;1;3;11;29;6;20;9;11;4;5;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;14:46;A 32;1;6;64;3;43;9;13;7;16;7;9;7;8;6;75;7;41;8;53;9;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:45;A 32;1;4;71;6;12;1;1;2;13;4;7;4;6;8;50;7;40;9;10;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
27.02.2025;14:44;A 32;1;1;63;1;76;4;10;5;50;7;8;7;7;8;40;10;40;8;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;14:43;A 32;1;4;81;1;72;4;7;1;1;5;7;2;3;9;42;8;17;10;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;14:42;A 32;1;2;58;3;41;2;2;4;4;6;11;6;8;9;71;9;38;9;17;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:41;A 32;1;5;71;3;68;5;9;3;29;3;36;5;8;9;60;6;35;10;12;11;15;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1;2;2;1;1;0;0;0;0;0;0
27.02.2025;14:40;A 32;1;3;31;3;59;1;1;3;5;10;13;10;13;9;59;2;23;6;7;4;5;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:39;A 32;1;2;7;3;64;2;3;1;1;5;8;4;6;4;6;5;8;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;14:38;A 32;1;3;9;3;73;3;6;3;7;5;6;5;6;9;46;11;70;9;12;11;28;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0
27.02.2025;14:37;A 32;1;4;65;2;82;6;32;4;31;4;4;2;2;8;45;5;40;9;10;6;8;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.02.2025;14:36;A 32;1;1;85;2;89;0;0;2;3;4;13;3;2;5;6;5;11;5;5;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;14:35;A 32;1;3;75;2;57;4;6;2;3;7;9;7;9;10;30;7;13;10;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:34;A 32;1;5;56;3;58;4;5;3;4;0;0;3;3;5;9;5;61;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2025;14:33;A 32;1;1;42;4;51;2;4;3;5;4;4;4;5;4;46;10;17;4;7;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:32;A 32;1;1;59;1;19;2;3;1;1;7;11;7;10;3;3;6;9;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:31;A 32;1;5;8;6;87;4;7;5;9;2;2;2;2;8;16;3;4;9;14;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;14:30;A 32;1;8;57;4;77;7;34;6;71;5;15;3;4;6;56;5;43;3;6;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:29;A 32;1;4;67;4;61;4;10;4;23;5;11;4;8;7;48;7;48;7;8;9;10;1;2;1;2;1;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;14:28;A 32;1;3;73;4;73;2;4;4;16;7;35;6;10;7;25;5;15;7;9;6;8;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:27;A 32;1;4;74;4;59;4;6;3;4;3;12;7;9;4;58;10;25;7;16;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:26;A 32;1;1;74;2;62;3;5;3;3;7;8;7;7;5;21;5;24;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.02.2025;14:25;A 32;1;2;48;4;4;2;2;4;4;4;20;4;8;5;24;5;19;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;1;1;0;0;0;0
27.02.2025;14:24;A 32;1;1;11;0;13;0;0;0;0;3;4;3;3;8;10;8;11;9;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:23;A 32;1;3;62;4;12;4;5;3;3;5;6;5;6;7;16;4;5;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;14:22;A 32;1;3;92;5;86;2;4;4;8;5;14;4;5;8;43;7;31;7;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:21;A 32;1;2;92;3;92;3;65;4;75;4;9;4;10;10;47;9;37;8;10;7;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:20;A 32;1;4;76;4;67;5;9;5;8;3;18;4;5;9;11;7;10;9;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;14:19;A 32;1;4;20;2;71;5;6;1;1;8;11;8;10;8;26;7;33;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;14:18;A 32;1;2;25;3;76;0;0;4;6;3;20;3;3;10;29;10;30;8;11;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:17;A 32;1;3;55;4;56;6;11;3;6;8;10;9;11;5;51;8;57;5;9;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;14:16;A 32;1;1;88;1;89;1;1;2;3;2;7;2;5;11;23;7;15;12;14;9;10;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
27.02.2025;14:15;A 32;1;5;80;4;83;6;9;3;6;0;0;0;0;5;13;6;11;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:14;A 32;1;2;71;2;9;2;2;2;5;3;5;3;4;7;44;6;48;7;14;5;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:13;A 32;1;5;79;5;66;4;34;5;14;3;3;3;3;8;72;5;57;10;19;7;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:12;A 32;1;5;79;5;63;4;14;5;31;5;6;5;6;10;61;7;26;9;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:11;A 32;1;2;83;2;52;4;6;3;6;3;4;3;4;9;15;9;19;7;13;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:10;A 32;1;1;51;3;18;2;3;1;2;8;19;7;8;9;21;8;16;12;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0
27.02.2025;14:09;A 32;1;1;2;2;77;0;0;4;6;5;25;4;4;13;38;7;18;11;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0
27.02.2025;14:08;A 32;1;2;57;3;80;2;4;3;5;0;0;0;0;8;38;5;8;9;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;14:07;A 32;1;1;68;1;70;1;1;1;1;0;29;0;0;8;16;6;20;7;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;14:06;A 32;1;4;62;3;54;4;5;2;3;6;13;5;8;8;25;3;10;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:05;A 32;1;4;50;3;43;3;15;2;3;6;14;6;8;4;55;9;49;4;7;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:04;A 32;1;2;66;4;42;4;4;6;9;6;14;5;10;8;15;5;27;6;9;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:03;A 32;1;2;54;6;24;3;5;2;24;7;29;8;13;4;23;7;15;6;9;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:02;A 32;1;1;82;1;69;1;3;5;25;4;15;2;3;9;36;3;23;8;15;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;14:01;A 32;1;2;69;5;83;2;3;5;9;0;0;2;3;5;34;6;27;4;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;14:00;A 32;1;4;73;2;76;2;4;1;5;1;1;0;0;7;44;8;17;10;14;9;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:59;A 32;1;5;62;2;56;3;21;2;45;2;3;4;5;8;51;6;43;7;7;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:58;A 32;1;4;55;3;52;6;13;3;22;3;4;3;3;4;54;9;12;5;8;8;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;13:57;A 32;1;4;77;3;37;4;7;2;4;7;12;7;10;0;1;3;5;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:56;A 32;1;3;58;3;6;2;3;4;5;5;7;5;5;9;9;8;31;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;13:55;A 32;1;2;70;1;2;4;5;2;3;5;10;4;7;8;15;7;36;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2025;13:54;A 32;1;1;88;2;99;0;0;1;2;4;15;5;6;10;26;7;12;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:53;A 32;1;3;76;1;1;4;7;3;3;5;5;6;8;9;15;7;24;9;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:52;A 32;1;3;58;5;59;2;2;4;37;5;20;5;8;4;25;3;22;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:51;A 32;1;2;48;3;60;3;5;3;6;3;5;2;3;11;44;3;8;12;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2025;13:50;A 32;1;1;68;3;78;2;3;2;2;5;10;5;8;6;22;4;17;5;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:49;A 32;1;8;65;4;60;4;15;5;7;4;14;4;4;8;44;9;44;10;11;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:48;A 32;1;1;95;1;96;4;50;3;5;2;3;1;1;8;42;3;30;6;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:47;A 32;1;4;89;5;79;3;54;5;13;2;2;3;4;10;19;6;10;8;9;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:46;A 32;1;3;81;5;44;5;10;4;10;3;4;3;4;8;24;8;32;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;13:45;A 32;1;6;75;4;81;6;11;2;69;4;9;4;6;8;38;10;48;8;14;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;13;2;2;0;0;1;1;0;0;0;0
27.02.2025;13:44;A 32;1;3;60;3;72;6;9;3;21;4;16;4;4;7;78;5;11;7;69;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;13:43;A 32;1;7;48;7;41;4;21;7;32;2;29;2;2;6;40;5;36;8;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:42;A 32;1;6;76;2;54;5;17;3;7;7;10;6;10;8;33;10;36;10;16;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:41;A 32;1;1;94;3;60;3;23;4;6;5;7;4;5;4;50;4;36;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:40;A 32;1;5;87;4;80;4;84;2;5;3;4;1;3;9;71;8;48;8;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:39;A 32;1;1;96;1;97;4;73;2;15;3;7;3;3;10;24;6;16;12;17;9;12;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
27.02.2025;13:38;A 32;1;7;60;4;69;5;33;4;10;3;26;4;7;5;9;4;12;4;5;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;13:37;A 32;1;2;41;3;58;2;5;3;6;9;19;9;12;7;33;10;34;5;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:36;A 32;1;6;72;4;66;5;7;3;9;8;42;8;16;4;82;5;54;6;10;6;9;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:35;A 32;1;2;52;2;51;4;9;4;6;2;6;2;5;11;18;6;9;13;17;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;13:34;A 32;1;4;70;2;6;3;5;1;2;6;7;6;7;9;60;11;18;9;12;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.02.2025;13:33;A 32;1;1;54;1;45;4;7;4;3;6;11;6;9;13;27;12;17;12;18;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.02.2025;13:32;A 32;1;1;67;1;69;1;2;1;1;0;0;0;0;7;46;4;5;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:31;A 32;1;3;19;4;68;1;1;3;4;5;6;5;5;5;27;8;27;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;13:30;A 32;1;4;43;4;44;5;6;4;8;6;8;5;5;7;57;7;59;6;13;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:29;A 32;1;4;48;4;67;1;1;3;10;6;8;6;8;5;27;2;2;7;9;3;2;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.02.2025;13:28;A 32;1;1;44;2;42;2;3;3;5;3;4;3;3;5;24;2;21;5;6;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:27;A 32;1;1;3;3;22;1;1;3;3;1;2;1;1;4;19;3;16;3;3;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:26;A 32;1;3;94;4;94;4;11;3;31;3;3;3;3;7;13;5;7;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;13:25;A 32;1;3;75;3;73;3;4;3;4;6;10;4;4;7;38;4;25;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:24;A 32;1;4;70;2;40;3;3;4;5;7;9;8;9;7;33;7;35;6;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:23;A 32;1;2;56;3;52;5;6;3;5;12;21;14;21;10;65;9;21;10;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;13:22;A 32;1;6;65;10;51;3;29;6;31;2;6;2;5;4;35;4;56;5;5;5;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;13:21;A 32;1;3;76;2;10;5;32;5;40;4;23;4;5;7;9;8;8;5;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.02.2025;13:20;A 32;1;1;98;1;0;2;5;2;3;7;13;7;11;8;19;11;25;5;5;10;10;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;4;5;1;1;0;0;0;0;0;0;0;0
27.02.2025;13:19;A 32;1;6;71;4;24;8;14;6;14;6;8;6;9;8;50;7;48;9;11;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:18;A 32;1;2;63;2;66;2;2;1;1;0;0;0;0;8;29;9;82;5;8;6;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.02.2025;13:17;A 32;1;3;37;4;10;4;7;2;6;2;4;2;3;10;57;10;40;12;15;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:16;A 32;1;6;30;4;35;4;6;4;39;1;2;1;1;9;65;10;67;6;7;9;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;13:15;A 32;1;2;67;1;62;1;2;4;22;8;25;8;10;6;11;7;20;7;10;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;0;0;0;0;0;0;0;0
27.02.2025;13:14;A 32;1;5;43;4;80;4;5;3;2;2;3;1;1;7;12;6;9;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;13:13;A 32;1;1;36;1;80;3;7;4;9;4;5;3;5;4;6;6;20;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:12;A 32;1;3;88;4;75;4;9;4;8;2;3;3;2;6;9;7;22;4;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.02.2025;13:11;A 32;1;6;76;4;71;5;21;3;6;1;5;1;4;5;6;3;2;7;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:10;A 32;1;4;61;2;36;5;22;3;5;7;28;7;9;5;28;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:09;A 32;1;2;72;1;6;2;3;1;2;8;20;8;8;7;33;2;18;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:08;A 32;1;4;82;4;32;3;21;1;1;3;11;3;3;9;53;8;37;10;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:07;A 32;1;4;30;5;80;7;8;6;10;4;6;4;6;8;26;5;12;10;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:06;A 32;1;5;63;2;46;5;10;4;12;4;9;2;2;10;46;2;3;9;12;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:05;A 32;1;4;53;4;47;5;11;5;10;1;1;2;3;10;22;3;10;8;13;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:04;A 32;1;1;7;4;77;1;1;3;5;1;2;2;6;10;54;5;40;11;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.02.2025;13:03;A 32;1;3;5;4;40;4;7;5;19;2;17;3;7;8;61;3;4;7;9;2;2;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:02;A 32;1;1;29;0;29;2;2;0;0;4;10;4;4;4;15;4;45;3;6;4;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:01;A 32;1;3;44;2;41;3;3;2;6;5;7;5;6;6;54;6;9;6;8;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:00;A 32;1;1;39;2;64;4;7;2;2;4;10;4;8;7;21;10;15;9;20;10;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:59;A 32;1;2;16;1;85;2;2;2;3;5;5;5;5;5;6;5;8;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:58;A 32;1;2;67;3;77;2;4;3;4;3;5;1;1;7;24;8;27;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
