Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
27.02.2025;14:13;A 64;1;1;1;1;4;1;97;3;4;3;74;2;10;2;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:12;A 64;1;7;63;3;77;1;17;13;12;1;4;7;9;8;26;0;9;0;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:11;A 64;1;4;69;2;78;6;11;5;11;2;19;4;69;1;41;1;32;1;33;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:10;A 64;1;2;41;1;16;6;83;7;83;0;100;5;39;3;54;1;6;1;6;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:09;A 64;1;4;55;1;62;3;84;3;84;1;93;3;64;0;49;1;48;1;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;14:08;A 64;1;4;25;4;40;1;64;1;63;1;6;1;12;3;21;1;78;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:07;A 64;1;8;51;3;64;0;0;0;0;0;0;12;53;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:06;A 64;1;2;67;1;79;1;77;1;77;0;79;1;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:05;A 64;1;5;50;0;61;3;13;3;8;1;20;2;71;3;34;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:04;A 64;1;4;14;5;20;1;70;1;4;2;26;1;97;2;10;1;88;1;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:03;A 64;1;4;83;1;91;3;44;3;4;3;51;1;90;4;36;0;43;0;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;14:02;A 64;1;6;73;1;76;3;44;14;16;2;52;3;75;2;14;4;4;4;5;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
27.02.2025;14:01;A 64;1;5;64;1;82;2;84;2;84;3;54;1;99;3;41;1;6;1;6;1;4;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:00;A 64;1;9;44;3;65;1;0;1;0;1;0;1;86;2;57;2;38;2;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:59;A 64;1;3;31;2;45;4;12;3;11;1;19;0;100;2;43;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:58;A 64;1;8;66;1;69;5;88;4;90;0;100;0;100;1;7;1;43;1;45;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;13:57;A 64;1;7;85;0;80;5;87;6;82;0;100;1;37;3;53;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:56;A 64;1;3;27;2;43;1;90;1;91;1;96;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:55;A 64;1;2;3;3;20;0;0;0;0;0;0;6;28;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
27.02.2025;13:54;A 64;1;7;40;4;56;0;25;0;24;0;22;2;42;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:53;A 64;1;3;68;2;65;2;20;2;21;2;27;3;50;2;35;1;33;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:52;A 64;1;7;70;1;74;2;10;2;9;1;9;6;55;1;66;2;76;2;76;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:51;A 64;1;6;84;1;97;1;53;1;53;1;5;7;88;1;97;1;71;1;71;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;13:50;A 64;1;2;22;3;35;3;41;3;41;2;26;0;100;0;100;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:49;A 64;1;9;31;3;58;1;77;1;76;2;13;2;18;2;13;1;76;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:48;A 64;1;3;54;1;62;5;85;5;82;0;27;4;56;0;60;1;43;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:47;A 64;1;1;79;1;63;3;93;3;7;0;100;3;84;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;13:46;A 64;1;5;87;1;56;6;60;6;19;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:45;A 64;1;2;13;2;12;2;92;0;100;0;100;4;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:44;A 64;1;3;84;2;88;1;52;1;47;1;6;7;86;0;100;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:43;A 64;1;4;57;1;74;1;48;1;48;1;7;2;52;2;54;3;6;3;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:42;A 64;1;6;51;2;68;3;46;3;46;1;53;1;45;1;29;1;77;1;78;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:41;A 64;1;6;67;0;77;3;53;3;54;4;62;4;57;4;49;2;67;2;68;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:40;A 64;1;6;70;1;92;2;46;2;45;1;18;2;2;2;6;2;11;2;10;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:39;A 64;1;2;21;2;9;1;69;1;69;2;28;6;32;5;28;1;51;1;52;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:38;A 64;1;5;41;1;51;1;46;1;45;1;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:37;A 64;1;5;66;4;60;1;80;1;79;1;12;4;45;2;27;1;23;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:36;A 64;1;2;39;1;40;5;40;5;42;1;56;5;41;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:35;A 64;1;5;55;3;63;7;82;7;78;0;100;5;32;2;45;2;53;2;53;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;13:34;A 64;1;8;24;5;50;0;100;0;0;0;100;1;1;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;13:33;A 64;1;6;70;5;77;3;92;3;46;0;100;1;1;1;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:32;A 64;1;9;59;1;72;3;49;2;50;2;60;1;4;1;7;0;6;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:31;A 64;1;7;83;0;100;4;14;5;11;4;24;1;84;3;69;5;67;5;68;5;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;13:30;A 64;1;4;76;1;58;1;59;1;59;2;62;1;38;1;45;1;5;1;4;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:29;A 64;1;2;12;2;10;2;3;2;4;2;10;4;6;4;14;1;5;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
27.02.2025;13:28;A 64;1;2;51;0;49;0;0;0;0;0;0;2;40;2;8;4;76;6;71;2;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;13:27;A 64;1;8;33;6;53;0;97;0;96;0;0;4;23;4;22;4;39;2;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:26;A 64;1;5;40;5;34;3;16;3;17;1;14;6;44;1;52;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:25;A 64;1;4;38;1;53;2;78;2;78;2;81;2;32;3;14;2;83;2;84;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:24;A 64;1;1;57;2;41;1;47;1;47;1;4;2;13;1;10;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:23;A 64;1;9;67;1;87;2;28;2;28;0;29;5;84;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:22;A 64;1;2;65;1;72;1;50;1;51;1;56;2;69;1;82;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2025;13:21;A 64;1;5;26;5;39;1;85;1;49;1;5;0;7;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:20;A 64;1;4;45;4;49;3;81;3;81;0;86;1;62;1;7;1;67;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:19;A 64;1;2;38;1;48;4;64;4;66;4;61;6;34;5;44;0;5;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:18;A 64;1;6;57;1;66;3;57;3;56;2;63;5;51;2;42;1;67;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:17;A 64;1;8;73;3;88;1;77;1;78;2;47;1;11;1;7;3;5;3;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0
27.02.2025;13:16;A 64;1;2;48;2;60;4;17;4;15;4;14;1;11;1;5;2;42;2;43;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.02.2025;13:15;A 64;1;3;92;4;86;1;17;1;19;1;24;4;57;1;63;2;57;2;58;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:14;A 64;1;8;64;10;76;1;26;1;26;1;31;6;83;1;99;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:13;A 64;1;1;25;2;13;0;0;0;0;0;0;4;15;4;28;1;79;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:12;A 64;1;6;50;0;59;0;0;0;0;0;0;8;33;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:11;A 64;1;3;78;2;82;2;22;2;22;2;10;3;48;1;53;1;47;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
27.02.2025;13:10;A 64;1;4;89;0;100;3;17;3;6;0;23;4;64;1;76;3;17;3;5;0;26;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;13:09;A 64;1;7;32;4;50;1;86;1;31;2;64;2;6;2;13;1;87;20;58;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:08;A 64;1;4;65;3;67;2;66;2;66;0;70;4;62;2;71;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:07;A 64;1;1;45;1;48;3;74;3;71;4;26;5;51;1;57;3;9;3;8;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
27.02.2025;13:06;A 64;1;5;33;6;47;1;98;0;29;0;2;1;17;2;20;1;37;1;38;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:05;A 64;1;3;34;3;53;1;2;2;3;2;29;5;73;0;83;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:04;A 64;1;10;58;1;73;1;0;1;0;2;3;5;67;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:03;A 64;1;2;97;0;100;4;39;4;40;4;50;3;80;1;93;2;34;2;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:02;A 64;1;1;96;0;100;2;15;2;15;3;18;1;72;3;43;3;67;3;67;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2025;13:01;A 64;1;5;59;5;74;0;6;0;5;2;0;6;86;2;87;1;51;1;51;2;45;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;13:00;A 64;1;3;35;3;31;6;28;6;29;2;29;3;66;2;60;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;12:59;A 64;1;2;47;1;48;0;100;0;100;0;100;7;12;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:58;A 64;1;1;71;2;76;1;17;1;17;1;21;5;85;0;100;2;47;2;47;0;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.02.2025;12:57;A 64;1;4;37;1;39;1;2;1;2;1;5;1;39;1;48;1;65;1;66;2;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:56;A 64;1;5;10;4;26;1;97;1;97;1;50;8;12;5;29;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:55;A 64;1;8;80;1;95;3;54;3;40;3;32;9;76;1;98;1;21;1;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:54;A 64;1;1;61;2;68;0;0;0;0;0;0;2;9;2;22;1;3;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:53;A 64;1;10;50;4;69;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:52;A 64;1;2;58;2;46;4;41;3;40;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:51;A 64;1;3;56;2;61;1;84;2;83;1;93;1;2;1;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:50;A 64;1;4;49;1;59;4;36;4;7;3;13;0;0;0;0;2;58;2;58;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:49;A 64;1;4;68;4;79;1;3;1;2;2;4;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:48;A 64;1;4;64;4;59;5;78;5;19;2;92;1;1;1;4;2;50;2;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:47;A 64;1;4;42;0;47;1;50;1;50;2;48;5;26;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:46;A 64;1;7;66;3;58;2;5;2;42;2;50;2;32;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:45;A 64;1;6;9;4;27;1;96;1;96;1;34;6;12;5;23;2;5;1;97;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:44;A 64;1;2;31;3;10;1;6;1;7;1;8;2;2;2;6;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:43;A 64;1;4;63;1;50;1;1;1;1;1;3;5;16;5;24;2;5;2;62;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:42;A 64;1;5;64;2;66;3;65;3;65;3;16;1;41;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:41;A 64;1;5;60;1;69;1;2;1;2;1;6;6;26;4;56;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:40;A 64;1;2;12;3;12;2;31;2;31;2;35;3;24;2;36;2;50;2;50;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:39;A 64;1;0;0;0;0;2;63;2;5;1;13;3;42;4;18;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:38;A 64;1;6;46;2;57;3;57;3;7;3;58;4;29;5;42;2;73;2;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:37;A 64;1;3;54;2;24;5;87;5;87;1;77;0;0;0;0;1;71;1;71;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:36;A 64;1;3;45;1;51;3;66;3;66;1;76;4;43;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:35;A 64;1;5;50;4;63;3;52;2;6;3;12;4;50;2;57;2;6;2;5;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:34;A 64;1;4;5;5;17;1;77;1;78;2;22;3;14;4;13;0;100;0;100;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:33;A 64;1;6;70;2;60;0;16;0;14;1;6;7;60;2;44;3;26;3;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:32;A 64;1;2;26;2;17;1;68;1;69;1;72;3;64;2;73;2;33;2;35;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:31;A 64;1;2;33;2;23;3;50;2;48;2;16;6;69;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:30;A 64;1;3;5;1;9;0;100;0;100;0;100;3;7;2;14;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:29;A 64;1;3;38;2;41;2;15;1;15;1;20;2;4;6;17;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:28;A 64;1;6;32;2;48;4;58;5;60;2;36;1;47;1;7;1;16;1;20;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:27;A 64;1;4;6;3;17;1;86;2;86;2;13;2;27;5;24;1;76;1;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:26;A 64;1;6;49;2;60;0;12;0;10;0;0;1;51;0;0;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:25;A 64;1;8;54;2;75;4;8;4;9;1;18;1;17;1;4;3;30;3;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:24;A 64;1;6;28;4;43;2;95;2;79;1;85;3;12;4;7;2;63;2;64;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:23;A 64;1;5;86;2;97;5;58;5;35;1;44;2;43;5;27;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:22;A 64;1;4;86;3;77;1;66;3;5;1;72;3;66;0;80;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;12:21;A 64;1;2;14;2;24;1;4;1;4;0;5;2;29;3;16;1;24;1;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:20;A 64;1;3;27;1;29;3;58;3;58;3;58;3;53;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:19;A 64;1;5;53;0;59;2;81;2;81;1;7;4;43;6;47;1;3;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:18;A 64;1;6;58;5;64;1;48;1;47;2;14;1;29;1;3;1;77;1;77;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:17;A 64;1;4;55;2;41;2;46;2;45;1;11;2;72;3;23;2;16;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:16;A 64;1;5;36;1;43;5;65;5;64;3;72;3;22;3;33;2;55;2;56;1;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:15;A 64;1;0;38;0;35;2;70;2;71;1;77;1;46;5;48;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:14;A 64;1;1;51;1;20;1;9;1;3;1;5;3;19;1;52;1;42;1;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:13;A 64;1;3;28;3;32;3;50;3;33;2;42;2;65;0;17;4;14;4;11;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:12;A 64;1;5;8;3;23;1;73;1;73;2;27;12;28;2;78;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:11;A 64;1;1;53;2;39;2;5;2;4;2;7;3;39;4;55;2;5;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
27.02.2025;12:10;A 64;1;5;83;3;63;5;58;5;58;2;66;2;21;3;32;3;13;3;13;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:09;A 64;1;3;37;3;46;3;56;3;57;2;62;5;43;5;37;1;8;1;56;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:08;A 64;1;1;64;4;37;5;58;5;59;2;57;1;72;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:07;A 64;1;9;24;4;34;0;100;0;100;0;100;6;27;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;12:06;A 64;1;7;52;4;55;2;4;2;4;2;11;10;42;4;61;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:05;A 64;1;2;7;2;14;2;97;2;97;1;81;4;5;4;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:04;A 64;1;6;20;6;28;3;7;3;7;1;14;4;28;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
