Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.02.2025;23:27;A 41;1;0;0;1;2;1;7;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;6;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;23:26;A 41;1;1;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;20;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;23:25;A 41;1;1;2;0;0;0;0;0;0;0;0;3;36;1;5;0;0;2;3;1;1;2;5;1;10;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;23:24;A 41;1;2;3;0;1;1;6;0;0;0;0;0;0;1;24;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;23:23;A 41;1;0;0;5;10;1;2;0;0;0;0;1;42;0;0;0;0;1;2;0;0;1;2;1;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;23:22;A 41;1;1;5;0;0;0;0;0;0;0;0;0;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;23:21;A 41;1;2;2;2;5;0;0;0;0;0;0;2;40;0;0;1;0;1;1;1;1;1;8;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;23:20;A 41;1;1;3;1;3;1;2;0;0;0;0;2;28;1;1;0;0;3;4;2;5;1;10;0;8;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;23:19;A 41;1;1;5;2;6;1;5;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;23:18;A 41;1;1;10;2;6;1;2;0;0;0;0;0;41;2;39;2;55;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;23:17;A 41;1;0;0;1;3;1;2;0;0;0;0;1;63;1;59;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;23:16;A 41;1;3;9;1;3;0;0;0;0;0;0;2;35;1;47;0;0;3;27;0;0;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;23:15;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;13;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;23:14;A 41;1;2;3;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;23:13;A 41;1;3;12;5;16;1;2;0;0;0;0;2;2;1;1;0;20;0;0;1;2;2;13;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;23:12;A 41;1;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;58;1;2;0;0;3;19;0;0;1;37;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;23:11;A 41;1;0;0;0;0;0;0;0;0;0;0;3;32;0;0;1;20;1;1;0;32;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;23:10;A 41;1;3;6;3;5;1;2;0;0;0;0;0;0;1;42;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;23:09;A 41;1;1;5;1;3;1;2;0;0;0;0;2;6;2;1;1;13;1;12;0;0;2;13;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;23:08;A 41;1;0;0;1;3;0;0;0;0;0;0;1;58;0;11;0;0;0;0;1;1;1;7;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;23:07;A 41;1;1;4;2;7;1;2;0;0;0;0;4;13;1;37;0;0;1;27;0;0;1;10;2;6;2;29;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;23:06;A 41;1;2;8;1;5;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;2;84;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
27.02.2025;23:05;A 41;1;1;3;0;0;0;0;0;0;0;0;1;9;0;0;1;1;2;1;2;2;2;19;1;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;23:04;A 41;1;1;4;3;13;2;10;0;0;0;0;2;39;1;0;2;17;2;2;1;2;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;23:03;A 41;1;2;6;0;0;1;2;0;0;0;0;1;49;1;38;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;23:02;A 41;1;1;3;2;6;1;2;0;0;0;0;2;58;2;1;1;30;6;30;0;0;1;14;2;25;1;6;2;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;23:01;A 41;1;0;0;2;3;0;0;0;0;0;0;5;40;1;1;0;0;0;0;0;6;3;21;1;2;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;23:00;A 41;1;3;9;2;7;2;29;0;0;0;0;0;0;1;34;1;21;2;22;1;11;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:59;A 41;1;1;5;1;8;1;32;0;0;0;0;1;36;0;0;1;9;4;18;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:58;A 41;1;1;3;3;8;3;10;0;0;0;0;2;5;2;9;0;0;1;27;1;33;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:57;A 41;1;1;4;1;5;0;0;0;0;0;0;1;56;0;0;0;37;2;41;1;6;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:56;A 41;1;1;3;1;4;0;0;0;0;0;0;3;27;0;7;1;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;22:55;A 41;1;0;0;2;4;1;1;0;0;0;0;3;8;1;18;0;0;3;1;2;3;1;8;0;10;1;3;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:54;A 41;1;2;6;0;0;0;0;0;0;0;0;1;24;0;0;0;0;1;48;0;0;1;8;3;28;1;10;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;22:53;A 41;1;1;3;1;4;1;5;0;0;0;0;0;17;1;19;0;0;0;0;1;3;3;36;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:52;A 41;1;4;15;5;11;1;5;0;0;0;0;3;18;2;43;2;2;2;47;2;55;3;21;1;10;0;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:51;A 41;1;0;0;1;6;1;5;0;0;0;0;1;2;1;5;0;0;2;16;1;1;2;4;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:50;A 41;1;4;12;4;13;2;52;0;0;0;0;2;40;1;1;0;0;0;0;1;1;2;9;0;0;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:49;A 41;1;2;5;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:48;A 41;1;2;5;3;6;1;1;0;0;0;0;3;54;2;1;0;0;2;0;2;13;1;38;1;6;2;36;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:47;A 41;1;3;8;2;9;2;7;0;0;0;0;4;48;2;24;2;40;3;38;1;1;1;30;1;13;1;33;1;51;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;22:46;A 41;1;2;6;1;1;1;1;0;0;0;0;4;32;1;1;2;30;1;3;0;0;1;3;1;16;0;4;1;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:45;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;21;0;0;3;41;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;22:44;A 41;1;3;5;2;7;2;36;0;0;0;0;1;28;1;1;1;21;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:43;A 41;1;1;3;2;12;2;43;0;0;0;0;3;4;3;8;0;0;0;100;0;0;3;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:42;A 41;1;0;0;1;3;1;2;0;0;0;0;3;15;1;5;0;0;2;1;0;0;1;10;0;0;3;19;0;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;22:41;A 41;1;0;0;2;8;2;4;0;0;0;0;1;36;0;0;2;2;5;3;1;1;2;45;3;29;3;40;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:40;A 41;1;1;3;3;6;3;6;0;0;0;0;4;5;4;17;0;0;1;0;0;0;3;50;1;11;5;55;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:39;A 41;1;4;22;1;10;4;4;0;0;0;0;5;17;1;45;0;0;1;0;1;6;1;10;1;11;1;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:38;A 41;1;1;5;2;6;1;5;0;0;0;0;3;27;0;0;1;2;0;0;0;0;1;19;0;0;1;19;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:37;A 41;1;1;1;2;5;2;6;0;0;0;0;3;53;0;0;0;0;0;0;1;16;5;36;1;4;2;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:36;A 41;1;3;8;2;8;1;3;0;0;0;0;4;46;0;0;0;0;1;21;0;0;1;20;0;0;2;7;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:35;A 41;1;1;3;1;2;0;4;0;0;0;0;2;61;0;0;0;0;1;0;0;0;3;47;4;31;3;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:34;A 41;1;1;6;2;9;1;27;0;0;0;0;1;1;1;1;1;11;1;9;1;5;1;16;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;22:33;A 41;1;3;10;1;6;0;19;0;0;0;0;4;36;2;5;3;73;4;36;0;10;2;37;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;22:32;A 41;1;0;0;3;7;3;7;0;0;0;0;4;36;2;23;2;34;1;58;1;11;2;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:31;A 41;1;0;0;2;10;0;0;0;0;0;0;2;29;1;1;2;28;2;2;0;0;1;46;3;22;2;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;22:30;A 41;1;1;4;1;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:29;A 41;1;3;13;3;15;0;0;0;0;0;0;3;7;1;6;0;0;1;1;1;1;2;30;1;24;0;0;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:28;A 41;1;2;15;5;21;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
27.02.2025;22:27;A 41;1;3;15;4;16;2;38;0;0;0;0;6;23;1;28;0;0;1;7;1;1;1;14;0;0;2;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:26;A 41;1;2;10;3;17;3;32;0;0;0;0;4;33;3;12;1;1;4;25;0;0;3;15;1;11;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;22:25;A 41;1;0;0;3;11;3;6;0;0;0;0;1;68;1;1;0;0;2;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;22:24;A 41;1;2;7;2;9;2;6;0;0;0;0;3;27;1;12;1;1;3;5;1;1;1;13;1;36;3;22;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:23;A 41;1;2;7;1;4;1;3;0;0;0;0;5;28;1;0;0;0;0;0;0;0;2;11;2;26;0;31;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:22;A 41;1;1;2;1;6;2;6;0;0;0;0;4;27;1;39;1;38;5;35;1;1;8;51;4;35;4;42;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:21;A 41;1;1;5;2;4;2;5;0;0;0;0;2;47;1;8;0;0;1;0;0;0;4;39;1;14;4;16;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:20;A 41;1;1;3;1;3;0;0;0;0;0;0;3;50;1;1;1;1;7;2;0;0;2;24;1;25;2;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:19;A 41;1;1;4;1;11;3;34;0;0;0;0;1;44;1;1;1;11;5;14;0;0;2;53;1;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:18;A 41;1;1;2;2;8;2;18;0;0;0;0;5;49;0;0;2;39;2;16;0;0;2;22;0;7;2;4;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;22:17;A 41;1;1;4;2;7;1;1;0;0;0;0;1;34;1;46;0;19;1;0;3;7;2;36;4;25;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;22:16;A 41;1;0;0;1;3;1;4;0;0;0;0;2;12;4;45;1;23;3;0;1;1;2;16;2;15;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;22:15;A 41;1;1;2;2;8;1;2;0;0;0;0;3;47;1;0;1;1;0;0;0;0;1;13;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:14;A 41;1;0;0;1;4;1;4;0;0;0;0;1;25;0;0;0;0;0;0;0;0;3;53;3;27;2;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;22:13;A 41;1;0;0;1;2;1;1;0;0;0;0;0;0;1;1;2;2;1;0;0;0;1;47;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:12;A 41;1;2;11;5;26;0;0;0;0;0;0;3;12;1;5;0;0;0;0;1;32;2;36;3;7;4;12;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:11;A 41;1;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;1;1;1;1;3;46;3;7;3;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:10;A 41;1;0;0;1;6;1;4;0;0;0;0;2;9;1;0;1;3;1;2;0;0;2;46;4;27;6;26;1;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:09;A 41;1;1;2;2;13;4;6;0;0;0;0;3;11;0;0;1;55;1;12;0;0;3;25;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:08;A 41;1;2;8;4;11;3;7;0;0;0;0;3;27;1;32;2;2;2;19;0;0;2;56;4;15;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:07;A 41;1;2;8;2;11;1;3;0;0;0;0;2;3;0;0;1;33;1;20;1;1;2;47;4;35;0;50;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;22:06;A 41;1;1;4;0;6;1;2;0;0;0;0;3;9;1;1;0;7;0;11;0;0;1;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:05;A 41;1;4;14;3;7;2;4;0;0;0;0;2;2;3;5;2;10;3;48;0;0;2;36;2;18;2;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;22:04;A 41;1;1;3;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;70;3;9;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;22:03;A 41;1;0;0;0;0;0;0;0;0;0;0;2;44;1;4;1;3;1;2;1;1;2;86;3;39;3;86;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:02;A 41;1;0;0;1;3;1;1;0;0;0;0;1;27;1;1;2;42;2;39;1;1;1;69;1;13;4;21;1;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:01;A 41;1;2;8;2;4;2;5;0;0;0;0;4;53;0;0;1;16;0;0;0;0;2;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;22:00;A 41;1;0;0;0;0;1;4;0;0;0;0;3;57;0;0;0;0;1;1;1;2;3;34;3;40;1;14;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;21:59;A 41;1;1;4;3;7;0;0;0;0;0;0;3;36;1;1;1;22;2;2;0;0;1;31;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;21:58;A 41;1;0;0;2;6;2;12;0;0;0;0;4;19;2;5;0;0;0;0;1;40;4;54;2;11;3;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;21:57;A 41;1;7;17;6;18;4;26;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;21:56;A 41;1;0;0;2;7;0;0;0;0;0;0;1;1;1;23;1;1;1;1;1;1;2;19;0;0;1;1;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;21:55;A 41;1;1;4;3;5;2;3;0;0;0;0;0;0;2;11;1;1;1;0;0;0;2;24;1;12;1;3;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;21:54;A 41;1;1;4;1;4;0;0;0;0;0;0;1;37;0;0;2;47;2;30;2;63;1;4;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;21:53;A 41;1;2;8;3;6;2;6;0;0;0;0;3;36;0;43;0;0;0;0;1;1;1;10;2;15;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;21:52;A 41;1;3;11;1;4;0;0;0;0;0;0;3;3;2;9;0;0;0;0;1;27;1;10;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
